nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448511.462767,0,13331,5912,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,9974,0,0,0,0,0,0,0,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448511.505735,0,14136,5759,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,0,10001,0,0,0,0,0,0,11689,9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448511.548762,0,14232,4627,0,0,0,0,0,0,0,9339,0,0,0,0,0,0,12326,9743,0,0,0,0,0,0,11525,9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448511.5917115,0,13866,4359,0,0,0,0,0,0,0,8259,0,0,0,0,0,0,11039,8017,0,0,0,0,0,0,11126,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448511.6347375,0,13876,4367,0,0,0,0,0,0,13260,8255,0,0,0,0,0,0,10887,7181,0,0,0,0,0,0,11312,9562,12315,0,0,0,0,0,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448511.6777506,0,13715,4338,0,0,0,0,0,0,9600,8151,0,0,0,0,0,0,10646,6840,16040,0,0,0,0,0,11178,9583,12116,0,0,0,0,0,11381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448511.7207787,0,13907,4182,0,0,0,0,0,0,7993,8137,0,0,0,0,0,0,8635,5717,14606,0,0,0,0,0,10935,9429,11618,0,0,0,0,0,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448511.7637665,0,13425,4130,0,0,0,0,0,0,6743,7526,0,0,0,0,0,0,7324,5119,13709,0,0,0,0,0,10792,9180,11406,0,0,0,0,0,9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448511.8068032,0,13611,4078,0,0,0,0,0,0,6250,7011,0,0,0,0,0,0,6527,4765,12833,0,0,0,0,0,10682,9223,11392,0,0,0,0,0,8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448511.8497446,0,9057,4164,0,0,0,0,0,0,5926,5894,0,0,0,0,0,0,5781,4502,12612,12002,0,0,0,0,8806,9161,11254,0,0,0,0,0,8010,0,0,0,0,0,0,0,10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448511.8928142,0,9032,4137,0,0,0,0,0,0,5337,4981,0,0,0,0,0,0,4987,4400,12139,11302,0,0,0,0,8681,9082,11137,0,0,0,0,0,7989,0,0,0,0,0,0,0,8740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448511.9357631,0,8275,3967,0,0,0,0,0,0,4574,4540,0,0,0,0,0,0,4461,4174,11832,11237,0,0,0,0,8358,8947,9260,0,0,0,0,0,7249,0,15567,0,0,0,0,0,8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448511.978872,0,8079,3927,0,0,0,0,0,0,4392,4421,0,0,0,0,0,0,4109,4082,11863,11274,0,0,0,0,8274,8805,9158,0,0,0,0,0,6980,0,15536,0,0,0,0,0,8331,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.0217655,0,8020,3805,0,0,0,0,0,0,4179,4058,15438,0,0,0,0,0,3933,3934,11730,11104,0,0,0,0,8152,8509,9133,0,0,0,0,0,6941,16295,15263,0,0,0,0,0,7093,0,13085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.06474,0,7959,3703,0,0,0,0,0,0,3940,3513,14343,0,0,0,0,0,3702,3882,11644,11020,0,0,0,0,8209,8528,8893,12118,0,0,0,0,6651,15827,15469,0,0,0,0,0,5887,0,13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.1076894,0,7906,3459,0,0,0,0,0,0,3747,3199,12114,0,0,0,0,0,3490,3735,11434,10996,0,0,0,0,6500,8481,8913,11673,0,0,0,0,6220,15371,14529,0,0,0,0,0,4966,0,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.15063,0,7941,3286,0,0,0,0,0,0,3651,3054,11023,0,0,0,0,0,3353,3613,9465,11063,0,0,0,0,5747,7525,8646,11522,0,0,0,0,5854,14298,14411,0,0,0,0,0,4408,0,8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.1936824,0,7682,3046,0,0,0,0,0,0,3557,2857,10792,0,0,0,0,0,3183,3505,9152,10941,0,0,0,0,4981,6323,8546,11408,0,0,0,0,5515,13038,13325,0,0,0,0,0,4042,0,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.236705,0,7029,2853,0,0,0,0,0,0,3481,2751,9839,0,0,0,0,0,3067,3403,8192,11080,0,0,0,0,4245,6209,7467,11378,0,0,0,0,5049,12794,11889,0,0,0,0,0,3855,0,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.279672,0,6750,2778,0,0,0,0,0,0,3329,2619,9061,0,0,0,0,0,2921,3342,7026,11255,0,0,0,0,3956,6126,6815,11466,0,0,0,0,4819,12815,11518,0,0,0,0,0,3610,0,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.3227496,0,6621,2665,0,0,0,0,0,0,3302,2505,8272,0,0,0,0,0,2869,3264,6771,11001,0,0,0,0,3825,6072,5753,11538,0,0,0,0,4174,12850,10355,0,0,0,0,0,3415,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.3656893,0,6499,2573,0,0,0,0,0,0,3213,2381,7469,0,0,0,0,0,2733,3251,6727,10907,0,0,0,0,3633,6101,5145,11565,0,0,0,0,3947,12187,9341,0,0,0,0,0,3368,0,4376,0,0,0,0,0,10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.4087243,0,6620,2379,0,0,0,0,0,0,3239,2211,6895,0,0,0,0,0,2652,3166,6079,10728,0,0,0,0,3367,6076,4731,8125,0,0,0,0,3800,9541,7549,0,0,0,0,0,3156,0,3971,0,0,0,0,0,8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.4516904,0,6570,2308,0,0,0,0,0,0,3047,2102,6731,0,0,0,0,0,2615,3044,5890,10862,0,0,0,0,3341,6018,4442,7806,0,0,0,0,3397,7335,6846,0,0,0,0,0,2884,0,3838,0,0,0,0,0,7557,11553,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.494738,0,6673,2179,0,0,0,0,0,0,3031,2031,6454,0,0,0,0,0,2503,3011,5776,10963,0,0,0,0,3227,5910,3980,7753,0,0,0,0,3128,6895,6820,0,0,0,0,0,2718,0,3680,0,0,0,0,0,7362,11212,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.5377147,0,6783,2119,0,0,0,0,0,0,2967,1972,6457,0,0,0,0,0,2431,2993,5798,10826,0,0,0,0,3121,5684,3747,7615,0,0,0,0,3010,6789,6557,0,0,0,0,0,2690,0,3612,0,0,0,0,0,7056,11183,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.580736,0,7143,2134,0,0,0,0,0,0,2975,1948,6184,0,0,0,0,0,2423,2959,5728,10870,0,0,0,0,3131,5512,3688,7591,0,0,0,0,2956,6724,6421,0,0,0,0,0,2670,0,3574,0,0,0,0,0,7048,11139,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.623715,0,6970,2075,0,0,0,0,0,0,2903,1946,6089,0,0,0,0,0,2383,2987,5699,10833,0,0,0,0,3071,5402,3622,7504,0,0,0,0,2916,6651,6271,0,0,0,0,0,2655,0,3592,0,0,0,0,0,6998,11041,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.6667023,0,6898,2066,0,0,0,0,0,0,2923,1937,6088,0,0,0,0,0,2367,2963,5678,10789,0,0,0,0,3031,5398,3557,7511,0,0,0,0,2894,6669,6205,0,0,0,0,0,2679,0,3556,0,0,0,0,0,6984,11043,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.7097082,0,6930,2057,0,0,0,0,0,0,2875,1925,6089,0,0,0,0,0,2370,2932,5707,10773,0,0,0,0,3021,5403,3533,7438,0,0,0,0,2862,6633,6053,0,0,0,0,0,2650,0,3576,0,0,0,0,0,7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.752713,0,6897,2075,0,0,0,0,0,0,2895,1939,6306,0,0,0,0,0,2423,2937,5675,10742,0,0,0,0,3035,5374,3660,7503,0,0,0,0,2923,6647,6267,0,0,0,0,0,2813,0,3684,0,0,0,0,0,8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.7957194,0,6898,2111,0,0,0,0,0,0,2975,1963,6341,0,0,0,0,0,2399,3005,5682,10669,0,0,0,0,3057,5440,3757,7553,0,0,0,0,2991,6603,6320,0,0,0,0,0,2839,0,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.8387024,0,6905,2179,0,0,0,0,0,0,2941,2042,6545,0,0,0,0,0,2473,3029,5636,10537,0,0,0,0,3145,5524,4108,7647,0,0,0,0,3117,6585,6602,0,0,0,0,0,2937,0,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.8817098,0,7138,2319,0,0,0,0,0,0,2991,2096,6835,0,0,0,0,0,2562,3071,5836,10619,0,0,0,0,3301,5500,4529,11136,0,0,0,0,3334,7982,7234,0,0,0,0,0,3267,0,6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.9247293,0,6408,2543,0,0,0,0,0,0,3032,2317,8093,0,0,0,0,0,2633,3080,6421,10571,0,0,0,0,3495,5553,5031,11334,0,0,0,0,3542,8881,8998,0,0,0,0,0,3399,0,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448512.9677145,0,6425,2531,0,0,0,0,0,0,3095,2400,8541,0,0,0,0,0,2693,3136,6442,10562,0,0,0,0,3591,5700,5888,11564,0,0,0,0,3616,9284,11177,0,0,0,0,0,3618,0,10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.0107226,0,6601,2592,0,0,0,0,0,0,3059,2445,8778,0,0,0,0,0,2748,3250,6534,10389,0,0,0,0,3749,5855,6642,11574,0,0,0,0,3950,12063,12586,0,0,0,0,0,4449,0,12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.0538406,0,6797,2751,0,0,0,0,0,0,3285,2677,10368,0,0,0,0,0,2867,3293,6663,10594,0,0,0,0,4181,5997,8542,12071,0,0,0,0,4474,13075,13123,0,0,0,0,0,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.0966902,0,7204,2923,0,0,0,0,0,0,3344,2814,11151,0,0,0,0,0,3029,3331,6857,10524,0,0,0,0,5005,6172,8396,0,0,0,0,0,5398,13233,14285,0,0,0,0,0,6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.139742,0,7326,3167,0,0,0,0,0,0,3437,2885,11885,0,0,0,0,0,3205,3424,10813,10496,0,0,0,0,7929,8086,8414,0,0,0,0,0,5913,13952,14139,0,0,0,0,0,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.1827028,0,7389,3438,0,0,0,0,0,0,3583,3073,14357,0,0,0,0,0,3443,3526,10770,10761,0,0,0,0,8030,8171,8566,0,0,0,0,0,6479,14134,14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.2256927,0,7817,3755,0,0,0,0,0,0,3771,3808,0,0,0,0,0,0,3781,3652,11137,0,0,0,0,0,8093,8146,8649,0,0,0,0,0,6383,13763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.2686796,0,7776,3807,0,0,0,0,0,0,3930,4281,0,0,0,0,0,0,4029,3710,11068,0,0,0,0,0,8312,8181,8826,0,0,0,0,0,6883,13458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.3116848,0,7951,3975,0,0,0,0,0,0,4515,4647,0,0,0,0,0,0,4646,3976,12053,0,0,0,0,0,8706,8305,10859,0,0,0,0,0,7820,16216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.3546662,0,8137,4032,0,0,0,0,0,0,4939,5852,0,0,0,0,0,0,6132,4280,12466,0,0,0,0,0,10396,8753,11461,0,0,0,0,0,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.3976517,0,13613,3969,0,0,0,0,0,0,5076,6865,0,0,0,0,0,0,7022,4331,0,0,0,0,0,0,10365,8443,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.4407632,0,13149,4053,0,0,0,0,0,0,6619,7610,0,0,0,0,0,0,7889,4725,0,0,0,0,0,0,10406,8836,0,0,0,0,0,0,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.4836752,0,13315,4134,0,0,0,0,0,0,8435,7849,0,0,0,0,0,0,10480,4977,0,0,0,0,0,0,10383,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.5266333,0,13921,4271,0,0,0,0,0,0,10516,8074,0,0,0,0,0,0,10806,5526,0,0,0,0,0,0,10926,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.5697362,0,14293,4403,0,0,0,0,0,0,13094,8072,0,0,0,0,0,0,11318,5940,0,0,0,0,0,0,0,13085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.6126359,0,14537,5583,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.6556418,0,13698,7803,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.6987023,0,13667,9251,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.7415724,0,14059,0,0,0,0,0,0,0,0,9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.7847888,0,14953,0,0,0,0,0,0,0,0,11056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.8276412,0,16279,0,0,0,0,0,0,0,0,13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448513.8707035,0,0,0,0,0,0,0,0,0,0,13354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
