nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450422.1701858,0,0,4655,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,6909,14002,11523,0,0,0,0,10934,9019,11478,12046,0,0,0,0,11783,0,14702,0,0,0,0,0,6919,0,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450422.2130094,0,0,4475,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,0,6192,14019,11344,0,0,0,0,10760,8988,11371,11673,0,0,0,0,11709,0,14629,0,0,0,0,0,7023,0,11195,0,0,0,0,0,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450422.256056,0,0,4232,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,5941,14393,11355,0,0,0,0,10798,8974,11291,11916,0,0,0,0,9910,0,14665,0,0,0,0,0,6813,0,10977,0,0,0,0,0,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450422.2991338,0,0,4191,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,5797,13624,11251,0,0,0,0,10809,8953,11282,11697,0,0,0,0,9711,0,14929,0,0,0,0,0,6176,0,7770,0,0,0,0,0,10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450422.3419502,0,0,3901,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,5373,13886,11130,0,0,0,0,9258,8856,11180,11636,0,0,0,0,7934,0,15143,0,0,0,0,0,5698,0,7354,0,0,0,0,0,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450422.3851886,0,0,3925,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,11392,5278,13690,10989,0,0,0,0,8738,8905,11100,11512,0,0,0,0,7632,0,15189,0,0,0,0,0,5125,0,6941,14545,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450422.428183,0,0,3861,0,0,0,0,0,0,15818,9079,0,0,0,0,0,0,10848,5056,13444,10901,0,0,0,0,8630,8315,11113,11636,0,0,0,0,7584,0,15286,0,0,0,0,0,5043,0,6566,12274,0,0,0,0,9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450422.471114,0,0,3877,0,0,0,0,0,0,12796,8592,0,0,0,0,0,0,10453,4906,12903,11007,0,0,0,0,8525,8422,11286,11653,0,0,0,0,7407,0,11734,0,0,0,0,0,4509,0,5903,11673,0,0,0,0,9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450422.5141513,0,0,3885,0,0,0,0,0,0,10936,8623,0,0,0,0,0,0,10486,4798,12973,11037,0,0,0,0,8472,7571,9173,11704,0,0,0,0,6990,0,11425,0,0,0,0,0,4138,0,5400,11859,0,0,0,0,9629,13038,0,14809,0,0,0,0,0,0,0,0,0,0,0
1716450422.5572135,0,0,3827,0,0,0,0,0,0,9904,8598,0,0,0,0,0,0,9004,4626,12442,11066,0,0,0,0,8374,7209,9251,11965,0,0,0,0,6609,0,9478,0,0,0,0,0,4122,0,5239,11709,0,0,0,0,9029,11589,0,12031,0,0,0,0,0,0,0,0,0,0,0
1716450422.6001258,0,0,3699,0,0,0,0,0,0,8563,8631,0,0,0,0,0,0,8846,4519,12596,10931,0,0,0,0,8230,7133,9198,8725,0,0,0,0,6609,0,9128,0,0,0,0,0,4006,0,5079,9190,0,0,0,0,8026,11241,0,11580,0,0,0,0,0,0,0,0,0,0,0
1716450422.6431255,0,0,3719,0,0,0,0,0,0,7328,8597,0,0,0,0,0,0,8658,4467,10091,10907,0,0,0,0,7781,7174,9175,8653,0,0,0,0,6489,0,8415,0,0,0,0,0,3573,0,4876,8391,0,0,0,0,7903,11104,0,10897,0,0,0,0,0,0,0,0,0,0,0
1716450422.6861708,0,15312,3642,0,0,0,0,0,0,6549,7999,0,0,0,0,0,0,8551,4255,9851,11067,0,0,0,0,6716,7114,8993,8493,0,0,0,0,6523,0,7533,0,0,0,0,0,3478,0,4840,8323,0,0,0,0,7802,10985,0,8901,0,0,0,0,0,0,0,0,0,0,0
1716450422.7290933,0,15358,3486,0,0,0,0,0,0,6319,6613,0,0,0,0,0,0,8476,4152,9686,10993,0,0,0,0,5892,7076,9021,8370,0,0,0,0,6473,14052,7561,0,0,0,0,0,3211,0,4674,8189,0,0,0,0,7761,10917,0,8658,0,0,0,0,0,0,0,0,0,0,0
1716450422.7721384,0,15327,3348,0,0,0,0,0,0,6107,5237,0,0,0,0,0,0,8329,4005,9318,10875,0,0,0,0,5623,6406,8100,8209,0,0,0,0,6353,13339,7088,0,0,0,0,0,3057,0,4515,7987,0,0,0,0,7570,10765,0,7942,0,0,0,0,0,0,0,0,0,0,0
1716450422.8151817,0,15205,3173,0,0,0,0,0,0,5687,5017,0,0,0,0,0,0,8123,3906,9301,10732,0,0,0,0,5176,6317,6615,8091,0,0,0,0,5637,12658,6930,16374,0,0,0,0,2871,0,4331,7900,0,0,0,0,7426,10638,0,7761,0,0,0,0,0,0,0,0,0,0,0
1716450422.858182,0,15260,3087,0,0,0,0,0,0,5467,4898,0,0,0,0,0,0,7977,3815,9044,10734,0,0,0,0,4853,6354,6394,7974,0,0,0,0,6263,12586,6631,13805,0,0,0,0,2736,0,4275,6959,0,0,0,0,7304,10581,0,8559,0,0,0,0,0,0,0,8385,0,0,0
1716450422.9011993,0,15252,2954,0,0,0,0,0,0,4775,4761,0,0,0,0,0,0,7615,3622,8842,10606,0,0,0,0,4595,6126,5703,7960,0,0,0,0,5717,12538,6525,13372,0,0,0,0,2610,0,4114,6740,0,0,0,0,6298,10689,0,6970,0,0,0,0,0,0,0,7553,0,0,0
1716450422.9441588,0,15166,2812,0,0,0,0,0,0,4639,4329,0,0,0,0,0,0,6968,3611,8722,10521,0,0,0,0,4277,6143,5237,7812,0,0,0,0,5435,12576,6051,13610,0,0,0,0,2532,0,3999,6637,0,0,0,0,6275,10556,0,6671,0,0,0,0,0,0,0,7468,0,0,0
1716450422.9871716,0,11301,2839,0,0,0,0,0,0,4601,4129,0,0,0,0,0,0,6920,3519,8726,10465,0,0,0,0,4143,6043,4803,7725,0,0,0,0,5138,12442,5874,13520,0,0,0,0,2485,0,3938,6621,0,0,0,0,5967,10585,0,6249,0,0,0,0,0,0,0,7419,0,0,0
1716450423.0300913,0,10396,2758,0,0,0,0,0,0,4545,3990,0,0,0,0,0,0,5719,3489,8639,10468,0,0,0,0,3879,5787,4393,7692,0,0,0,0,4813,13005,5680,13865,0,0,0,14449,2493,0,3750,6595,0,0,0,0,5727,10635,15371,6056,13079,0,0,0,0,0,0,7548,0,0,0
1716450423.0731068,0,9706,2517,0,0,0,0,0,0,4228,3815,0,0,0,0,0,0,4491,3391,8506,10263,0,0,0,0,3819,5642,4237,7606,0,0,0,0,4497,11910,5541,13444,0,0,0,13243,2415,0,3683,6559,0,0,0,0,5577,10741,15480,5907,13020,0,0,0,0,0,0,7429,0,0,0
1716450423.116235,0,9778,2463,0,0,0,0,0,0,4251,3690,16190,0,0,0,0,0,4363,3348,8456,10368,0,0,0,0,3797,5787,4023,7656,0,0,0,0,4380,10102,5457,13216,0,0,0,8950,2467,16369,3680,6455,0,0,0,0,4936,10296,10334,5849,12850,0,0,0,0,0,0,7432,0,0,0
1716450423.1591578,0,9586,2414,0,0,0,0,0,0,4143,3624,16228,0,0,0,0,0,4165,3266,8362,10377,0,0,0,0,3743,5764,3880,7501,0,0,0,0,4350,9654,5342,13097,0,0,0,8284,2327,0,3577,6495,15272,0,0,0,4568,10799,10016,6215,12599,0,0,0,0,0,0,7421,0,0,0
1716450423.202203,0,9348,2366,0,0,0,0,0,0,4063,3519,12774,0,0,0,0,0,3937,3205,8150,10528,0,0,0,0,3546,5731,3751,7466,0,0,0,0,3985,8656,5066,12947,0,0,0,7818,2268,0,3564,6403,0,0,0,0,3944,10157,9708,5901,12396,0,0,0,0,0,0,7263,0,0,0
1716450423.245238,0,9342,2273,0,0,0,0,0,0,3909,3289,12607,0,0,0,0,0,3863,3175,7312,10581,0,0,0,0,3404,5219,3589,7465,0,0,0,0,3785,8536,4870,12762,0,0,0,7402,2242,16167,3448,6313,0,0,0,0,3971,10117,9608,5285,12316,0,0,0,0,0,0,7174,0,0,0
1716450423.288256,0,9237,2219,0,0,0,0,0,0,3883,3219,12529,0,0,0,0,0,3711,3087,7221,10752,0,0,0,0,3357,5183,3482,7383,0,0,0,0,3714,8047,4827,12608,0,0,0,7487,2194,0,3416,6347,16313,0,0,0,3903,9890,9466,5225,12376,0,0,0,0,0,0,7211,0,0,0
1716450423.3311594,0,9159,2190,0,0,0,0,0,0,3837,3199,12448,0,0,0,0,0,3574,3039,5979,10695,0,0,0,0,3223,5141,3461,7333,0,0,0,0,3640,8516,4763,12596,0,0,0,7304,2174,0,3337,6264,0,0,0,0,3927,9825,9408,5266,12346,0,0,0,0,0,0,7124,0,0,0
1716450423.3739564,0,9116,2204,0,0,0,0,0,0,3785,3146,12443,0,0,0,0,0,3537,2971,5939,10692,0,0,0,0,3235,5142,3411,7274,0,0,0,0,3560,8573,4701,12466,0,0,0,7244,2175,0,3320,6246,16277,0,0,0,3843,9749,9458,5210,12348,0,0,0,0,0,0,7180,0,0,0
1716450423.4171677,0,9065,2161,0,0,0,0,0,0,3815,3133,12498,0,0,0,0,0,3519,2956,5870,10724,0,0,0,0,3188,5138,3379,7238,0,0,0,0,3533,8117,4688,12442,0,0,0,7278,2176,0,3331,6253,0,0,0,0,3911,9748,9418,5236,12368,0,0,0,0,0,0,7125,0,0,0
1716450423.460149,0,9071,2187,0,0,0,0,0,0,3758,3157,12460,0,0,0,0,0,3489,2953,5910,10583,0,0,0,0,3209,5122,3396,7275,0,0,0,0,3538,8584,4685,12402,0,0,0,7756,2225,0,3412,6319,0,0,0,0,4171,9642,9496,5474,12500,0,0,0,0,0,0,7260,0,0,0
1716450423.5031762,0,9060,2195,0,0,0,0,0,0,3799,3304,12512,0,0,0,0,0,3571,3087,6027,10544,0,0,0,0,3327,5164,3431,7381,0,0,0,0,3718,8564,4843,12396,0,0,0,8324,2278,0,3432,6331,0,0,0,0,4260,9733,9778,5707,12984,0,0,0,0,0,0,7298,0,0,0
1716450423.5461228,0,9036,2229,0,0,0,0,0,0,3879,3455,12729,0,0,0,0,0,3764,3059,6269,10597,0,0,0,0,3452,5193,3573,7303,0,0,0,0,3802,8622,4827,12465,0,0,0,9324,2297,16339,3514,6252,0,0,0,0,4466,9740,10681,5684,0,0,0,0,0,0,0,7277,0,0,0
1716450423.5890663,0,9087,2287,0,0,0,0,0,0,3951,3639,15986,0,0,0,0,0,3959,3147,7959,10363,0,0,0,0,3519,5246,3670,7229,0,0,0,0,4031,8424,4835,12523,0,0,0,0,2298,0,3592,6385,0,0,0,0,5229,9769,14691,5860,0,0,0,0,0,0,0,7463,0,0,0
1716450423.6321847,0,9153,2421,0,0,0,0,0,0,4059,3703,16031,0,0,0,0,0,4210,3169,8028,10342,0,0,0,0,3647,5675,3762,7309,0,0,0,0,4284,8838,5128,13141,0,0,0,0,2317,0,3629,6410,0,0,0,0,5595,9834,0,5825,0,0,0,0,0,0,0,7567,0,0,0
1716450423.6751003,0,9199,2503,0,0,0,0,0,0,4071,3856,15930,0,0,0,0,0,4531,3178,8115,10316,0,0,0,0,3740,5691,3903,7394,0,0,0,0,4482,8726,5365,13216,0,0,0,0,2387,0,3624,6356,0,0,0,0,5790,9960,0,5860,0,0,0,0,0,0,0,0,0,0,0
1716450423.7180016,0,9333,2600,0,0,0,0,0,0,4189,3965,16043,0,0,0,0,0,4942,3227,8231,10264,0,0,0,0,3802,5751,4147,7424,0,0,0,0,4799,9598,5489,13312,0,0,0,0,2503,0,3976,7617,0,0,0,0,6554,10563,0,7298,0,0,0,0,0,0,0,0,0,0,0
1716450423.761036,0,14730,2704,0,0,0,0,0,0,4407,4291,0,0,0,0,0,0,5779,3315,8307,10250,0,0,0,0,4186,5661,4462,7574,0,0,0,0,4980,11235,5628,13631,0,0,0,0,2592,0,4229,7895,0,0,0,0,7206,10659,0,6661,0,0,0,0,0,0,0,0,0,0,0
1716450423.8040943,0,14860,2825,0,0,0,0,0,0,4583,4386,0,0,0,0,0,0,5959,3391,8281,10048,0,0,0,0,4547,5772,5084,7636,0,0,0,0,5088,11404,5773,0,0,0,0,0,2800,0,4402,8035,0,0,0,0,7272,10824,0,7708,0,0,0,0,0,0,0,0,0,0,0
1716450423.8471398,0,14833,3007,0,0,0,0,0,0,4863,4504,0,0,0,0,0,0,6945,3483,8389,10185,0,0,0,0,4952,5793,5589,7795,0,0,0,0,5247,11577,5976,0,0,0,0,0,2998,0,4524,8080,0,0,0,0,7655,11036,0,9606,0,0,0,0,0,0,0,0,0,0,0
1716450423.890079,0,14991,3268,0,0,0,0,0,0,5342,4971,0,0,0,0,0,0,7117,3583,8602,10169,0,0,0,0,5743,5886,6501,7946,0,0,0,0,5321,12189,6019,0,0,0,0,0,3249,0,4689,7858,0,0,0,0,8134,15202,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450423.932837,0,15202,3470,0,0,0,0,0,0,5804,5821,0,0,0,0,0,0,8224,3731,8898,10393,0,0,0,0,7431,6196,8465,8083,0,0,0,0,5378,15349,6904,0,0,0,0,0,3434,0,4991,8105,0,0,0,0,9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450423.9761212,0,15219,3655,0,0,0,0,0,0,6713,6188,0,0,0,0,0,0,8371,3857,9178,10479,0,0,0,0,8043,6266,8625,8299,0,0,0,0,6267,15716,7201,0,0,0,0,0,3728,0,5295,8307,0,0,0,0,9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.019021,0,15336,3681,0,0,0,0,0,0,7757,7477,0,0,0,0,0,0,8549,3963,9190,10764,0,0,0,0,8155,6339,8682,8568,0,0,0,0,6370,15753,7567,0,0,0,0,0,4094,0,5947,10480,0,0,0,0,9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.061867,0,15369,3708,0,0,0,0,0,0,8557,7528,0,0,0,0,0,0,9941,4101,11935,10669,0,0,0,0,8443,6431,8686,11501,0,0,0,0,6631,15654,8555,0,0,0,0,0,4492,0,6345,0,0,0,0,0,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.104726,0,0,3722,0,0,0,0,0,0,10681,8099,0,0,0,0,0,0,10133,4184,12048,10641,0,0,0,0,9048,7059,10638,11280,0,0,0,0,6850,0,9566,0,0,0,0,0,4958,0,7192,0,0,0,0,0,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.1477396,0,0,3783,0,0,0,0,0,0,11450,9110,0,0,0,0,0,0,10373,4384,12368,10833,0,0,0,0,9434,7199,10671,11593,0,0,0,0,8917,0,10506,0,0,0,0,0,4917,0,9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.1907356,0,0,3863,0,0,0,0,0,0,13928,9207,0,0,0,0,0,0,10654,4530,12581,11027,0,0,0,0,10847,8749,10609,11753,0,0,0,0,9439,0,14180,0,0,0,0,0,5935,0,11949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.2337463,0,0,4025,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,13640,4887,12765,10948,0,0,0,0,11029,7555,10751,11888,0,0,0,0,9735,0,14565,0,0,0,0,0,6201,0,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.2766485,0,0,4283,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,5132,13335,11069,0,0,0,0,11002,7583,10815,12262,0,0,0,0,11714,0,15493,0,0,0,0,0,6507,0,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.3197331,0,0,4969,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,5399,13789,11254,0,0,0,0,10987,8457,10785,12548,0,0,0,0,12003,0,15537,0,0,0,0,0,7332,0,12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.3627167,0,0,5551,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,6013,14472,11397,0,0,0,0,11047,8937,11014,0,0,0,0,0,12280,0,15764,0,0,0,0,0,7605,0,12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.4057202,0,0,5849,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,6948,14813,11565,0,0,0,0,11245,9161,11198,0,0,0,0,0,12529,0,15267,0,0,0,0,0,8213,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.448655,0,0,6155,0,0,0,0,0,0,0,9648,0,0,0,0,0,0,0,7901,16270,11993,0,0,0,0,11435,9301,11517,0,0,0,0,0,12788,0,15231,0,0,0,0,0,8781,0,13016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.4917617,0,0,9120,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,0,9586,0,0,0,0,0,0,11514,9330,11492,0,0,0,0,0,12977,0,0,0,0,0,0,0,9561,0,13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.53469,0,0,9332,0,0,0,0,0,0,0,9877,0,0,0,0,0,0,0,10359,0,0,0,0,0,0,11547,9697,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,10302,0,13218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.5776591,0,0,9829,0,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,10524,0,0,0,0,0,0,11731,11680,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,10393,0,13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.6205378,0,0,0,0,0,0,0,0,0,0,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11402,11727,0,0,0,0,0,0,0,0,0,0,0,0,0,13474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.6636615,0,0,0,0,0,0,0,0,0,0,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11761,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.70666,0,0,0,0,0,0,0,0,0,0,10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11741,11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.7497437,0,0,0,0,0,0,0,0,0,0,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.7927933,0,0,0,0,0,0,0,0,0,0,15572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450424.8357399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
