nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191092.2654133,0,15962,4677,0,0,0,0,0,0,12274,7861,0,0,0,0,0,0,7638,4510,7182,10183,0,0,0,0,8292,9803,10392,7735,0,0,0,0,11342,0,12102,0,0,0,0,0,12243,0,4988,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191092.3083897,0,16360,4034,0,0,0,0,0,0,11773,7868,0,0,0,0,0,0,6211,4257,6838,10166,0,0,0,0,7246,9805,9229,6671,0,0,0,0,11132,0,11906,0,0,0,0,0,11885,0,4722,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191092.3513913,0,16296,3958,0,0,0,0,0,0,10529,7792,0,0,0,0,0,0,5394,4211,6300,8739,0,0,0,0,6829,9731,7511,6163,0,0,0,0,9402,0,10981,16373,0,0,0,0,11549,0,4617,6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191092.39442,0,0,3822,0,0,0,0,0,0,9986,7721,0,0,0,0,0,0,5115,4132,5329,8684,0,0,0,0,5651,9780,7061,5695,0,0,0,0,8910,0,11123,13416,0,0,0,0,11241,0,4290,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191092.4374506,0,0,3623,0,0,0,0,0,0,7748,6250,0,0,0,0,0,0,4852,3943,5127,8557,0,0,0,0,5226,9712,6433,5498,0,0,0,0,7647,15099,9643,12963,0,0,0,0,9589,0,4330,6302,0,0,0,0,0,0,0,11267,0,0,0,0,0,0,0,0,0,0,0
1716191092.4805145,0,0,3454,0,0,0,0,0,0,7561,5835,0,0,0,0,0,0,4613,3706,4636,8635,0,16194,0,0,4659,9682,5405,5466,0,0,0,0,7496,14322,6861,12596,0,0,0,0,7525,0,4307,6543,11148,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,0,0,0,0
1716191092.523382,0,11624,3515,0,0,0,0,0,0,7087,4690,0,0,0,0,0,0,4349,3590,4314,8639,0,15123,0,0,4368,9777,5046,4702,0,0,0,0,7433,13756,6471,12909,0,0,0,0,6577,0,4088,6486,10733,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0
1716191092.5664592,0,10870,3313,0,0,0,0,0,0,6236,4490,0,0,0,0,0,0,4129,3513,4161,8520,0,14274,0,0,4050,9746,4691,4727,0,0,0,0,6593,12579,5957,13070,0,0,0,0,4906,0,3977,6299,10450,0,0,0,0,0,0,5958,0,0,0,0,0,0,0,0,0,0,0
1716191092.6094096,0,10136,3289,0,0,0,0,0,0,5919,4185,0,0,0,0,0,0,3983,3438,4126,8566,0,14051,0,0,4029,9771,4417,4615,0,0,0,0,6597,11729,5528,12989,0,0,0,0,4655,0,3804,6187,8731,0,0,0,0,11954,0,5490,12401,0,0,0,0,0,0,0,0,0,0
1716191092.652441,0,10044,3110,0,0,0,0,0,0,5636,3854,0,0,0,0,0,0,3756,3375,3935,8592,0,13822,0,0,3848,9712,4206,4821,0,0,0,0,6791,11231,5455,12954,0,0,0,0,4299,0,3734,6087,8809,0,0,0,0,11711,0,4951,11788,0,0,0,0,0,0,0,0,0,0
1716191092.695455,0,10230,2860,0,0,0,0,0,0,5135,3518,15184,0,0,0,0,0,3559,3276,3654,8621,0,13405,0,0,3759,9801,3565,4347,0,0,0,0,6742,11300,5050,13002,14592,0,0,0,3778,0,3404,5599,7690,0,0,0,15005,9437,0,4841,12050,0,0,0,0,0,0,10143,0,0,0
1716191092.738467,16198,9599,2761,0,0,0,0,0,0,4799,3281,15006,0,0,0,0,0,3425,3247,3445,8508,0,13586,0,0,3701,10002,3361,3995,0,0,0,0,6240,11220,4930,12990,14187,0,0,0,3558,0,3224,5522,7620,0,0,0,15222,8913,0,4649,11808,0,0,0,0,0,0,6948,0,0,0
1716191092.7815824,16090,9601,2721,0,0,0,0,0,0,4703,3174,15025,0,0,0,0,0,3353,3186,3301,8497,0,13251,0,0,3641,9876,3215,3899,0,0,0,0,5563,10305,4791,12888,13593,0,0,0,3339,0,3064,4981,7469,0,0,0,15819,8488,0,4545,6644,0,0,0,0,0,0,6603,0,0,0
1716191092.8244684,15331,9481,2621,0,0,0,0,0,0,4565,2899,15232,0,0,14892,0,0,3217,3118,3097,8456,0,14288,0,0,3465,9779,3097,3845,0,0,0,0,5197,9542,4303,12782,13955,0,0,0,3044,0,3062,4883,7066,0,0,0,15084,8299,0,4306,5841,0,0,0,0,0,0,6352,0,0,0
1716191092.8674312,15280,9541,2465,0,0,0,0,0,0,4341,2729,14430,0,0,13952,0,0,3145,2989,2961,8503,0,14225,0,0,3169,9695,2988,4087,0,0,0,0,4748,7783,3981,12973,13607,0,0,0,3047,0,2940,4838,7125,8612,0,0,9235,8213,0,4284,5828,0,0,0,0,0,0,6380,0,0,0
1716191092.910454,14936,9303,2414,0,0,0,0,0,0,4026,2685,12834,0,0,13860,0,0,3109,2995,2912,8467,0,14505,0,0,3102,9723,2917,4010,0,0,0,0,4525,7946,3784,12947,13642,0,0,0,2936,0,2922,4743,5823,6458,0,0,8960,8105,15803,4053,5557,0,0,0,0,0,0,6350,0,0,0
1716191092.9534907,14712,9464,2380,14422,0,0,0,0,0,4056,2532,10256,0,0,14647,0,0,3091,2971,2832,8641,0,13764,0,0,3038,9202,2706,3967,0,0,0,0,4423,8097,3623,11224,12049,0,0,0,2714,0,2883,4747,5481,5369,0,0,8927,7857,13963,3784,4886,0,0,0,0,0,0,6262,0,0,0
1716191092.9964733,14582,8555,2391,12539,0,0,0,0,0,3936,2427,8597,0,0,14391,0,0,3005,2895,2806,7646,0,13300,0,0,2975,8667,2604,3744,0,0,0,0,4175,8393,3262,10960,9950,0,0,0,2540,0,2838,4387,5115,4756,0,0,8521,5666,12789,3644,4378,0,0,0,0,0,0,6207,0,0,0
1716191093.0393834,14719,8458,2284,12717,0,0,0,0,0,3833,2270,7031,0,0,14023,0,0,2883,2848,2725,7329,0,13052,0,0,2892,8280,2497,3743,0,0,13897,0,3926,7814,3124,10104,9767,0,0,0,2470,0,2777,4227,5080,4641,0,0,8559,5606,12605,3604,4270,0,0,0,0,0,0,6149,0,0,0
1716191093.0824687,14715,8309,2270,12671,0,0,0,0,0,3749,2198,7039,0,0,13941,0,0,2858,2828,2703,7060,0,13030,0,0,2899,8185,2430,3595,0,0,13791,0,3819,7846,3018,9798,9911,0,0,0,2452,0,2774,4491,4998,4577,0,0,8450,5322,12539,3548,4277,0,0,0,0,0,0,6215,0,0,0
1716191093.125505,14501,7654,2239,12525,0,0,0,0,0,3736,2190,6870,0,0,13907,0,0,2879,2824,2639,7076,0,13000,0,0,2837,8141,2385,3591,0,0,14445,0,3807,7792,2982,9878,9561,0,0,0,2438,0,2747,4423,4997,4564,0,0,8446,5289,12607,3517,4153,0,0,0,0,0,0,6134,0,0,0
1716191093.1684556,14383,7825,2234,12618,0,0,0,0,0,3732,2177,6468,0,0,13711,0,0,2828,2863,2613,7005,0,12909,0,0,2825,8080,2372,3619,0,0,14027,0,3747,7678,2994,9868,9630,0,0,0,2426,0,2741,4405,4978,4578,0,0,8433,5281,12623,3518,4151,0,0,0,0,0,0,6195,0,0,0
1716191093.2114296,14345,7797,2227,12577,0,0,0,0,0,3776,2167,6384,0,0,13691,0,0,2805,2829,2578,6985,0,12970,0,0,2823,8053,2360,3599,0,0,12550,0,3727,7654,2951,10144,9555,0,0,0,2498,0,2759,4425,5026,4910,0,0,8475,7088,12615,3536,4331,0,0,0,0,0,0,6155,0,0,0
1716191093.2544303,14313,7663,2229,12345,0,0,0,0,0,3768,2201,7022,0,0,13679,0,0,2823,2813,2635,7030,0,12876,0,0,2849,8060,2373,3611,0,0,13545,0,3811,7672,2982,9938,9686,0,0,0,2578,0,2783,4441,5104,5227,0,0,8757,7596,12447,3596,4973,0,0,0,0,0,0,6296,0,0,0
1716191093.2974348,14286,8169,2271,12371,0,0,0,0,0,3780,2239,7108,0,0,13679,0,0,2845,2841,2676,6956,0,12885,0,0,2852,8120,2415,3615,0,0,0,0,3903,7678,3093,9765,9558,0,0,0,2682,0,2806,4588,5164,7908,0,0,9095,7657,13083,3696,5234,0,0,0,0,0,0,6306,0,0,0
1716191093.3405104,14368,9718,2299,12335,0,0,0,0,0,3840,2283,8016,0,0,13971,0,0,2895,2872,2705,7305,0,12894,0,0,2911,8191,2455,3593,0,0,0,0,3983,7662,3254,9605,9130,0,0,0,2768,0,2903,4626,5923,0,0,0,14624,7729,15639,3848,5771,0,0,0,0,0,0,6332,0,0,0
1716191093.3834026,14368,9637,2357,12159,0,0,0,0,0,4006,2449,8338,0,0,14253,0,0,2918,2895,2743,8313,0,12772,0,0,2903,8373,2559,3591,0,0,0,0,4145,7706,3462,9981,8822,0,0,0,3016,0,2967,4742,6719,0,0,0,14577,8192,0,4030,9418,0,0,0,0,0,0,6490,0,0,0
1716191093.4263935,14512,9744,2459,12035,0,0,0,0,0,4195,2662,12403,0,0,14144,0,0,2997,2947,2843,8308,0,12844,0,0,3125,9304,2685,3666,0,0,0,0,4439,7583,3624,10585,8740,0,0,0,3188,0,2997,4841,6703,0,0,0,13968,8297,0,4123,11498,0,0,0,0,0,0,6560,0,0,0
1716191093.4694104,14686,9727,2546,12179,0,0,0,0,0,4279,2845,12710,0,0,14948,0,0,3071,2951,2843,8396,0,12828,0,0,3169,9428,2775,3658,0,0,0,0,4762,8873,3663,12024,8672,0,0,0,3320,0,3034,4948,6835,0,0,0,0,8188,0,4055,11779,0,0,0,0,0,0,0,0,0,0
1716191093.5123968,14553,9767,2711,12199,0,0,0,0,0,4343,2978,12824,0,0,0,0,0,3153,2984,2951,8383,0,12794,0,0,3250,9304,2883,3703,0,0,0,0,4855,8839,3897,12737,10542,0,0,0,3790,0,3246,5807,7076,0,0,0,0,11539,0,4666,11956,0,0,0,0,0,0,0,0,0,0
1716191093.5553546,14653,9922,2793,12451,0,0,0,0,0,4568,3182,13362,0,0,0,0,0,3271,3118,3170,8416,0,12872,0,0,3469,9185,3075,3815,0,0,0,0,6092,8938,4196,12811,0,0,0,0,4176,0,3687,6062,8001,0,0,0,0,11800,0,5304,14692,0,0,0,0,0,0,0,0,0,0
1716191093.598435,14698,9654,2965,12553,0,0,0,0,0,4952,3551,15032,0,0,0,0,0,3539,3183,3268,8383,0,13046,0,0,3587,9141,3241,4062,0,0,0,0,6435,9298,4395,12489,0,0,0,0,4570,0,3711,6088,8040,0,0,0,0,0,0,6251,0,0,0,0,0,0,0,0,0,0,0
1716191093.6414204,14944,9735,3119,12951,0,0,0,0,0,5339,3711,0,0,0,0,0,0,3678,3263,3407,8365,0,13086,0,0,3696,9182,3485,4178,0,0,0,0,6431,9279,4972,12298,0,0,0,0,5664,0,3695,6111,11421,0,0,0,0,0,0,8519,0,0,0,0,0,0,0,0,0,0,0
1716191093.6842892,14957,9822,3218,12986,0,0,0,0,0,5565,3892,0,0,0,0,0,0,3777,3282,3595,8401,0,13081,0,0,3815,9218,3673,4669,0,0,0,0,6489,9377,5051,12194,0,0,0,0,9100,0,3756,5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191093.727387,14935,10786,3427,13835,0,0,0,0,0,6437,4761,0,0,0,0,0,0,4156,3422,3792,8363,0,13042,0,0,4075,9161,4077,4947,0,0,0,0,6702,9918,5551,12465,0,0,0,0,11045,0,3820,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191093.7703383,16228,10447,3423,0,0,0,0,0,0,6519,5853,0,0,0,0,0,0,4521,3497,3891,8425,0,13119,0,0,4467,9313,4430,5859,0,0,0,0,8675,10837,6161,12687,0,0,0,0,11763,0,4120,6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191093.813389,0,16185,3477,0,0,0,0,0,0,6946,6595,0,0,0,0,0,0,4616,3574,4023,8515,0,13062,0,0,4785,9426,4713,6550,0,0,0,0,8871,14019,6552,13099,0,0,0,0,12183,0,4422,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191093.8563707,0,0,3653,0,0,0,0,0,0,7345,6963,0,0,0,0,0,0,4911,3761,4763,8576,0,13622,0,0,6023,9523,5797,6758,0,0,0,0,8894,15011,9748,12991,0,0,0,0,0,0,4426,16169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191093.899344,0,0,3771,0,0,0,0,0,0,7707,7057,0,0,0,0,0,0,5125,3966,5008,8588,0,0,0,0,6973,9548,6367,6652,0,0,0,0,8978,15676,10290,0,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191093.9422941,0,0,4035,0,0,0,0,0,0,10173,7192,0,0,0,0,0,0,8622,4076,6189,9903,0,0,0,0,8119,9613,8639,9112,0,0,0,0,11723,0,10535,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191093.9853697,0,0,4088,0,0,0,0,0,0,10821,7699,0,0,0,0,0,0,10405,4353,7169,9971,0,0,0,0,8364,9799,10068,9421,0,0,0,0,11855,0,10866,0,0,0,0,0,0,0,9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.0284069,0,0,4463,0,0,0,0,0,0,11701,7777,0,0,0,0,0,0,10724,4518,6998,9930,0,0,0,0,8607,12103,10353,10448,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.0713067,0,0,4989,0,0,0,0,0,0,12838,8538,0,0,0,0,0,0,0,4601,8176,10007,0,0,0,0,12840,12060,10496,9744,0,0,0,0,0,0,12125,0,0,0,0,0,0,0,12547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.1143746,0,0,5067,0,0,0,0,0,0,14492,8500,0,0,0,0,0,0,0,4809,8720,10147,0,0,0,0,0,12241,10402,10301,0,0,0,0,0,0,15415,0,0,0,0,0,0,0,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.1572845,0,0,5185,0,0,0,0,0,0,0,8482,0,0,0,0,0,0,0,5531,10294,10193,0,0,0,0,0,12319,10491,10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.2003417,0,0,5512,0,0,0,0,0,0,0,8539,0,0,0,0,0,0,0,7481,10595,10326,0,0,0,0,0,12407,10397,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.2433255,0,15082,8810,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,9301,10922,10588,0,0,0,0,0,0,10386,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.2862072,0,0,0,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,9455,11230,10880,0,0,0,0,0,0,10796,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.329367,0,0,0,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,0,9926,12680,11514,0,0,0,0,0,0,11117,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.372269,0,0,0,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,0,10999,14135,14879,0,0,0,0,0,0,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.415282,0,0,0,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.4582703,0,0,0,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.5012846,0,0,0,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.5443056,0,0,0,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191094.5988598,0,0,0,0,0,0,0,0,0,0,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
