nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178368.6947405,0,0,9170,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178368.7378662,0,0,9150,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178368.7806115,0,0,9013,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178368.8238268,0,0,8931,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178368.8668315,0,0,8919,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,12014,15415,0,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178368.9098217,0,0,8990,0,0,0,0,0,0,0,9283,0,0,0,0,0,0,0,12923,13893,0,0,0,0,0,11262,0,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178368.9526744,0,0,8857,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,12005,13718,0,0,0,0,0,10751,0,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178368.9957032,0,0,6243,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,10853,13635,0,0,0,0,0,10772,13632,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.038817,0,0,6123,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,10587,13647,0,0,0,0,0,10828,13036,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.0817614,0,0,5974,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,0,8607,13401,0,0,0,0,0,10831,12789,11439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.1247609,0,0,5879,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,0,7490,13127,0,0,0,0,0,10784,12738,11344,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.1675873,0,0,5827,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,0,6729,12797,0,0,0,0,0,8834,12626,11371,11797,0,0,0,0,0,0,0,0,0,0,0,0,13172,0,12740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.2105398,0,0,5853,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,6580,12762,0,0,0,0,0,8917,12864,11181,11698,0,0,0,0,12835,0,16371,0,0,0,0,0,13018,0,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.253664,0,0,5714,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,6225,12245,0,0,0,0,0,8785,12633,10979,11517,0,0,0,0,11965,0,0,0,0,0,0,0,12857,0,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.2967618,0,0,5641,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,5786,11854,0,0,0,0,0,8769,12690,10863,11303,0,0,0,0,11790,0,16226,0,0,0,0,0,12571,0,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.3397746,0,0,5663,0,0,0,0,0,0,0,8936,0,0,0,0,0,0,0,5355,11667,0,0,0,0,0,8539,12576,10776,11220,0,0,0,0,11672,0,15993,0,0,0,0,0,12433,0,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.382742,0,0,5609,0,0,0,0,0,0,0,8468,0,0,0,0,0,0,11133,5183,8310,0,0,0,0,0,8637,12421,10767,11108,0,0,0,0,11873,0,12488,0,0,0,0,0,12045,0,12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.425605,0,0,5585,0,0,0,0,0,0,14858,8021,0,0,0,0,0,0,10692,4766,7790,0,0,0,0,0,8331,12226,10794,10917,0,0,0,0,11663,0,12273,0,0,0,0,0,11709,0,12847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.4685664,0,0,5621,0,0,0,0,0,0,14059,6826,0,0,0,0,0,0,10538,4626,7743,0,0,0,0,0,6785,12296,10815,10696,0,0,0,0,11529,0,12229,0,0,0,0,0,11573,0,12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.5115573,0,0,5523,0,0,0,0,0,0,14016,5715,0,0,0,0,0,0,10360,4460,7810,0,0,0,0,0,6595,12207,10859,10653,0,0,0,0,8739,0,12151,0,0,0,0,0,10914,0,12593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.5545578,0,0,5559,0,0,0,0,0,0,13857,4604,0,0,0,0,0,0,10144,4140,7773,0,0,0,0,0,6597,12176,11112,10551,0,0,0,0,8484,0,11943,0,0,0,0,0,11175,0,12408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.5975919,0,0,5511,0,0,0,0,0,0,13790,4330,0,0,0,0,0,0,10229,4073,7404,0,0,0,0,0,6491,12143,11081,10486,0,0,0,0,7747,16185,11838,0,0,0,0,0,11101,0,12202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.6405733,0,0,5441,0,0,0,0,0,0,13438,4032,0,0,0,0,0,0,10240,4002,7582,0,0,0,0,0,6260,12055,11160,10545,0,0,0,0,7567,16084,11887,0,0,0,0,0,10123,0,10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.6836207,0,0,4691,0,0,0,0,0,0,13426,3756,0,0,0,0,0,0,9428,3902,7637,0,0,0,0,0,5532,12035,11268,10319,0,0,0,0,7512,0,11397,0,0,0,0,0,10066,0,9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.7265623,0,0,4133,0,0,0,0,0,0,12904,3327,0,0,0,0,0,0,7816,3801,7946,0,0,0,0,0,5017,11942,11180,10269,0,0,0,0,7535,15606,11495,0,0,0,0,0,9109,0,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.7695875,0,0,4036,0,0,0,0,0,0,12436,3094,0,0,0,0,0,0,7712,3687,7097,0,0,0,0,0,4821,12019,11172,10202,0,0,0,0,7398,15219,11219,0,0,0,0,0,8659,0,8550,13751,0,0,0,0,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.8126457,0,0,4020,0,0,0,0,0,0,11536,3010,0,0,0,0,0,0,7421,3659,5333,0,0,0,0,0,4805,12228,10084,10255,0,0,0,0,7564,15648,10847,0,0,0,0,0,8290,0,8349,12272,0,0,0,0,10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.8556426,0,0,3793,0,0,0,0,0,0,10900,2870,0,0,0,0,0,0,7356,3588,5090,0,0,0,0,0,4495,11254,9895,10195,0,0,0,0,7317,14739,10597,0,0,0,0,0,8093,0,8063,12060,0,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.8985717,0,0,3779,0,0,0,0,0,0,10406,2808,0,0,0,0,0,0,7313,3539,5203,0,0,0,0,0,4343,11314,9724,10203,0,0,0,0,7144,14885,9546,0,0,0,0,0,7422,0,7568,11736,0,0,0,0,9760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.9415853,0,0,3569,0,0,0,0,0,0,8246,2738,0,0,0,0,0,0,7245,3500,4516,0,0,0,0,0,4106,11446,9210,10042,0,0,0,0,7144,14385,9605,0,0,0,0,0,6604,0,7258,11703,13847,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178369.984635,0,0,3557,0,0,0,0,0,0,8143,2646,0,0,0,0,0,0,7260,3435,4476,0,0,0,0,0,3957,9301,8097,8790,0,0,0,0,6684,14137,8361,0,0,0,0,0,6714,0,7203,11593,13137,0,0,0,9655,0,0,16023,0,0,0,0,0,0,0,0,0,0,0
1716178370.0276043,0,0,3346,0,0,0,0,0,0,8120,2611,0,0,0,0,0,0,6821,3388,4231,0,0,0,0,0,3751,9123,7072,6939,0,0,0,0,6601,14109,8061,0,0,0,0,0,5891,0,7001,11615,12685,0,0,0,9612,11400,0,14547,0,0,0,0,0,0,0,0,0,0,0
1716178370.0706093,0,0,3274,0,0,0,0,0,0,7870,2529,0,0,0,0,0,0,5934,3319,4006,0,0,0,0,0,3671,9144,6426,6597,0,0,0,0,5983,13238,8079,0,0,0,0,0,5777,0,6364,11562,9818,0,0,0,9776,11166,0,14001,0,0,0,0,0,0,0,0,0,0,0
1716178370.113766,0,15120,3141,0,0,0,0,0,0,7878,2356,0,0,0,0,0,0,5667,3221,3929,0,0,0,0,0,3603,8969,5803,6526,0,0,0,0,5834,13881,6780,16345,0,0,0,0,5181,0,5889,11300,9345,0,0,0,9682,11154,0,12259,0,0,0,0,0,0,0,0,0,0,0
1716178370.1567776,0,14578,3086,0,0,0,0,0,0,7772,2304,0,0,0,0,0,0,5438,3231,3761,0,0,0,0,0,3547,8351,5589,5703,0,0,0,0,5807,13282,6675,12602,0,0,0,0,5252,0,5828,9237,9197,0,0,0,9654,11081,0,12758,0,0,0,0,0,0,0,0,0,0,0
1716178370.1996777,0,14574,3056,0,0,0,0,0,0,7695,2330,0,0,0,0,0,0,5385,3175,3779,0,0,0,0,0,3517,8371,5445,5684,0,0,0,0,5775,13168,6630,12582,0,0,0,0,5274,0,5702,9283,9002,0,0,0,9658,11069,0,12053,0,0,0,0,0,0,0,0,0,0,0
1716178370.2427146,0,14374,3083,0,0,0,0,0,0,7483,2267,0,0,0,0,0,0,5264,3167,3696,0,0,0,0,0,3504,8242,5357,5519,0,0,0,0,5807,13068,6488,12616,0,0,0,0,5274,0,5735,9114,8695,0,0,0,9697,11079,0,11242,0,0,0,0,0,0,0,0,0,0,0
1716178370.2857206,0,14372,3013,0,0,0,0,0,0,7426,2261,0,0,0,0,0,0,5250,3152,3731,0,0,0,0,0,3473,8209,5309,5435,0,0,0,0,5729,13132,6437,12671,0,0,0,0,5238,0,5907,8958,8802,0,0,0,9657,11197,0,12099,0,0,0,0,0,0,0,0,0,0,0
1716178370.3287702,0,14391,3037,0,0,0,0,0,0,7445,2273,0,0,0,0,0,0,5265,3195,3728,0,0,0,0,0,3498,8243,5512,6441,0,0,0,0,5809,13164,6453,0,0,0,0,0,5578,0,6415,8939,8832,0,0,0,9526,15481,0,14317,0,0,0,0,0,0,0,0,0,0,0
1716178370.371563,0,14562,3061,0,0,0,0,0,0,7357,2287,0,0,0,0,0,0,5648,3227,3816,0,0,0,0,0,3521,8117,5605,6449,0,0,0,0,5807,13038,7373,0,0,0,0,0,6127,0,6832,9033,10591,0,0,0,9547,0,0,15553,0,0,0,0,0,0,0,0,0,0,0
1716178370.4145472,0,0,3123,0,0,0,0,0,0,7731,2331,0,0,0,0,0,0,6347,3303,3842,0,0,0,0,0,3534,8051,6036,8333,0,0,0,0,6109,13088,7666,0,0,0,0,0,6509,0,7001,11010,11575,0,0,0,9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178370.457498,0,0,3195,0,0,0,0,0,0,7737,2416,0,0,0,0,0,0,6465,3347,4132,0,0,0,0,0,3733,8323,6591,8436,0,0,0,0,7129,13160,7906,0,0,0,0,0,6586,0,6987,11131,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178370.5004942,0,0,3417,0,0,0,0,0,0,7775,2476,0,0,0,0,0,0,6617,3362,4151,0,0,0,0,0,3807,8539,6916,8458,0,0,0,0,7149,13392,8598,0,0,0,0,0,7537,0,7425,12235,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178370.5434973,0,0,3607,0,0,0,0,0,0,8106,2610,0,0,0,0,0,0,7135,3436,4474,0,0,0,0,0,3895,8870,9096,9829,0,0,0,0,7589,13435,9100,0,0,0,0,0,7181,0,7616,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178370.586494,0,0,3680,0,0,0,0,0,0,8180,2730,0,0,0,0,0,0,7122,3456,4581,0,0,0,0,0,4079,8831,9447,9929,0,0,0,0,7601,14129,9321,0,0,0,0,0,7319,0,8173,11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178370.6294873,0,0,3829,0,0,0,0,0,0,10158,2790,0,0,0,0,0,0,7138,3512,4738,0,0,0,0,0,4245,8880,9671,9898,0,0,0,0,7597,14120,9514,0,0,0,0,0,7913,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178370.6725187,0,0,3878,0,0,0,0,0,0,10980,2841,0,0,0,0,0,0,7231,3530,5518,0,0,0,0,0,4551,9116,10703,9881,0,0,0,0,7607,15456,10428,0,0,0,0,0,10212,0,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178370.7155352,0,0,3944,0,0,0,0,0,0,11870,3054,0,0,0,0,0,0,7226,3588,6735,0,0,0,0,0,5389,10191,10651,9958,0,0,0,0,7661,15472,11070,0,0,0,0,0,9685,0,11729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178370.758475,0,0,4239,0,0,0,0,0,0,11944,3221,0,0,0,0,0,0,7283,3628,6673,0,0,0,0,0,6106,10933,10630,10047,0,0,0,0,7747,16302,11091,0,0,0,0,0,9707,0,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178370.8014832,0,0,4467,0,0,0,0,0,0,13302,3520,0,0,0,0,0,0,7523,3751,6919,0,0,0,0,0,6122,11926,10610,10124,0,0,0,0,8829,16155,11366,0,0,0,0,0,9956,0,11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178370.8443868,0,0,5019,0,0,0,0,0,0,13542,3839,0,0,0,0,0,0,9873,3896,7054,0,0,0,0,0,6561,12123,10535,10260,0,0,0,0,8891,0,11878,0,0,0,0,0,10199,0,11930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178370.8874383,0,0,5353,0,0,0,0,0,0,13758,4085,0,0,0,0,0,0,9984,3999,7294,0,0,0,0,0,8141,12098,10572,10339,0,0,0,0,8999,0,11841,0,0,0,0,0,10567,0,12147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178370.9304771,0,0,5432,0,0,0,0,0,0,13836,4451,0,0,0,0,0,0,10033,4079,7791,0,0,0,0,0,8274,12039,10595,10411,0,0,0,0,11355,0,12186,0,0,0,0,0,12283,0,12230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178370.9734292,0,0,5474,0,0,0,0,0,0,14068,5386,0,0,0,0,0,0,10474,4405,7690,0,0,0,0,0,8373,11984,10638,10776,0,0,0,0,11588,0,12413,0,0,0,0,0,12575,0,12390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.0164485,0,0,5539,0,0,0,0,0,0,14344,6248,0,0,0,0,0,0,10608,4588,10030,0,0,0,0,0,8567,12085,10680,10751,0,0,0,0,11583,0,12683,0,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.059415,0,0,5503,0,0,0,0,0,0,0,7086,0,0,0,0,0,0,10810,4877,10925,0,0,0,0,0,8642,12052,10639,10767,0,0,0,0,11529,0,15301,0,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.1025028,0,0,5542,0,0,0,0,0,0,0,7653,0,0,0,0,0,0,0,5132,11111,0,0,0,0,0,8689,12239,10730,11454,0,0,0,0,11997,0,16189,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.1455114,0,0,5596,0,0,0,0,0,0,0,7711,0,0,0,0,0,0,0,5335,11626,0,0,0,0,0,10491,12491,10558,0,0,0,0,0,11981,0,16267,0,0,0,0,0,0,0,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.1885905,0,0,5647,0,0,0,0,0,0,0,7742,0,0,0,0,0,0,0,5629,11655,0,0,0,0,0,10580,12389,10543,0,0,0,0,0,12105,0,16292,0,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.231578,0,0,5711,0,0,0,0,0,0,0,7850,0,0,0,0,0,0,0,6217,12178,0,0,0,0,0,10709,12602,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.274489,0,0,5859,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,7479,12832,0,0,0,0,0,11077,12824,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.3174574,0,0,5925,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,9239,13322,0,0,0,0,0,11158,15892,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.3604143,0,0,8441,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,9413,13631,0,0,0,0,0,0,0,10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.4034028,0,0,8481,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,0,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.446409,0,0,8708,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,0,0,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.4893792,0,0,8863,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,9888,0,0,0,0,0,0,0,0,11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.5323677,0,0,9056,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.5753493,0,0,9204,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.618309,0,0,9624,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.6612842,0,0,0,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.704286,0,0,0,0,0,0,0,0,0,0,9470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.7472918,0,0,0,0,0,0,0,0,0,0,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.790292,0,0,0,0,0,0,0,0,0,0,9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.833272,0,0,0,0,0,0,0,0,0,0,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.87623,0,0,0,0,0,0,0,0,0,0,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.9195416,0,0,0,0,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178371.9625223,0,0,0,0,0,0,0,0,0,0,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178372.005576,0,0,0,0,0,0,0,0,0,0,13028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
