nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184839.0221343,0,0,4193,0,0,0,0,0,0,0,7841,0,0,0,0,0,0,10891,4410,11034,10623,0,0,0,0,10530,11258,10568,10311,0,0,0,0,0,0,13727,0,0,0,0,0,0,0,12473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184839.0651107,0,0,4108,0,0,0,0,0,0,0,7661,0,0,0,0,0,0,10756,4273,10653,10270,0,0,0,0,9101,11202,10457,9847,0,0,0,0,13355,0,12964,0,0,0,0,0,0,0,12904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184839.1081557,0,13614,4137,0,0,0,0,0,0,0,7673,0,0,0,0,0,0,10349,4106,9424,10214,0,0,0,0,8439,9267,10632,9693,0,0,0,0,11991,0,12438,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184839.1511,0,13823,3962,0,0,0,0,0,0,15450,7652,0,0,0,0,0,0,10310,4031,7544,10187,0,0,0,0,8290,9043,9700,9703,0,0,0,0,9082,0,12040,0,0,0,0,0,0,0,8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184839.1940963,0,13503,3988,11275,0,0,0,0,0,14102,7637,0,0,0,0,0,0,7210,3875,7157,10182,0,0,0,0,8240,8880,8427,8224,0,0,0,0,8871,0,12035,16357,0,0,0,0,0,0,7031,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184839.237116,0,13624,3893,10425,0,0,0,0,0,11841,7060,0,0,0,0,0,0,6460,3786,6977,10133,0,0,0,0,8021,8965,7131,6958,0,0,0,0,8754,0,12130,13422,0,0,0,0,11111,0,6063,8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184839.2801683,0,13778,3731,10247,0,0,0,0,0,10040,5631,0,0,0,0,0,0,5409,3702,6922,10091,0,16255,0,0,7951,9464,6635,6851,0,0,0,0,8844,15678,12068,12999,0,0,0,0,9846,0,5586,7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184839.3231514,0,11393,3691,9832,0,0,0,0,0,9314,4977,0,0,0,0,0,0,4785,3590,6647,10145,0,14412,0,0,7951,9317,5569,6698,0,0,0,0,8835,11584,11769,12846,0,0,0,0,8216,0,5239,7787,0,0,0,0,0,0,0,14953,0,0,0,0,0,0,0,0,0,0,0
1716184839.366151,0,10801,3561,9625,0,0,0,0,0,9232,4562,0,0,0,0,0,0,4651,3541,6515,10044,0,13698,0,0,7904,9565,4603,6565,0,0,0,0,8613,10474,11425,12503,0,0,0,0,6850,0,4783,7534,0,0,0,0,0,0,0,12995,0,0,0,0,0,0,0,0,0,0,0
1716184839.409107,0,10660,3302,9579,0,0,0,0,0,8960,4369,0,0,0,0,0,0,4503,3451,6147,10112,0,13490,0,0,7760,9729,4265,5370,0,0,0,0,8392,12402,10292,12181,0,0,0,0,6494,0,4727,7561,0,0,0,0,0,0,0,9843,0,0,0,0,0,0,0,0,0,0,0
1716184839.45218,0,10740,3155,9521,0,0,0,0,0,8929,4054,0,0,0,0,0,0,4421,3371,5925,10071,0,13472,0,0,7763,9643,4120,5287,0,0,0,0,8396,10751,8442,11904,0,0,0,0,5774,0,4467,7147,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0
1716184839.4950871,0,10700,2987,9353,0,0,0,0,0,8207,3824,0,0,0,0,0,0,4331,3341,5674,10046,0,13198,0,0,5719,9585,3919,5246,0,0,0,0,7471,9513,7458,11449,0,0,0,0,5154,0,4109,6367,8494,0,0,0,0,0,0,6576,0,0,0,0,0,0,0,0,0,0,0
1716184839.538133,15644,10686,2886,9321,0,0,0,0,0,7958,3635,0,0,0,0,0,0,4139,3221,5570,10141,0,13159,0,0,4553,7549,3548,4747,0,0,0,0,7322,9370,7063,11275,0,0,0,0,4880,0,3967,6160,8584,0,0,0,0,0,0,6108,0,0,0,0,0,0,0,0,0,0,0
1716184839.5811589,15499,10595,2811,9270,0,0,0,0,0,7652,3538,0,0,0,0,0,0,3927,3174,5574,10228,0,13256,0,0,4305,7511,3418,4675,0,0,0,0,7391,9365,6801,11309,0,0,0,0,4568,0,3531,5503,8531,0,0,0,0,0,0,5720,0,0,0,0,0,0,0,0,0,0,0
1716184839.6241503,15274,9027,2667,9137,0,0,0,0,0,6594,3216,0,0,0,0,0,0,3646,3099,4761,10127,0,13196,0,0,3993,6846,3242,4607,0,0,0,0,7321,9473,6073,11120,0,0,0,0,4696,0,3483,5143,8251,0,0,0,0,11528,0,5652,0,0,0,0,0,0,0,0,0,0,0
1716184839.667134,14882,9007,2559,9180,0,0,0,0,0,6169,2954,0,0,0,0,0,0,3425,3071,4650,9968,0,13306,0,0,3901,6735,3092,4525,0,0,0,0,6646,9478,5941,11182,0,0,0,0,4630,0,3437,4978,7798,0,0,0,0,10875,0,5100,0,0,0,0,0,0,0,0,0,0,0
1716184839.7100496,14974,9020,2489,9128,0,0,0,0,0,5591,2837,0,0,0,0,0,0,3335,3015,4439,9823,0,13216,0,0,3827,6701,3026,4531,0,0,0,0,6861,9573,5685,11161,14262,0,0,0,4347,0,3437,5210,7349,0,0,0,14200,10734,14298,5152,14064,0,0,0,0,0,0,6896,0,0,0
1716184839.7531579,15432,9276,2447,9159,0,0,0,0,0,5308,2771,0,0,0,0,0,0,3199,3003,4251,9958,0,13280,0,0,3545,6699,2884,4689,0,0,0,0,7025,9992,5430,11362,13221,0,0,0,4101,0,3411,5071,6526,0,0,0,14303,10656,13130,4916,12445,0,0,0,0,0,0,6826,0,0,0
1716184839.7961752,15349,9470,2425,9106,0,0,0,0,0,4836,2711,0,0,0,0,0,0,3095,2963,4095,9902,0,13228,0,0,3477,6520,2811,4628,0,0,0,0,6260,8933,5179,11243,13009,0,0,0,3726,0,3254,4927,6407,0,0,0,14781,10554,12348,4938,12116,0,0,0,0,0,0,6662,0,0,0
1716184839.8391936,14098,8127,2407,9095,0,0,0,0,0,4735,2626,14216,0,0,0,0,0,3032,2918,3855,9906,0,13150,0,0,3346,6467,2722,4501,0,0,0,0,5911,8892,4456,10942,12763,0,0,0,3522,0,3139,4875,6136,7253,0,0,14857,9661,11647,4897,12086,0,0,0,0,0,0,6635,0,0,0
1716184839.8821273,13996,7826,2333,9089,0,0,0,0,0,4613,2470,13984,0,0,14807,0,0,2941,2892,3806,9963,0,13157,0,0,3259,6191,2675,4495,0,0,0,0,5345,9895,4322,9987,10968,0,0,0,3418,0,3058,4589,5831,5858,0,0,9350,9453,11279,4954,9552,0,0,0,0,0,0,6603,0,0,0
1716184839.9252675,14216,7775,2293,9078,0,0,0,0,0,4144,2378,13814,0,0,14463,0,0,2803,2846,3761,9962,0,13204,0,0,3175,6590,2564,4385,0,0,0,0,4635,8173,4254,10203,10207,0,0,0,3166,0,2931,4463,5695,5076,0,0,9024,9408,10479,4364,9295,0,0,0,0,0,0,6328,0,0,0
1716184839.968251,14186,7816,2262,9096,0,0,0,0,0,3866,2243,13740,0,0,14685,0,0,2739,2811,3681,8485,0,13186,0,0,3131,6565,2405,4187,0,0,0,0,4380,8845,3838,10085,9748,0,0,0,2956,0,2815,4207,5748,4702,0,0,9034,7982,10366,4130,9096,0,0,0,0,0,0,6159,0,0,0
1716184840.0111358,14104,7569,2231,9117,0,0,0,0,0,3700,2196,11752,0,0,14159,0,0,2711,2773,3653,8464,0,13344,0,0,3059,6436,2315,4166,0,0,0,0,4117,8677,3522,9738,9901,0,0,0,2918,0,2799,3875,5716,4683,0,0,8907,7993,10527,4040,9017,0,0,0,0,0,0,6100,0,0,0
1716184840.0541427,14781,7583,2213,9129,0,0,0,0,0,3654,2174,10960,0,0,13967,0,0,2686,2799,3549,8439,0,13428,0,0,2966,6104,2259,4158,0,0,14126,0,4107,8448,3426,9688,9806,0,0,0,2945,0,2787,3637,5693,4677,0,0,8719,7892,10298,4022,9053,0,0,0,0,0,0,6107,0,0,0
1716184840.0973508,14601,7403,2204,9183,0,0,0,0,0,3628,2113,9971,0,0,13903,0,0,2666,2787,3435,8449,0,13496,0,0,2921,6182,2245,4147,0,0,13765,0,4036,8427,3384,9455,9738,0,0,0,2882,0,2762,3615,5645,4590,0,0,8612,7754,10223,4056,9023,0,0,0,0,0,0,6076,0,0,0
1716184840.1402466,14588,7400,2229,9151,0,0,0,0,0,3600,2102,9804,0,0,14075,0,0,2663,2735,3463,8411,0,13328,0,0,2957,6375,2229,4187,0,0,13617,0,3979,8429,3405,9253,9940,0,0,0,2936,0,2758,3647,5662,4690,0,0,8746,7802,10319,4078,8975,0,0,0,0,0,0,6127,0,0,0
1716184840.1831388,14587,7210,2198,9207,0,0,0,0,0,3612,2111,10066,0,0,13903,0,0,2683,2737,3486,8420,0,13369,0,0,2911,6405,2259,4139,0,0,13447,0,4071,8429,3375,9241,9757,0,0,0,2998,0,2771,3963,5661,4932,0,0,8922,7894,10515,4118,9100,0,0,0,0,0,0,6216,0,0,0
1716184840.22606,14505,7263,2201,9131,0,0,0,0,0,3608,2114,11020,0,0,13991,0,0,2671,2735,3505,8422,0,13312,0,0,2947,6445,2253,4147,0,0,14276,0,4143,8528,3396,9348,9864,0,0,0,3170,0,2842,4294,5653,6100,0,0,14050,7833,10709,4335,11813,0,0,0,0,0,0,6446,0,0,0
1716184840.2689524,14267,7254,2223,9127,0,0,0,0,0,3780,2263,13245,0,0,14495,0,0,2715,2770,3572,8430,0,13202,0,0,3045,6415,2359,4139,0,0,0,0,4359,8440,3620,9358,9997,0,0,0,3292,0,2886,4315,5646,0,0,0,14079,9879,10871,4414,12332,0,0,0,0,0,0,6451,0,0,0
1716184840.3120685,14404,7222,2256,9151,0,0,0,0,0,3912,2312,13247,0,0,15079,0,0,2799,2770,3601,9882,0,12993,0,0,3061,6365,2433,4283,0,0,0,0,4781,8226,4040,9600,12475,0,0,0,3384,0,3019,4650,6388,0,0,0,0,9952,11429,4708,13832,0,0,0,0,0,0,6577,0,0,0
1716184840.3550866,14214,9478,2259,9101,0,0,0,0,0,4230,2462,13604,0,0,0,0,0,2819,2799,3665,9708,0,12953,0,0,3139,6235,2525,4293,0,0,0,0,5558,7925,4138,9760,14114,0,0,0,3744,0,3085,4734,7058,0,0,0,0,10459,12135,4746,0,0,0,0,0,0,0,0,0,0,0
1716184840.3980157,14334,9693,2329,9127,0,0,0,0,0,4972,2627,13727,0,0,0,0,0,2937,2843,3839,9752,0,13044,0,0,3248,6176,2681,4246,0,0,0,0,6642,8301,4453,10006,15099,0,0,0,3782,0,3262,4835,7985,0,0,0,0,10723,13286,5190,0,0,0,0,0,0,0,0,0,0,0
1716184840.440994,14366,9712,2366,9092,0,0,0,0,0,5098,2615,16200,0,0,0,0,0,3045,2867,3862,9625,0,12976,0,0,3369,6166,2716,4251,0,0,0,0,6844,8018,4708,9856,0,0,0,0,4136,0,3247,4921,8089,0,0,0,0,0,0,5150,0,0,0,0,0,0,0,0,0,0,0
1716184840.4840236,14587,9809,2495,9105,0,0,0,0,0,5959,2714,0,0,0,0,0,0,3221,2895,4068,9607,0,12980,0,0,3561,6368,2833,4250,0,0,0,0,6328,9085,5167,9793,0,0,0,0,4200,0,3306,5395,8148,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0
1716184840.5270538,14348,9977,2563,9081,0,0,0,0,0,6705,3204,0,0,0,0,0,0,3431,2947,4460,9490,0,13067,0,0,3908,6434,3039,4431,0,0,0,0,7163,9343,5602,10355,0,0,0,0,5804,0,3879,5838,12256,0,0,0,0,0,0,8258,0,0,0,0,0,0,0,0,0,0,0
1716184840.5700428,14876,12880,2690,9119,0,0,0,0,0,7065,3391,0,0,0,0,0,0,3641,2983,4593,9475,0,13104,0,0,4282,6895,3109,4423,0,0,0,0,7399,10093,5979,10784,0,0,0,0,7370,0,3983,5933,0,0,0,0,0,0,0,12061,0,0,0,0,0,0,0,0,0,0,0
1716184840.6129906,16031,13890,2887,9122,0,0,0,0,0,7791,3594,0,0,0,0,0,0,3984,3047,5300,9444,0,13178,0,0,4821,6987,3424,4551,0,0,0,0,7517,9640,6466,10957,0,0,0,0,9892,0,4016,6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184840.6560283,0,14361,3026,9101,0,0,0,0,0,7927,3805,0,0,0,0,0,0,4097,3095,5369,9489,0,13018,0,0,6681,7143,3615,4751,0,0,0,0,8475,9492,6873,11016,0,0,0,0,13347,0,4338,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184840.6990294,0,14464,3269,9227,0,0,0,0,0,8747,4365,0,0,0,0,0,0,4427,3235,5775,9555,0,13079,0,0,7639,7359,4050,5345,0,0,0,0,8647,9554,9415,11073,0,0,0,0,0,0,4582,7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184840.7420168,0,11875,3491,9246,0,0,0,0,0,8919,4556,0,0,0,0,0,0,4479,3347,6205,9561,0,13047,0,0,7767,9281,4315,6444,0,0,0,0,8469,9719,10248,11253,0,0,0,0,0,0,5098,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184840.7849753,0,13407,3755,9422,0,0,0,0,0,9621,5434,0,0,0,0,0,0,5627,3389,6438,9710,0,13447,0,0,8015,9225,5373,6421,0,0,0,0,8634,10275,11136,12612,0,0,0,0,0,0,6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184840.8280191,0,13539,3823,9435,0,0,0,0,0,11939,7530,0,0,0,0,0,0,6794,3547,6551,9869,0,14579,0,0,8078,9307,6922,6460,0,0,0,0,8848,14168,11369,13247,0,0,0,0,0,0,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184840.8710036,0,13832,3947,9838,0,0,0,0,0,12454,7577,0,0,0,0,0,0,7616,3635,6676,9920,0,0,0,0,8157,9265,8049,7026,0,0,0,0,11577,15194,11341,0,0,0,0,0,0,0,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184840.914008,0,13743,4014,15568,0,0,0,0,0,0,7564,0,0,0,0,0,0,10096,3716,7151,10165,0,0,0,0,8277,8953,10328,9623,0,0,0,0,0,0,11353,0,0,0,0,0,0,0,12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184840.957029,0,14339,4134,0,0,0,0,0,0,0,7592,0,0,0,0,0,0,10553,4013,10108,10041,0,0,0,0,8735,9095,10345,9925,0,0,0,0,0,0,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184840.999975,0,13672,4136,0,0,0,0,0,0,0,7567,0,0,0,0,0,0,10659,3999,10204,10082,0,0,0,0,0,11167,10301,10145,0,0,0,0,0,0,12176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184841.0429528,0,13691,4301,0,0,0,0,0,0,0,7650,0,0,0,0,0,0,11488,4251,10419,10227,0,0,0,0,0,12306,10303,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184841.085965,0,13951,5041,0,0,0,0,0,0,0,7657,0,0,0,0,0,0,0,4366,10724,10374,0,0,0,0,0,12577,10407,10190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184841.128814,0,14370,5355,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,4780,11329,10723,0,0,0,0,0,12581,10582,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184841.1718771,0,14330,5539,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,5616,11880,10876,0,0,0,0,0,12740,10789,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184841.2149324,0,14319,7306,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,6573,12166,10878,0,0,0,0,0,0,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184841.2580223,0,14636,8975,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,9383,14306,11300,0,0,0,0,0,0,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184841.300769,0,15454,0,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184841.344009,0,0,0,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,9767,0,0,0,0,0,0,0,0,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184841.3869538,0,0,0,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184841.4299824,0,0,0,0,0,0,0,0,0,0,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184841.4728458,0,0,0,0,0,0,0,0,0,0,10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184841.515953,0,0,0,0,0,0,0,0,0,0,9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
