nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184641.0092826,13869,8400,2754,0,0,0,0,0,0,5592,3546,0,0,0,0,0,0,3867,3058,4008,9667,0,13080,0,0,3710,6506,3085,4394,0,0,0,0,6162,8377,4379,10184,0,0,0,0,5474,0,3681,6079,8290,0,0,0,0,8591,0,5834,0,0,0,0,0,0,0,0,0,0,0
1716184641.0522442,13928,10490,2899,0,0,0,0,0,0,5728,3812,0,0,0,0,0,0,4161,3076,4593,9637,0,13042,0,0,4004,6592,3404,4507,0,0,0,0,6575,8862,4752,10307,0,0,0,0,5875,0,3806,6046,0,0,0,0,0,11023,0,7724,0,0,0,0,0,0,0,0,0,0,0
1716184641.09521,14180,10538,3200,0,0,0,0,0,0,6017,4248,0,0,0,0,0,0,4279,3197,5201,9594,0,13022,0,0,5189,6700,4015,4535,0,0,0,0,6706,8801,4983,11177,0,0,0,0,8258,0,3886,6375,0,0,0,0,0,0,0,14525,0,0,0,0,0,0,0,0,0,0,0
1716184641.138282,14290,10455,3338,0,0,0,0,0,0,6115,4648,0,0,0,0,0,0,4355,3247,5532,9603,0,13027,0,0,5541,6768,4070,4592,0,0,0,0,6822,9364,5318,11820,0,0,0,0,10226,0,4064,6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.1812787,14410,10283,3494,0,0,0,0,0,0,7594,5524,0,0,0,0,0,0,5127,3241,6167,9694,0,13081,0,0,7762,8596,4292,5595,0,0,0,0,7676,11280,5755,11816,0,0,0,0,10918,0,4077,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.22426,14890,10169,3631,0,0,0,0,0,0,7637,5835,0,0,0,0,0,0,5283,3297,6149,9661,0,13109,0,0,7805,10336,4390,5683,0,0,0,0,8871,12237,6240,11841,0,0,0,0,0,0,4656,8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.2672305,0,10203,3696,0,0,0,0,0,0,8226,6660,0,0,0,0,0,0,5544,3455,6417,9795,0,13023,0,0,8016,12038,5143,6277,0,0,0,0,8741,13395,7947,11816,0,0,0,0,0,0,4978,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.3102133,0,10058,3821,0,0,0,0,0,0,8755,7653,0,0,0,0,0,0,7433,3583,6341,9912,0,13317,0,0,8169,11804,5877,6663,0,0,0,0,8821,0,9777,12053,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.3532403,0,9983,3966,0,0,0,0,0,0,9415,7694,0,0,0,0,0,0,7601,3805,6537,9856,0,14085,0,0,8186,11750,6586,8429,0,0,0,0,11977,0,10255,13183,0,0,0,0,0,0,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.396228,0,10007,4001,0,0,0,0,0,0,10748,7808,0,0,0,0,0,0,10180,3986,7753,9803,0,0,0,0,8578,11791,7551,9657,0,0,0,0,11759,0,10874,0,0,0,0,0,0,0,12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.4391925,16198,10085,4078,0,0,0,0,0,0,10956,8787,0,0,0,0,0,0,10542,4123,7937,9845,0,0,0,0,8767,11882,7784,9775,0,0,0,0,0,0,11490,0,0,0,0,0,0,0,12973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.4822,0,10151,4126,0,0,0,0,0,0,13436,8833,0,0,0,0,0,0,10668,4199,9952,9952,0,0,0,0,0,12365,9639,10182,0,0,0,0,0,0,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.5251796,0,10051,4233,0,0,0,0,0,0,13670,8789,0,0,0,0,0,0,11016,4342,10111,10079,0,0,0,0,0,12504,10383,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.5682197,0,10076,5123,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,4333,10183,10245,0,0,0,0,0,12399,10415,10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.6111183,0,10562,5333,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,0,4615,10497,10537,0,0,0,0,0,12333,10612,10590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.654235,0,10686,5610,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,5323,10717,10912,0,0,0,0,0,12684,10775,10936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.6971712,0,10667,5987,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,6827,11589,11306,0,0,0,0,0,0,10952,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.7401826,0,10707,7710,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,7982,11832,0,0,0,0,0,0,0,11034,11652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.7831702,0,11805,8202,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,9684,12963,0,0,0,0,0,0,0,11108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.8260248,0,11246,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,9953,15592,0,0,0,0,0,0,0,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.8691158,0,11770,0,0,0,0,0,0,0,0,9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.9121783,0,0,0,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.9550478,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184641.998182,0,0,0,0,0,0,0,0,0,0,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184642.0411234,0,0,0,0,0,0,0,0,0,0,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
