nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183315.5347567,0,0,0,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,10497,0,0,0,0,0,0,0,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183315.5777776,0,0,0,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,0,10212,16104,0,0,0,0,0,0,14156,11530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183315.620663,0,0,12557,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,0,10180,15171,0,0,0,0,0,0,13612,11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183315.6637414,0,0,10548,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,10169,13459,0,0,0,0,0,0,13044,11555,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183315.7065644,0,0,8408,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,8973,12933,0,0,0,0,0,0,12701,11379,11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183315.7495375,0,0,6469,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,8769,12229,0,0,0,0,0,0,12511,11432,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183315.7925045,0,0,6209,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,8031,12057,13914,0,0,0,0,0,11656,11171,11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183315.8355947,0,0,5927,0,0,0,0,0,0,0,9327,0,0,0,0,0,0,0,6700,11895,11610,0,0,0,0,11411,11649,11263,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183315.8786027,0,0,5834,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,11707,6217,11519,11342,0,0,0,0,11242,11625,11173,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183315.9215527,0,0,5651,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,11324,5843,11275,10939,0,0,0,0,11224,11505,11096,10972,0,0,0,0,12467,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183315.9645238,0,0,5462,0,0,0,0,0,0,0,8259,0,0,0,0,0,0,10834,5465,10991,10772,0,0,0,0,9910,11605,10940,10707,0,0,0,0,11875,0,0,0,0,0,0,0,0,0,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183316.0075967,0,0,4774,0,0,0,0,0,0,0,8135,0,0,0,0,0,0,10676,5187,10844,10623,0,0,0,0,9260,11726,10839,10708,0,0,0,0,9562,0,0,0,0,0,0,0,0,0,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183316.0506213,0,0,4617,0,0,0,0,0,0,0,6859,0,0,0,0,0,0,10501,4799,10728,10582,0,0,0,0,9172,11761,8605,10597,0,0,0,0,9296,0,13823,0,0,0,0,0,0,0,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183316.0935585,0,0,4510,0,0,0,0,0,0,0,6501,0,0,0,0,0,0,10306,4499,10576,10484,0,0,0,0,8769,11679,7743,10457,0,0,0,0,8986,0,13187,0,0,0,0,0,12411,0,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183316.1365519,0,0,4454,0,0,0,0,0,0,15822,5953,0,0,0,0,0,0,9526,4332,10486,10365,0,0,0,0,8486,11574,6896,10421,0,0,0,0,8975,0,12864,0,0,0,0,0,12114,0,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183316.1796532,0,0,4409,0,0,0,0,0,0,15536,5602,0,0,0,0,0,0,7858,4233,10221,10207,0,0,0,0,8309,9444,6202,10437,0,0,0,0,8799,0,12580,0,0,0,0,0,11559,0,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183316.222689,0,0,4154,0,0,0,0,0,0,11935,4863,0,0,0,0,0,0,7005,4146,9569,10228,0,0,0,0,8286,8780,5793,9027,0,0,0,0,8788,15826,12385,0,0,0,0,0,11117,0,4733,12774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183316.2655535,0,0,3705,0,0,0,0,0,0,11232,4370,0,0,0,0,0,0,6083,4029,8437,10208,0,0,0,0,8159,8697,5443,9050,0,0,0,0,8677,15619,12449,0,0,0,0,0,11032,0,4341,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183316.3085568,0,0,3599,0,0,0,0,0,0,10109,3931,0,0,0,0,0,0,6020,3858,9075,10143,0,0,0,0,8132,8647,4981,8978,0,0,0,0,8846,15280,11437,16329,0,0,0,0,10956,0,4039,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183316.3516004,0,0,3440,0,0,0,0,0,0,9540,3593,0,0,0,0,0,0,5109,3752,8864,10272,0,0,0,0,6295,8392,4862,8822,0,0,0,0,7650,15359,11229,12941,0,0,0,0,10169,0,3906,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183316.3946307,0,0,3127,0,0,0,0,0,0,9225,3426,0,0,0,0,0,0,4641,3688,8267,10170,0,14101,0,0,5511,7756,4423,8696,0,0,0,0,7602,15178,10136,12571,0,0,0,0,9303,0,3864,8444,0,0,0,0,0,0,0,12685,0,0,0,0,0,0,0,0,0,0,0
1716183316.4375403,0,0,3003,0,0,0,0,0,0,8664,3349,0,0,0,0,0,0,4364,3591,8175,9841,0,0,0,0,5096,7661,4210,8682,0,0,0,0,7583,14158,7039,12806,0,0,0,0,9231,0,3803,8449,0,0,0,0,0,0,0,9328,0,0,0,0,0,0,0,0,0,0,0
1716183316.4806623,16072,0,2847,0,0,0,0,0,0,7278,3190,0,0,0,0,0,0,4191,3516,7771,9768,0,15477,0,0,4807,7494,4058,8391,0,0,0,0,7564,14181,6797,12784,0,0,0,0,9289,0,3735,8449,0,0,0,0,0,0,0,7162,0,0,0,0,0,0,0,0,0,0,0
1716183316.523627,15527,0,2783,0,0,0,0,0,0,6931,2939,0,0,0,0,0,0,4062,3454,6983,9807,0,14586,0,0,4662,7472,3921,6986,0,0,0,0,7583,12194,6520,12473,0,0,0,0,8239,0,3671,7341,13623,0,0,0,0,0,0,6882,0,0,0,0,0,0,0,0,0,0,0
1716183316.566622,16303,14143,2783,0,0,0,0,0,0,6057,2781,0,0,0,0,0,0,3735,3424,6762,9878,0,13754,0,0,4284,7444,3656,7101,0,0,0,0,7295,8903,6497,12206,0,0,0,0,6133,0,3409,7410,11083,0,0,0,14184,0,0,5965,0,0,0,0,0,0,0,0,0,0,0
1716183316.6095865,15848,13998,2686,0,0,0,0,0,0,5515,2765,0,0,0,0,0,0,3653,3370,7012,9862,0,13574,0,0,3945,7443,3537,6725,0,0,0,0,7088,9015,6259,12132,0,0,0,0,5448,0,3382,7361,11002,0,0,0,14114,0,0,5716,0,0,0,0,0,0,0,0,0,0,0
1716183316.6526031,15707,13790,2639,0,0,0,0,0,0,5368,2661,0,0,0,0,0,0,3620,3365,6881,9855,0,13447,0,0,3799,7401,3481,5247,0,0,0,0,6936,9666,6026,12269,0,0,0,0,5019,0,3274,6794,10790,0,0,0,10997,0,13035,5285,0,0,0,0,0,0,0,10503,0,0,0
1716183316.695659,14922,13691,2493,0,0,0,0,0,0,4889,2570,0,0,0,0,0,0,3327,3286,6753,9842,0,13147,0,0,3671,7396,3310,4838,0,0,0,0,6813,8783,5552,12298,15670,0,0,0,4651,0,3270,6810,10536,0,0,0,9220,0,9861,5208,12753,0,0,0,0,0,0,7354,0,0,0
1716183316.7386527,16280,13821,2430,0,0,0,0,0,0,4651,2477,0,0,0,0,0,0,3217,3235,6632,9868,0,13197,0,0,3559,7428,3197,4878,0,0,0,0,6838,9147,5326,12309,13051,0,0,0,4245,0,3205,6604,8297,15285,0,0,9194,0,9149,5175,12526,0,0,0,0,0,0,7251,0,0,0
1716183316.7816617,14784,13705,2390,0,0,0,0,0,0,4555,2419,15832,0,0,0,0,0,3191,3115,6027,9858,0,13184,0,0,3411,7531,3121,4861,0,0,0,0,6479,9037,4783,12238,10606,0,0,0,3805,0,3100,6283,7570,7919,0,0,9017,11366,8758,4886,12424,0,0,0,0,0,0,7066,0,0,0
1716183316.8246443,14570,13725,2338,0,0,0,0,0,0,4237,2269,15810,0,0,0,0,0,3059,3096,5294,9861,0,13168,0,0,3271,7405,2958,4911,0,0,0,0,5910,8432,4516,11530,10308,0,0,0,3475,0,3003,6143,7679,5919,0,0,8956,10975,8517,4762,10674,0,0,0,0,0,0,6894,0,0,0
1716183316.8676984,14568,13403,2308,0,0,0,0,0,0,4151,2188,15176,0,0,0,0,0,2955,2978,5007,9916,0,13133,0,0,3234,7439,2822,4763,0,0,0,0,5955,8712,4447,11536,10040,0,0,0,3233,0,2984,5929,7730,5281,0,0,8785,10827,8416,4663,9729,0,0,0,0,0,0,6717,0,0,0
1716183316.9106908,14443,13298,2299,0,0,0,0,0,0,4004,2152,15292,0,0,0,0,0,2885,2943,4952,9761,0,13188,0,0,3163,7450,2747,4735,0,0,0,0,5869,8037,4080,11392,10009,0,0,0,3156,0,2902,5710,6693,4798,0,0,8730,10618,7885,4787,9461,0,0,0,0,0,0,6615,0,0,0
1716183316.9536245,14556,12415,2255,0,0,0,0,0,0,3958,2153,14996,0,0,0,0,0,2823,2859,4807,9839,0,13286,0,0,2974,7409,2707,4660,0,0,0,0,5635,7025,3917,11533,8234,0,0,0,2961,0,2790,4701,6711,4390,0,0,8602,10522,7366,4500,9346,0,0,0,0,0,0,6516,0,0,0
1716183316.9966292,14518,11785,2223,0,0,0,0,0,0,3904,2091,15118,0,0,0,0,0,2781,2750,4721,9944,0,13458,0,0,2887,6578,2571,4617,0,0,0,0,5090,7202,3769,10216,7914,0,0,0,2834,0,2761,4561,6175,4381,0,0,8510,10471,7188,4402,9241,0,0,0,0,0,0,6424,0,0,0
1716183317.039656,14391,11770,2239,0,0,0,0,0,0,3896,2059,15090,0,0,0,0,0,2757,2729,4597,9934,0,13330,0,0,2901,6401,2520,4663,0,0,0,0,4833,6971,3631,10312,7798,0,0,0,2791,0,2748,4484,5795,4460,0,0,8466,10459,7036,4392,8937,0,0,0,0,0,0,6413,0,0,0
1716183317.082654,14364,11754,2207,0,0,0,0,0,0,3872,2018,15092,0,0,0,0,0,2754,2750,4538,9895,0,13342,0,0,2871,6374,2514,4581,0,0,0,0,4900,6924,3588,10506,7496,0,0,0,2741,0,2777,4470,5751,4377,0,0,8476,10426,6988,4351,8914,0,0,0,0,0,0,6471,0,0,0
1716183317.1255984,14231,11737,2205,0,0,0,0,0,0,3797,2039,14608,0,0,16007,0,0,2757,2694,4472,9965,0,13404,0,0,2869,6324,2502,4619,0,0,0,0,4710,6922,3567,10608,7510,0,0,0,2750,0,2773,4439,5786,4428,0,0,8475,10434,6999,4268,8855,0,0,0,0,0,0,6390,0,0,0
1716183317.1686285,14339,11731,2207,0,0,0,0,0,0,3840,2031,14674,0,0,15455,0,0,2783,2686,4419,10019,0,13406,0,0,2863,6314,2492,4614,0,0,0,0,4754,6946,3504,10512,8956,0,0,0,2895,0,2737,4556,6337,4508,0,0,8441,10588,6950,4344,9268,0,0,0,0,0,0,6423,0,0,0
1716183317.2116504,14392,11732,2199,0,0,0,0,0,0,3814,2047,14948,0,0,0,0,0,2731,2725,4476,9896,0,13313,0,0,2837,6329,2508,4567,0,0,0,0,5118,7186,3610,10369,8806,0,0,0,3106,0,2804,5013,7412,5059,0,0,8634,10550,7712,4748,9662,0,0,0,0,0,0,6758,0,0,0
1716183317.2546575,14306,11791,2222,0,0,0,0,0,0,3821,2081,14994,0,0,0,0,0,2763,2748,4551,9844,0,13264,0,0,2853,6354,2577,4573,0,0,0,0,5426,7088,3888,10297,8759,0,0,0,3221,0,2868,5535,7404,13426,0,0,8562,10656,7949,4668,12137,0,0,0,0,0,0,6882,0,0,0
1716183317.297986,14244,11529,2262,0,0,0,0,0,0,3887,2175,14984,0,0,0,0,0,2805,2842,4769,9810,0,13299,0,0,2924,6357,2726,4559,0,0,0,0,5448,7734,4199,11152,9317,0,0,0,3491,0,2968,6239,7389,0,0,0,8912,11526,8487,5059,12804,0,0,0,0,0,0,7022,0,0,0
1716183317.3410435,14138,12648,2278,0,0,0,0,0,0,4076,2184,15676,0,0,0,0,0,2841,2915,4760,9773,0,13133,0,0,2961,6380,2729,4569,0,0,0,0,5755,7463,4219,11008,9789,0,0,0,3682,0,2952,6210,7502,0,0,0,14009,0,8691,4736,0,0,0,0,0,0,0,10363,0,0,0
1716183317.3841746,13863,12883,2335,0,0,0,0,0,0,4235,2264,15790,0,0,0,0,0,2935,2938,4889,9805,0,13103,0,0,3166,6297,2762,4562,0,0,0,0,5785,7269,4315,11244,10389,0,0,0,4378,0,3034,6437,8261,0,0,0,14595,0,9361,4936,0,0,0,0,0,0,0,0,0,0,0
1716183317.4267027,14146,13393,2378,0,0,0,0,0,0,4527,2362,15973,0,0,0,0,0,3141,3013,5597,9719,0,13045,0,0,3285,6315,2915,4715,0,0,0,0,5892,7379,4430,12116,0,0,0,0,4648,0,3027,7160,8130,0,0,0,0,0,12009,5506,0,0,0,0,0,0,0,0,0,0,0
1716183317.469749,14065,13473,2415,0,0,0,0,0,0,4618,2423,0,0,0,0,0,0,3227,3076,6568,9685,0,12990,0,0,3354,6135,2995,4627,0,0,0,0,6797,7452,4812,12098,0,0,0,0,5282,0,3127,7105,0,0,0,0,0,0,15279,5646,0,0,0,0,0,0,0,0,0,0,0
1716183317.5126128,13929,13467,2505,0,0,0,0,0,0,5269,2525,0,0,0,0,0,0,3297,3135,6679,9629,0,13081,0,0,3472,6154,3067,4698,0,0,0,0,6731,7933,5159,12002,0,0,0,0,5222,0,3243,7322,0,0,0,0,0,0,0,7903,0,0,0,0,0,0,0,0,0,0,0
1716183317.5557833,14300,13605,2683,0,0,0,0,0,0,5766,2675,0,0,0,0,0,0,3545,3225,6873,9673,0,13135,0,0,4144,6222,3325,5789,0,0,0,0,7354,8567,5538,12040,0,0,0,0,8061,0,3567,8303,0,0,0,0,0,0,0,11808,0,0,0,0,0,0,0,0,0,0,0
1716183317.598757,14656,15174,2750,0,0,0,0,0,0,6285,2877,0,0,0,0,0,0,3755,3254,6821,9590,0,13207,0,0,4335,6296,3495,5807,0,0,0,0,7381,8507,6054,12138,0,0,0,0,7725,0,3564,8130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183317.6418393,15154,15285,2867,0,0,0,0,0,0,7749,3011,0,0,0,0,0,0,4089,3307,6923,9644,0,13365,0,0,4787,7192,3693,6467,0,0,0,0,7606,8899,6186,12442,0,0,0,0,8349,0,3709,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183317.6844547,0,0,2933,0,0,0,0,0,0,8685,3186,0,0,0,0,0,0,4389,3411,7708,9718,0,13460,0,0,5365,7399,3948,8601,0,0,0,0,7700,11410,6425,12875,0,0,0,0,10975,0,3871,10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183317.7277188,16360,0,3455,0,0,0,0,0,0,8862,3581,0,0,0,0,0,0,5057,3525,7860,9630,0,0,0,0,7333,8078,4362,8710,0,0,0,0,8771,11925,8613,13375,0,0,0,0,11322,0,3988,11874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183317.7707546,16152,0,3570,0,0,0,0,0,0,9033,3725,0,0,0,0,0,0,5782,3533,7900,9740,0,0,0,0,7957,8112,4756,8618,0,0,0,0,8715,12661,9312,0,0,0,0,0,0,0,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183317.8137517,0,0,3857,0,0,0,0,0,0,9951,4641,0,0,0,0,0,0,6802,3797,8917,9744,0,0,0,0,8089,8040,5048,9938,0,0,0,0,8743,13047,10256,0,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183317.8565648,0,0,4111,0,0,0,0,0,0,11958,5615,0,0,0,0,0,0,7496,3965,9271,9950,0,0,0,0,8341,10372,5554,10013,0,0,0,0,9276,15669,10338,0,0,0,0,0,0,0,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183317.8997293,0,0,4219,0,0,0,0,0,0,16239,6093,0,0,0,0,0,0,7715,4128,9967,10030,0,0,0,0,8510,10888,6567,10117,0,0,0,0,11571,0,10709,0,0,0,0,0,0,0,7090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183317.9427195,0,0,4307,0,0,0,0,0,0,0,6543,0,0,0,0,0,0,7968,4269,10112,10161,0,0,0,0,8792,11098,7659,9902,0,0,0,0,11583,0,11227,0,0,0,0,0,0,0,11159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183317.9856946,0,0,4413,0,0,0,0,0,0,0,7753,0,0,0,0,0,0,10762,4489,10323,10165,0,0,0,0,9030,11395,7961,10212,0,0,0,0,12101,0,11863,0,0,0,0,0,0,0,12571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183318.0283666,0,0,4603,0,0,0,0,0,0,0,7938,0,0,0,0,0,0,10953,4692,10423,10448,0,0,0,0,9249,11396,10879,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183318.0718086,0,0,5361,0,0,0,0,0,0,0,7782,0,0,0,0,0,0,10811,4829,10678,10602,0,0,0,0,0,11304,10679,10529,0,0,0,0,0,0,15481,0,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183318.1147318,0,0,5585,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,5623,11281,10956,0,0,0,0,0,11350,10783,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183318.1576512,0,0,5747,0,0,0,0,0,0,0,9009,0,0,0,0,0,0,0,6235,11450,11147,0,0,0,0,0,11425,10909,11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183318.2005808,0,0,7662,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,7243,11917,11541,0,0,0,0,0,11454,10959,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183318.2436738,0,0,9336,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,9713,12888,0,0,0,0,0,0,12210,11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183318.2867024,0,0,0,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,9847,14667,0,0,0,0,0,0,0,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183318.3296106,0,0,0,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,9957,0,0,0,0,0,0,0,0,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183318.3725038,0,0,0,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183318.4156833,0,0,0,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183318.4586685,0,0,0,0,0,0,0,0,0,0,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183318.5016227,0,0,0,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183318.5446749,0,0,0,0,0,0,0,0,0,0,10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
