nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452496.670629,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11782,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,0,13115,12663,0,0,0,0,0,0,0,11194,13087,0,0,0,0,0,0,0,0,0,0
1716452496.713649,0,0,0,0,0,0,0,0,0,0,10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11787,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,9509,0,13236,12723,0,0,0,0,0,0,0,11333,13053,0,0,0,0,0,0,0,0,0,0
1716452496.7565188,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,9614,0,13125,12082,0,0,0,0,0,0,0,11292,12868,0,0,0,0,0,0,0,0,0,0
1716452496.7996173,0,0,0,0,0,0,0,0,0,0,10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12296,11750,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,0,13098,12057,0,0,0,0,0,0,0,10708,12803,0,0,0,0,0,0,0,0,0,0
1716452496.8426092,0,0,0,0,0,0,0,0,0,0,10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12225,11707,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,9645,0,13192,12102,0,0,0,0,0,0,0,10155,12847,0,0,0,0,0,0,0,0,0,0
1716452496.885654,0,0,0,0,0,0,0,0,0,0,10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12484,11876,11350,13539,0,0,0,0,0,0,0,0,0,0,0,0,9599,0,13042,12180,0,0,0,0,0,0,0,9190,12768,0,0,0,0,0,0,0,0,0,0
1716452496.9289305,0,0,0,0,0,0,0,0,0,0,10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13083,11842,11370,12788,0,0,0,0,0,0,0,0,0,0,0,0,9638,0,13270,10212,0,0,0,0,0,0,0,9467,12880,0,0,0,0,0,0,0,0,0,0
1716452496.9718318,0,0,0,0,0,0,0,0,0,0,10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050,11848,11358,12641,0,0,0,0,0,0,0,0,0,0,0,0,9635,0,13249,11729,0,0,0,0,0,0,0,9113,12814,0,0,0,0,0,0,0,0,0,0
1716452497.014953,0,0,0,0,0,0,0,0,0,0,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13573,11830,11283,12583,0,0,0,0,0,0,0,0,0,0,0,0,9604,0,13105,12092,0,0,0,0,0,0,0,9147,12953,13630,0,0,0,0,0,0,0,0,0
1716452497.0578253,0,0,0,0,0,0,0,0,0,0,10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14582,11846,11316,12437,0,0,0,0,0,0,0,0,0,0,0,0,9503,0,13036,12008,0,0,0,0,0,0,0,9045,12915,10400,0,0,0,0,0,0,0,0,0
1716452497.1008468,0,0,0,0,0,0,0,0,0,0,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13068,11826,11311,12425,0,0,0,0,0,0,0,0,0,0,0,0,9494,0,13076,12091,0,0,0,0,0,0,0,8799,12925,9142,0,0,0,0,0,0,0,0,0
1716452497.14387,0,0,0,0,0,0,0,0,0,0,10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12284,11758,11407,12404,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,13203,11767,0,0,0,0,0,0,0,8620,12899,8338,0,0,0,0,0,0,0,0,0
1716452497.1868055,0,0,0,0,0,0,0,0,0,0,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11683,11744,11193,12197,0,0,0,0,0,0,0,0,0,0,0,0,8938,0,13169,10329,0,0,0,0,0,0,0,8681,12902,8185,0,0,0,0,0,0,0,0,0
1716452497.22989,0,0,0,0,0,0,0,0,0,0,10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11580,11606,11184,12174,0,0,0,0,0,0,0,0,0,0,0,0,8909,0,13171,11900,0,0,0,0,0,0,0,8836,12895,7545,0,0,0,0,0,0,0,0,0
1716452497.2727847,0,0,0,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11415,11578,11188,11971,0,0,0,0,0,0,0,0,0,0,0,0,8836,0,12961,11890,0,0,0,0,0,0,0,8651,12835,7279,0,0,0,0,0,0,0,0,0
1716452497.3158414,0,0,0,0,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333,11506,11114,11832,0,0,0,0,0,0,0,0,0,0,0,0,8861,0,12597,11794,0,0,0,0,0,0,0,8656,12808,7286,0,0,0,0,0,0,0,0,0
1716452497.3588305,0,0,0,0,0,0,0,0,0,0,9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11299,11476,11071,11956,0,0,0,0,0,0,0,0,0,0,0,0,9251,0,12456,10802,0,0,0,0,0,0,0,8486,12761,7209,0,0,0,0,0,0,0,0,0
1716452497.4017868,0,0,0,0,0,0,0,0,0,0,9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11576,9458,11142,11846,0,0,0,0,0,0,0,0,0,0,0,0,9460,0,13001,9495,0,0,0,0,10971,0,0,8538,12860,7218,0,0,0,0,0,0,0,0,0
1716452497.4447553,0,0,0,0,0,0,0,0,0,0,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11547,9420,10997,11737,0,0,0,0,0,0,0,0,0,0,0,0,9149,0,12759,10185,0,0,0,0,10864,0,0,7984,12730,6992,0,0,0,0,0,0,0,0,0
1716452497.487693,0,0,0,0,0,0,0,0,0,0,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11453,9503,11019,11751,0,0,0,0,0,0,16235,0,0,0,0,0,9303,0,12720,11645,0,0,0,0,10666,0,0,7114,12667,6806,0,0,0,0,0,0,0,0,0
1716452497.5308309,0,0,0,0,0,0,0,0,0,0,9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11381,9526,11031,11714,0,0,0,0,0,0,15959,0,0,0,0,0,9109,0,12373,11846,0,0,0,0,10729,0,0,7255,12867,7077,0,0,0,0,0,8743,0,0,0
1716452497.573792,0,0,11633,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11433,9571,11142,11888,0,0,0,0,0,0,15811,0,0,0,0,0,8938,0,12154,11678,0,0,0,0,10605,0,0,7020,12795,6935,0,0,0,0,0,8293,0,0,0
1716452497.6166418,0,0,10633,0,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,16333,0,0,0,0,0,0,11372,9441,11109,11723,0,0,0,0,0,0,15450,0,0,0,0,0,8904,0,11863,11657,0,0,0,0,10475,0,0,6957,12840,6716,0,0,0,0,0,8226,0,0,0
1716452497.6597984,0,0,10114,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,16376,16207,0,0,0,0,0,11348,9385,11046,11597,0,0,0,0,0,0,15455,0,0,0,0,0,8843,0,11581,11471,0,0,0,0,10434,0,0,6846,12751,6723,0,0,0,0,0,8218,0,0,0
1716452497.7028012,0,0,10010,0,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,16349,0,0,0,0,0,11356,9343,10952,11548,0,0,0,0,0,0,15405,0,0,0,0,0,8845,0,11765,11438,0,0,0,0,10248,0,0,6677,12630,6489,0,0,0,0,0,8031,0,0,0
1716452497.7458465,0,0,9439,0,0,0,0,0,0,0,9643,0,0,0,0,0,0,0,14191,15566,0,0,0,0,0,11268,9418,11048,11628,0,0,0,0,14265,0,15597,0,0,0,0,0,8808,0,11779,11287,0,0,0,0,10177,0,0,6435,12651,6309,0,0,0,0,0,7974,0,0,0
1716452497.788804,0,0,9305,0,0,0,0,0,0,0,9647,0,0,0,0,0,0,0,13972,15580,0,0,0,0,0,11296,9417,10972,11595,0,0,0,0,14299,0,15635,0,0,0,0,0,8699,0,11906,11338,0,0,0,0,10165,0,0,6411,10661,6298,0,0,0,0,0,7700,0,0,0
1716452497.8318298,0,0,9236,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,0,13216,15183,0,0,0,0,0,11254,9334,11071,11411,0,0,0,0,12002,0,15519,0,0,0,0,0,8234,0,12273,11362,0,0,0,0,10023,0,0,6109,10545,5872,0,0,0,0,0,7659,0,0,0
1716452497.8747175,0,0,6536,0,0,0,0,0,0,0,9555,0,0,0,0,0,0,0,11171,14678,0,0,0,0,0,11208,9280,11121,9061,0,0,0,0,11976,0,15585,0,0,0,0,0,8066,0,11963,11138,0,0,0,0,9977,0,0,6046,10241,5670,0,0,0,0,0,7539,0,0,0
1716452497.917855,0,0,6358,0,0,0,0,0,0,0,9495,0,0,0,0,0,0,0,8343,15039,0,0,0,0,0,11145,9194,11057,8887,0,0,0,0,11759,0,15340,0,0,0,0,0,8397,0,11200,11145,0,0,0,0,9932,0,0,6012,9997,5651,0,0,0,0,0,7511,0,0,0
1716452497.9607124,0,0,6334,0,0,0,0,0,0,0,9431,0,0,0,0,0,0,0,7697,14673,0,0,0,0,0,11244,9226,11020,8615,0,0,0,0,11676,0,14862,0,0,0,0,0,7961,0,10747,11049,0,0,0,0,9941,0,0,5825,9825,5616,0,0,0,0,0,7432,0,0,0
1716452498.0038261,0,0,6200,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,7446,14602,0,0,0,0,0,11336,9139,10991,8367,0,0,0,0,11629,0,14839,0,0,0,0,0,7741,0,10403,11027,0,0,0,0,9830,0,0,5846,10087,5547,0,0,0,0,0,7377,0,0,0
1716452498.0466447,0,0,6183,0,0,0,0,0,0,0,9402,0,0,0,0,0,0,0,6920,14502,0,0,0,0,0,11452,9119,10910,8214,0,0,0,0,11666,0,14883,0,0,0,0,0,7562,0,10076,11097,14638,0,0,0,9778,0,0,5910,10063,5482,0,0,0,0,0,7418,0,0,0
1716452498.0895705,0,0,6088,0,0,0,0,0,0,0,9415,0,0,0,0,0,0,0,6808,14636,0,0,0,0,0,11358,9151,9048,8175,0,0,0,0,11672,0,14861,0,0,0,0,0,7473,0,9327,11052,12461,0,0,0,9183,0,0,5813,9626,5459,0,0,0,0,0,7407,0,0,0
1716452498.132636,0,0,6095,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,6737,14222,0,0,0,0,0,11450,9061,8981,8105,0,0,0,0,12318,0,14860,0,0,0,0,0,6580,0,9025,7833,12045,0,0,0,8932,0,0,5769,9670,5451,0,0,0,0,0,7370,0,0,0
1716452498.1755645,0,0,5941,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,6132,14362,0,0,0,0,0,11711,9021,8885,8033,0,0,0,0,10901,0,14823,0,0,0,0,0,6859,0,8513,7770,11952,0,0,0,8922,0,0,5741,9545,5437,0,0,0,0,0,7350,0,0,0
1716452498.2185655,0,0,5920,0,0,0,0,0,0,0,9333,0,0,0,0,0,0,0,5871,14301,0,0,0,0,0,12879,8983,8877,8012,0,0,0,0,10591,0,15142,0,0,0,0,0,6327,0,7635,7769,11909,15930,0,0,8895,0,0,5706,9541,5340,0,0,0,0,0,7281,0,0,0
1716452498.261561,0,0,5967,0,0,0,0,0,0,0,8351,0,0,0,0,0,0,12466,5911,14047,0,0,0,0,0,11045,8998,8843,8076,0,0,0,0,10667,0,14917,16363,0,0,0,0,6165,0,7599,7849,9774,16072,0,0,8952,0,0,5746,9615,5374,0,0,0,0,0,7311,0,0,0
1716452498.3045802,0,0,5953,0,0,0,0,0,0,0,8295,0,0,0,0,0,0,11596,5811,14076,11943,0,0,0,0,11007,9013,8869,8232,0,0,0,0,10649,0,14851,14659,0,0,0,0,6271,0,7457,7869,9298,15941,0,0,8875,0,0,5706,9657,5417,0,0,0,0,0,7335,0,0,0
1716452498.347573,0,0,5811,0,0,0,0,0,0,0,8198,0,0,0,0,0,0,11618,5728,13833,11486,0,0,0,0,10947,9022,8849,8324,0,0,0,0,10514,0,14972,14289,0,0,0,0,5876,0,6107,7859,9175,16207,0,0,8855,0,0,5652,9578,5316,0,0,0,0,0,7260,0,0,0
1716452498.390632,0,0,5753,0,0,0,0,0,0,0,8194,0,0,0,0,0,0,11442,5539,13649,11327,0,0,0,0,10891,8997,8925,8191,0,0,0,0,8876,0,14819,13875,0,0,0,0,5832,0,5939,7883,9085,16115,0,0,8853,0,0,5608,9570,5154,0,0,0,0,0,7202,0,0,0
1716452498.4335856,0,0,5701,0,0,0,0,0,0,0,8170,0,0,0,0,0,0,11269,5463,13591,11336,0,0,0,0,10799,9021,8846,8123,0,0,0,0,8747,0,14811,13705,0,0,0,0,5720,0,5731,8028,9088,15775,0,0,8786,0,0,5480,9539,5125,0,0,0,0,0,7119,0,0,0
1716452498.4765663,0,0,5202,0,0,0,0,0,0,0,8019,0,0,0,0,0,0,11317,5372,13881,11508,0,0,0,0,10907,9001,8616,8175,0,0,0,0,8677,0,14917,13757,0,0,0,0,5594,0,5716,6810,9005,15335,0,0,8738,0,0,5397,9474,5036,0,0,0,0,0,7035,0,0,0
1716452498.5195522,0,0,4901,0,0,0,0,0,0,0,7968,0,0,0,0,0,0,11228,5245,13452,11118,0,0,0,0,10859,9000,8525,8170,0,0,0,0,8698,0,14205,13559,0,0,0,0,5475,0,5550,6788,8947,14806,0,0,8797,0,0,5386,9438,5083,0,0,0,0,0,7026,0,0,0
1716452498.5625813,0,0,4716,0,0,0,0,0,0,0,7839,0,0,0,0,0,0,10996,5074,13682,11139,0,0,0,0,10795,8990,8462,8143,0,0,0,0,8669,0,13571,13165,0,0,0,0,5186,0,5356,6758,9037,14273,0,0,8757,0,0,5235,8841,4840,0,0,0,0,0,6990,0,0,0
1716452498.6055655,0,0,4606,0,0,0,0,0,0,0,7833,0,0,0,0,0,0,10869,4921,13362,11059,0,0,0,0,10702,9134,7479,8087,0,0,0,0,8614,0,13449,13267,0,0,0,0,5102,0,5306,6761,8931,14279,0,0,8365,0,0,5273,8974,4697,0,0,0,0,0,6979,0,0,0
1716452498.648534,0,0,4567,0,0,0,0,0,0,0,7822,0,0,0,0,0,0,10917,4882,13051,11088,0,0,0,0,10697,9092,7497,8082,0,0,0,0,7863,0,13406,13327,0,0,0,0,4879,0,5186,6677,8905,10807,0,0,8240,0,0,5100,8972,4817,0,0,0,0,0,6939,0,0,0
1716452498.6915987,0,0,4541,0,0,0,0,0,0,0,7816,0,0,0,0,0,0,10813,4773,13093,11049,0,0,0,0,8674,9234,7404,8033,0,0,0,0,7189,0,13307,13235,0,0,0,0,4791,0,5110,6660,8863,10698,0,0,8228,0,0,4919,8680,4652,0,0,0,0,0,6982,0,0,0
1716452498.7345536,0,0,4507,0,0,0,0,0,0,0,7803,0,0,0,0,0,0,10778,4636,12845,11083,0,0,0,0,8621,9153,6825,8040,0,0,0,0,7018,0,13213,13125,0,0,0,0,4671,0,4959,7021,8888,10034,0,0,8175,0,0,4777,8613,4533,0,0,0,0,0,6817,0,0,0
1716452498.7775483,0,0,4337,0,0,0,0,0,0,0,7860,0,0,0,0,0,0,10621,4577,12802,10978,0,0,0,0,8507,9157,6718,7915,0,0,0,0,6944,0,13314,13151,0,0,0,0,4679,0,4942,7145,8827,9483,0,0,8006,0,0,4688,8487,4414,0,0,0,0,0,6759,0,0,0
1716452498.820523,0,0,4326,0,0,0,0,0,0,15676,7793,0,0,0,0,0,0,10570,4535,12707,11029,0,0,0,0,8087,9068,6423,7993,0,0,0,0,6935,0,12862,13305,0,0,0,0,4527,0,4942,6882,8758,9077,0,0,8000,0,16116,4720,8374,4464,0,0,0,0,0,6727,0,0,0
1716452498.863557,0,0,4343,0,0,0,0,0,0,14688,7806,0,0,0,0,0,0,10592,4475,12634,11002,0,0,0,0,7468,9056,6265,7890,0,0,0,0,6910,0,12693,13462,0,0,0,0,4328,0,4644,6972,8764,7498,0,0,8019,0,15472,4777,7836,4375,0,0,0,0,0,6660,0,0,0
1716452498.9065688,0,0,4266,0,0,0,0,0,0,11140,7853,0,0,0,0,0,0,10424,4374,12367,10901,0,0,0,0,6753,9166,5877,7834,0,0,0,0,6845,0,11811,13363,0,0,0,0,4355,0,4577,6796,8730,6749,0,0,7882,12238,14152,4927,7656,4245,0,0,0,0,0,6677,0,0,0
1716452498.9495637,0,0,4184,0,0,0,0,0,0,10154,7788,0,0,0,0,0,0,10360,4322,12334,10797,0,0,0,0,6283,9037,5570,7759,0,0,0,0,6903,0,11165,13446,0,0,0,0,4231,0,4398,6783,8693,6473,0,0,6863,12417,13686,4949,7489,4236,0,0,0,0,0,6671,0,0,0
1716452498.9925544,0,0,3976,0,0,0,0,0,0,9775,7742,0,0,0,0,0,0,10371,4259,12397,10788,0,0,0,0,6097,9077,5367,7681,0,0,0,0,6874,13928,10872,13446,0,0,0,0,3970,0,4279,6802,8639,6473,0,0,6578,14393,9908,4909,7373,4217,0,0,0,0,0,6620,0,0,0
1716452499.0355787,0,0,3711,0,0,0,0,0,0,9397,7718,0,0,0,0,0,0,8040,4193,12252,10764,0,0,0,0,5695,9137,5251,7655,0,0,0,0,6884,13507,10062,13548,0,0,0,0,3891,0,4208,6565,8710,5725,0,0,6168,14606,8534,4815,7334,4073,0,0,0,0,0,6598,0,0,0
1716452499.0785666,0,0,3407,0,0,0,0,0,0,8475,6547,0,0,0,0,0,0,7041,4085,12226,10724,0,0,0,0,5489,9151,4889,7586,0,0,0,0,6764,13527,9533,13402,0,0,0,0,3777,0,4054,6623,8663,5514,0,0,5898,15015,8026,4672,7342,4004,0,0,0,0,0,6578,0,0,0
1716452499.1216238,0,0,3313,0,0,0,0,0,0,7652,6249,0,0,0,0,0,0,6974,4046,12031,10965,0,0,0,0,5352,9055,4861,7608,0,0,0,0,6598,13518,9565,13432,0,0,0,0,3554,0,4045,6458,8610,5486,0,0,5652,11879,7901,4834,7214,3997,0,0,0,0,0,6586,0,0,0
1716452499.1646821,0,0,3149,0,0,0,0,0,0,7082,5624,0,0,0,0,0,0,6937,3995,11929,10910,0,0,0,0,5008,9091,4573,7468,0,0,0,0,6338,12934,9016,13353,0,0,0,0,3294,0,4030,6482,8497,5333,0,0,5234,11487,7644,4822,7091,3868,0,0,0,0,0,6583,0,0,0
1716452499.207569,0,11711,3122,0,0,0,0,0,0,6953,5338,0,0,0,0,0,0,6913,3967,11808,10890,0,0,0,0,4741,9029,4381,7489,0,0,0,0,6336,12614,7217,13432,0,0,0,0,3256,0,3952,6549,7670,5277,0,0,5272,11261,7542,4576,6974,3935,0,0,0,0,0,6506,0,0,0
