nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446950.2155669,0,0,0,0,0,0,0,0,0,0,10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.2586768,0,0,0,0,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.3016543,0,0,0,0,0,0,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.3445976,0,0,0,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.3875892,0,0,0,0,0,0,0,0,0,0,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.430695,0,0,0,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.473548,0,0,0,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,10294,0,0,0,0,0,0,0,0,11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.5166368,0,0,0,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,10458,0,12281,0,0,0,0,0,0,11358,12547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.5597308,0,0,14860,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,7483,0,12006,0,0,0,0,0,12485,11273,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.6025631,0,0,8750,0,0,0,0,0,0,0,9392,0,0,0,0,0,0,0,6119,0,11703,0,0,0,0,0,12900,11182,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.6457007,0,14444,8399,0,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,5847,0,11613,0,0,0,0,0,10944,11257,11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.6886706,0,12899,7954,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,5396,16153,11322,0,0,0,0,0,10716,11143,11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.731676,0,12985,7688,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,5392,15776,11054,0,0,0,0,0,8644,11297,11632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.7745748,0,12867,7096,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,5255,15455,10924,0,0,0,0,0,8686,11497,11503,0,0,0,0,0,15035,0,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
