nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187072.847869,0,0,7547,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,12180,11712,0,0,0,0,0,0,0,10820,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187072.8909206,0,0,5848,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,10989,11615,0,0,0,0,0,0,0,10886,11737,0,0,0,0,0,0,14910,0,0,0,0,0,0,0,12391,12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187072.9338782,0,0,5566,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,9926,11475,0,0,0,0,0,0,0,10885,11447,0,0,0,0,0,0,14627,0,0,0,0,0,0,0,12293,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187072.976916,0,0,5426,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,9545,11071,0,0,0,0,0,0,0,10761,11121,0,0,0,0,0,0,13693,0,0,0,0,0,0,0,12229,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187073.0198932,0,0,5381,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,9372,10945,0,0,0,0,0,0,0,10690,10972,0,0,0,0,0,0,13123,0,0,0,0,0,0,0,12451,11466,0,0,0,0,0,0,0,11355,0,0,0,0,0,0,0,0,0,0,0
1716187073.0628471,0,0,4782,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,9268,10618,0,0,0,0,0,0,0,10721,10951,0,0,0,0,0,0,11084,0,0,0,0,0,0,0,12084,11352,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,0,0,0,0,0
1716187073.1058798,0,0,4369,0,0,0,0,0,0,0,8760,0,0,0,0,0,0,0,7983,10438,0,0,0,0,0,0,0,10747,10875,0,0,0,0,0,0,8403,0,0,0,0,0,13905,0,11450,11332,0,0,0,0,0,0,13745,7041,0,0,0,0,0,0,0,0,0,0,0
1716187073.1488798,0,0,4270,0,0,0,0,0,0,0,8688,0,0,0,0,0,0,0,5442,10274,0,0,0,0,0,0,0,10832,10546,0,0,0,0,11901,0,7400,0,0,0,0,0,13270,0,9096,11321,0,0,0,0,0,0,13087,6937,0,0,0,0,0,0,0,0,0,0,0
1716187073.1918983,0,0,4227,0,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,4796,10203,0,0,0,0,0,0,0,10786,10468,0,0,0,0,11879,0,6777,16331,0,0,0,0,12237,0,8354,11343,0,0,0,0,0,0,12733,6761,0,0,0,0,0,0,0,0,0,0,0
1716187073.2348943,0,0,4190,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,0,4637,10019,0,0,15784,0,0,0,0,10699,10363,0,0,0,0,9359,14775,6155,13488,0,0,0,0,11613,0,7281,11211,0,0,0,0,0,0,11523,6713,0,0,0,0,0,0,0,0,0,0,0
1716187073.2779155,0,0,4093,0,0,0,0,0,0,0,8505,0,0,0,0,0,0,0,4344,9714,0,0,13527,0,0,0,0,10850,8731,0,0,0,0,8731,14481,5837,12757,0,0,0,0,9375,0,5963,11151,0,0,0,0,0,0,10269,6340,0,0,0,0,0,0,0,0,0,0,0
1716187073.320844,0,0,3858,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,4116,9410,0,0,13456,0,0,0,0,10819,8664,0,0,0,0,8629,14442,5567,12600,0,0,0,0,8823,0,5852,11227,0,0,0,0,0,0,10249,6373,0,0,0,0,0,0,0,0,0,0,0
1716187073.3639135,0,0,3826,0,0,0,0,0,0,0,8483,0,0,0,0,0,0,0,3950,9413,0,0,13306,0,0,0,0,10836,8603,0,0,0,0,8582,14333,5529,12480,0,0,0,0,8123,0,5522,11135,0,0,0,0,0,11778,10377,6150,0,0,0,0,0,0,0,0,0,0,0
1716187073.406916,0,0,3822,0,0,0,0,0,0,15815,8568,0,0,0,0,0,0,0,3942,9288,11666,0,13140,0,0,0,12617,9567,8719,0,0,0,0,8531,15125,5383,12839,0,0,0,0,8056,0,5333,11157,11588,0,0,0,0,11260,10378,6113,0,0,0,0,0,0,0,0,0,0,0
1716187073.4499288,0,0,3838,0,0,0,0,0,0,10287,8603,0,0,0,0,0,0,0,3918,9049,10694,0,13010,0,0,10946,12339,9349,8480,0,0,0,0,8620,12863,4830,12800,0,0,0,0,7765,0,5336,11217,11515,0,0,0,0,8962,10269,6470,0,0,0,0,0,0,0,8067,0,0,0
1716187073.492874,0,0,3683,0,0,0,0,0,0,8807,7791,0,0,0,0,0,0,0,3722,7814,10544,0,12998,0,0,10784,12222,8147,8441,0,0,0,0,8511,11562,4678,12842,0,0,0,0,6545,0,5098,11070,9979,0,0,0,0,8435,9924,6108,0,0,0,0,0,0,0,7522,0,0,0
1716187073.5359511,0,0,3499,0,0,0,0,0,0,7592,7762,0,0,0,0,0,0,0,3597,7313,10220,0,12805,0,0,10360,12078,6851,8444,0,0,0,0,8384,10497,4532,12408,0,0,0,0,5510,0,4995,10967,8444,13873,0,0,0,8259,9706,5932,0,0,0,0,0,0,0,7330,0,0,0
1716187073.5789368,0,0,3168,0,0,0,0,0,0,6518,7684,0,9571,0,0,0,0,0,3525,7200,9876,0,12922,0,0,10087,11876,6164,8256,0,0,0,0,8354,10292,4147,11778,0,0,0,0,4881,0,4782,11160,8385,11723,0,0,0,7733,9413,5907,13919,0,0,0,0,0,0,7227,0,0,0
1716187073.6219652,0,0,2967,0,0,0,0,0,0,6278,7768,0,7446,0,0,0,0,0,3412,6950,9958,0,12786,0,0,9871,11878,5799,7411,0,0,0,0,8243,10782,3991,11988,0,0,0,0,4440,0,4631,6880,8360,11570,0,0,0,7284,9306,5635,12053,0,0,0,0,0,0,7172,0,0,0
1716187073.6649413,0,0,2841,0,0,0,0,0,0,5889,7815,0,5999,0,0,0,0,0,3344,6685,10180,0,12933,0,0,9594,11919,5546,6889,0,0,0,0,8023,9002,3923,12180,0,0,0,0,4475,0,4526,6808,8383,11061,0,0,10350,6926,9437,5436,11716,0,0,0,0,0,0,7189,0,0,0
1716187073.7079833,0,0,2768,0,0,0,0,0,0,5338,7909,0,4985,0,16087,0,0,11392,3375,6562,10142,0,12998,0,0,9551,11948,4602,6777,0,0,0,0,7876,9665,3695,11996,0,0,0,0,4186,0,4340,6623,8183,9313,0,0,10116,5479,9235,5147,9685,0,0,0,0,0,0,6901,0,0,0
1716187073.7509868,16346,0,2677,0,0,0,0,0,0,4953,6420,0,4559,0,14735,0,0,10744,3315,6313,10100,0,12985,0,0,8501,12017,4197,6737,0,0,0,0,5983,9581,3550,10487,0,0,0,0,4011,0,4260,6624,8197,8931,0,0,10132,5383,9151,4914,9453,0,0,0,0,0,0,6832,0,0,0
1716187073.7939785,16318,0,2719,0,0,0,0,0,0,4718,6358,0,4339,0,14295,0,0,10584,3276,6386,10020,0,13120,0,0,7989,11997,3845,6624,0,0,0,0,5850,9471,3485,9939,0,0,0,14415,3761,0,4130,6498,8057,7916,0,0,10133,4556,8492,4564,9134,0,0,0,0,0,0,6604,0,0,0
1716187073.8368742,16184,0,2542,0,0,0,0,0,0,4448,6342,0,4024,0,13599,0,0,10522,3251,6113,10090,0,13026,0,0,7895,12213,3637,6333,0,0,0,0,5845,8455,3290,10197,0,0,0,14247,3627,0,4011,6444,7958,7150,0,0,9657,4100,8700,4112,8910,0,0,0,0,0,0,6419,0,0,0
1716187073.8799832,16128,0,2467,0,0,0,0,0,0,4372,6316,0,3914,0,13447,0,0,10257,3174,5999,10032,0,12939,0,0,7769,12230,3272,6107,0,0,0,0,5810,7771,3202,9195,0,0,0,14115,3451,0,3974,6420,7338,5843,0,0,9627,3895,8602,4014,9005,11424,0,0,0,0,0,6422,0,0,0
1716187073.9229712,15726,0,2413,0,0,0,0,0,0,4308,6235,0,3754,0,13637,0,0,10181,3141,5776,9637,0,12972,0,0,7737,12354,3174,5988,0,0,0,0,5826,7392,3102,8335,0,0,0,12885,3267,12940,3822,6287,6333,5174,0,0,9523,3704,8337,3918,9041,9213,0,0,0,0,0,6285,0,0,0
1716187073.9659781,15665,0,2350,0,0,0,0,0,0,4136,6168,0,3570,0,13607,0,0,7527,3066,5767,9224,0,13074,0,0,6237,12582,3040,6433,0,0,12955,0,5661,6777,3054,7484,0,0,0,12883,3055,11415,3748,6230,6197,4844,0,0,9309,3555,8323,3668,9042,8227,0,0,0,0,0,6219,0,0,0
1716187074.0089014,15264,0,2296,0,0,0,0,0,0,4005,4635,0,3463,0,14299,0,0,7346,3007,5066,9308,0,13198,0,0,6059,12332,3021,6329,0,0,11210,0,5552,7018,2879,7230,0,0,0,12127,2912,10023,3726,6081,6137,4758,0,0,7652,3482,7850,3628,8886,7456,0,0,0,0,0,6075,0,0,0
1716187074.0520182,10514,0,2285,0,0,0,0,0,0,3840,4254,0,3361,0,13879,0,0,7348,2971,5041,9778,0,13108,0,0,6033,10047,2860,5456,0,0,10869,0,5543,7124,2754,6931,14288,0,0,11789,2811,9218,3626,5964,6123,4539,0,0,7675,3332,7688,3542,8997,6225,0,0,0,0,0,6010,0,0,0
1716187074.0949674,10403,0,2257,0,0,0,0,0,0,3628,4165,0,3305,0,13643,0,0,7231,2926,4961,9774,0,13168,0,0,5586,9924,2729,4828,0,0,10826,0,5535,6900,2664,6493,13951,0,0,11846,2736,9079,3633,6001,5980,4300,0,0,7489,3260,7832,3450,8896,5641,0,0,0,0,0,5937,0,0,0
1716187074.1379905,10424,15551,2299,0,0,0,0,0,0,3617,4088,0,3198,0,13579,0,0,7185,2873,4696,9729,0,13423,0,0,5377,10020,2577,4982,0,0,10494,0,5078,6732,2587,6050,13865,0,0,9473,2700,9080,3638,6015,5971,3725,0,0,6120,3135,7670,3316,8826,4617,0,0,0,0,0,5905,0,0,0
1716187074.1809194,10461,0,2274,13565,0,0,0,0,0,3490,3737,0,3159,0,13631,0,0,7141,2840,4629,9756,0,13855,0,0,5335,8722,2523,4979,0,0,10397,0,4989,6460,2466,5783,13493,0,0,8984,2710,8986,3604,5996,5867,3710,0,0,6095,3103,7410,3235,8772,4505,0,0,0,0,0,5911,0,0,0
1716187074.2240443,10555,0,2313,12645,0,0,0,0,0,3476,3714,0,3125,0,13621,0,0,7098,2874,4565,9845,0,13747,0,0,5387,7452,2441,4927,0,0,8270,0,4559,6220,2479,5646,13889,0,0,8795,2662,8841,3622,6021,5836,3653,0,0,6019,3103,7392,3204,8734,4370,0,0,0,0,0,5864,0,0,0
1716187074.2669668,10654,13339,2302,12997,0,0,0,0,0,3444,3628,0,3155,0,13637,0,0,7087,2848,4334,9722,0,13847,0,0,5339,7271,2420,4981,0,0,7913,0,4567,6101,2434,5623,13383,0,0,8696,2652,8771,3568,6046,5900,3644,0,0,6018,3109,7420,3152,8725,4324,0,0,0,0,0,5876,0,0,0
1716187074.310009,10650,11957,2319,12139,0,0,0,0,0,3412,3670,0,3077,0,13551,0,0,7089,2818,4379,9776,0,13851,0,0,5352,7231,2431,4947,0,0,7860,0,4555,6034,2423,5527,13795,0,0,8765,2651,8837,3616,5915,5853,3649,0,0,6082,3082,7299,3164,8709,4464,0,0,0,0,0,5869,0,0,0
1716187074.353023,10662,11895,2327,12042,15119,0,0,0,0,3384,3646,0,3248,0,13535,0,0,7238,2863,4297,9738,0,13847,0,0,5353,7173,2424,4975,0,0,7871,0,4515,5896,2419,5519,13560,0,0,9804,2656,9155,3574,5916,5929,3908,0,0,6105,3121,7246,3185,8783,5446,0,0,0,0,0,5870,0,0,0
1716187074.3960118,10507,0,2270,11611,0,0,0,0,0,3432,3863,0,3123,0,13599,0,0,7093,2830,4299,9698,0,13807,0,0,5282,7049,2535,4870,0,0,7853,0,4823,5952,2436,5595,13839,0,0,11621,2747,9156,3592,5995,5925,4223,0,0,7401,3199,7236,3438,8674,6853,0,0,0,0,0,5972,0,0,0
1716187074.4389977,10433,15855,2339,11247,0,0,0,0,0,3557,4130,0,3134,0,13431,0,0,7180,2885,4291,9506,0,13709,0,0,5421,7165,2562,4938,0,0,9287,0,5212,5956,2515,5815,14244,0,0,11970,2810,9351,3632,5970,6030,4462,0,0,7645,3290,7471,3441,8761,8670,0,0,0,0,0,5960,0,0,0
1716187074.4819956,10413,0,2355,11085,0,0,0,0,0,3584,4230,0,3160,0,13243,0,0,7173,2952,4446,9434,0,13755,0,0,6033,7127,2628,5180,0,0,10358,0,5409,5994,2617,5863,0,0,0,12407,3002,10406,3718,5950,5996,4605,0,0,7870,3439,7720,3528,8724,10610,0,0,0,0,0,6091,0,0,0
1716187074.524867,14821,0,2307,11701,0,0,0,0,0,3714,4279,0,3197,0,13349,0,0,7236,2952,4475,9464,0,13531,0,0,5995,7215,2701,5174,0,0,10295,0,5409,6045,2703,6103,0,0,0,14232,3122,12555,3744,6081,6138,5002,0,0,9585,3574,8234,3668,8894,0,0,0,0,0,0,6111,0,0,0
1716187074.5680106,15136,0,2336,11587,0,0,0,0,0,4056,4909,0,3269,0,13267,0,0,7343,3032,4858,9442,0,12826,0,0,7400,7037,2853,6243,0,0,10871,0,5416,6080,2783,6751,0,0,0,14357,3392,12244,3727,6004,7715,5705,0,0,9947,3823,8523,3766,9009,0,0,0,0,0,0,6167,0,0,0
1716187074.610943,15240,0,2409,11839,0,0,0,0,0,4066,5653,0,3265,0,13911,0,0,9988,3058,4736,9457,0,12824,0,0,7472,7021,2937,6287,0,0,0,0,5500,6144,2870,6933,0,0,0,0,3528,12526,3803,6125,7781,6525,0,0,9942,4233,8634,3886,11363,0,0,0,0,0,0,6284,0,0,0
1716187074.653924,15052,0,2471,12838,0,0,0,0,0,4146,5662,0,3387,0,13627,0,0,10061,3092,4795,9541,0,12793,0,0,7618,6964,2981,6059,0,0,0,0,5662,6246,2956,7949,0,0,0,0,3714,0,3883,6263,7964,7436,0,0,10377,4517,8899,4166,11676,0,0,0,0,0,0,6553,0,0,0
1716187074.6969547,15326,0,2519,12509,0,0,0,0,0,4357,5759,0,3541,0,13814,0,0,10275,3137,5027,9608,0,12776,0,0,7881,7009,3145,5986,0,0,0,0,5711,6691,3125,9736,0,0,0,0,3868,0,4003,6341,8113,8463,0,0,0,5950,8953,4360,11977,0,0,0,0,0,0,6690,0,0,0
1716187074.7399004,15584,0,2575,13873,0,0,0,0,0,4448,6013,0,3730,0,13759,0,0,10545,3181,5020,9544,0,12864,0,0,9545,7001,3487,6082,0,0,0,0,5768,6822,3174,10604,0,0,0,0,4209,0,4091,6479,8202,14127,0,0,0,6632,9136,4589,13064,0,0,0,0,0,0,6846,0,0,0
1716187074.7831073,16056,0,2652,12802,0,0,0,0,0,4580,7788,0,3983,0,13962,0,0,11118,3227,5181,9679,0,12996,0,0,9753,7104,3613,6776,0,0,0,0,5908,7047,3299,12006,0,0,0,0,4559,0,4140,7407,8071,0,0,0,0,7341,9304,4577,0,0,0,0,0,0,0,6847,0,0,0
1716187074.825962,16330,0,2675,0,0,0,0,0,0,4933,7694,0,4351,0,0,0,0,0,3183,5271,9739,0,12800,0,0,9747,7186,4135,7936,0,0,0,0,7976,7161,3422,11578,0,0,0,0,5762,0,4458,7761,8514,0,0,0,0,8274,8939,5212,0,0,0,0,0,0,0,7376,0,0,0
1716187074.8687973,15866,0,2835,0,0,0,0,0,0,5419,7683,0,5626,0,0,0,0,0,3267,5489,9885,0,12891,0,0,9860,8264,5209,8161,0,0,0,0,8250,7700,3784,11528,0,0,0,0,6147,0,4575,7853,11076,0,0,0,0,8262,9451,5593,0,0,0,0,0,0,0,7419,0,0,0
1716187074.9118996,15745,0,2964,0,0,0,0,0,0,5762,7721,0,8520,0,0,0,0,0,3321,5696,9920,0,12896,0,0,9966,12052,5546,8139,0,0,0,0,8257,8137,3957,12008,0,0,0,0,7301,0,4752,8384,11653,0,0,0,0,8445,9462,5712,0,0,0,0,0,0,0,0,0,0,0
1716187074.9549055,15756,0,3470,0,0,0,0,0,0,6710,7704,0,11677,0,0,0,0,0,3434,6074,10068,0,13000,0,0,10225,12095,5964,8343,0,0,0,0,8372,8891,4227,12187,0,0,0,0,8188,0,5000,10797,0,0,0,0,0,9023,9732,5593,0,0,0,0,0,0,0,0,0,0,0
1716187074.997883,16130,0,3519,0,0,0,0,0,0,7412,7273,0,0,0,0,0,0,0,3557,7278,10071,0,12881,0,0,0,12097,6853,8413,0,0,0,0,8370,9609,4530,12905,0,0,0,0,8311,0,5115,10944,0,0,0,0,0,0,10035,5805,0,0,0,0,0,0,0,0,0,0,0
1716187075.0407503,15880,0,3706,0,0,0,0,0,0,9576,7129,0,0,0,0,0,0,0,3617,8767,10072,0,12762,0,0,0,12465,8933,8551,0,0,0,0,8379,10833,4975,13356,0,0,0,0,10022,0,5414,11056,0,0,0,0,0,0,10720,6526,0,0,0,0,0,0,0,0,0,0,0
1716187075.08398,16008,0,3719,0,0,0,0,0,0,10979,8407,0,0,0,0,0,0,0,3717,8827,10135,0,12834,0,0,0,0,9110,8590,0,0,0,0,8451,11925,5310,12946,0,0,0,0,10585,0,6507,11102,0,0,0,0,0,0,11943,6725,0,0,0,0,0,0,0,0,0,0,0
1716187075.127047,0,0,3759,0,0,0,0,0,0,13973,8405,0,0,0,0,0,0,0,3848,9108,10376,0,13011,0,0,0,0,10158,8670,0,0,0,0,8541,13615,5535,13514,0,0,0,0,11805,0,7168,11123,0,0,0,0,0,0,14358,6767,0,0,0,0,0,0,0,0,0,0,0
1716187075.170023,16152,0,3746,0,0,0,0,0,0,0,8390,0,0,0,0,0,0,0,4168,9496,10530,0,13260,0,0,0,0,10416,10090,0,0,0,0,8667,14453,5899,13656,0,0,0,0,11338,0,8071,11132,0,0,0,0,0,0,0,6891,0,0,0,0,0,0,0,0,0,0,0
1716187075.2128906,0,0,3830,0,0,0,0,0,0,0,8415,0,0,0,0,0,0,0,4479,9545,10856,0,13512,0,0,0,0,10342,10122,0,0,0,0,8875,14662,5868,13759,0,0,0,0,0,0,9293,11212,0,0,0,0,0,0,0,7997,0,0,0,0,0,0,0,0,0,0,0
1716187075.255965,0,0,4015,0,0,0,0,0,0,0,8466,0,0,0,0,0,0,0,5723,9808,0,0,13961,0,0,0,0,10466,10429,0,0,0,0,11627,0,6818,0,0,0,0,0,0,0,11595,10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.2989728,0,0,4158,0,0,0,0,0,0,0,8483,0,0,0,0,0,0,0,8332,9811,0,0,0,0,0,0,0,10549,10259,0,0,0,0,0,0,8697,0,0,0,0,0,0,0,11786,10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.3419952,0,0,4270,0,0,0,0,0,0,0,8530,0,0,0,0,0,0,0,9091,10058,0,0,0,0,0,0,0,10613,10318,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,11871,11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.384915,0,0,5226,0,0,0,0,0,0,0,8623,0,0,0,0,0,0,0,9305,10662,0,0,0,0,0,0,0,10695,10666,0,0,0,0,0,0,13093,0,0,0,0,0,0,0,11756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.427958,0,0,5435,0,0,0,0,0,0,0,8684,0,0,0,0,0,0,0,9738,10934,0,0,0,0,0,0,0,10786,10876,0,0,0,0,0,0,13529,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.4710035,0,0,7208,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,11278,11357,0,0,0,0,0,0,0,10835,11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.5139174,0,0,7407,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,0,0,11454,0,0,0,0,0,0,0,10787,11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.55695,0,0,8871,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,0,12475,0,0,0,0,0,0,0,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.5999317,0,0,0,0,0,0,0,0,0,0,8652,0,0,0,0,0,0,0,0,13177,0,0,0,0,0,0,0,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.6429775,0,0,0,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,14307,0,0,0,0,0,0,0,11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.685983,0,0,0,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.7289064,0,0,0,0,0,0,0,0,0,0,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.7719262,0,0,0,0,0,0,0,0,0,0,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.814985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.857979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187075.906039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
