nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187269.9919214,0,0,0,0,0,0,0,0,0,0,13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187270.0348856,0,0,0,0,0,0,0,0,0,0,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187270.077885,0,0,0,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187270.1209862,0,0,0,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,0,15166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187270.1639369,0,0,0,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,13171,15338,0,0,0,0,0,0,0,12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187270.2069085,0,0,0,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,10770,14625,0,0,0,0,0,0,0,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187270.2499006,0,0,9035,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,8600,13962,0,0,0,0,0,0,0,11394,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187270.2929206,0,0,8560,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,8409,13569,0,0,0,0,0,0,12605,11339,11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187270.33608,0,0,6011,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,7607,12552,15444,0,0,0,0,0,11576,11060,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187270.3789458,0,0,5742,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,6783,12106,11541,0,0,0,0,0,11942,11023,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187270.421953,0,0,5439,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,5967,11747,11178,0,0,0,0,0,10348,11024,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187270.4648252,0,0,5250,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,5139,11576,10843,0,0,0,0,0,9025,10814,10521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187270.5079823,0,0,5219,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,11324,5063,11236,10575,0,0,0,0,0,8949,10980,10392,0,0,0,0,0,0,14885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
