nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183946.0484269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.0914195,0,0,0,0,0,0,0,0,0,0,14271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13691,0,0,0,0,0,0,0,0,0,0,0,0,0,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.1344197,0,0,0,0,0,0,0,0,0,0,12994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12970,0,0,0,0,0,0,0,0,0,0,0,0,0,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.1774,0,0,0,0,0,0,0,0,0,0,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12594,0,0,0,0,0,0,0,0,0,0,0,0,0,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.2204854,0,0,0,0,0,0,0,0,0,0,10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12299,0,0,0,0,0,0,0,0,0,0,0,0,0,12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.2634625,0,0,0,0,0,0,0,0,0,0,9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.306469,0,0,0,0,0,0,0,0,0,0,9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,11942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.3494325,0,16210,0,0,0,0,0,0,0,0,9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.3924527,0,15314,0,0,0,0,0,0,0,0,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.4353857,0,15394,0,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,0,0,15167,0,0,0,0,0,0,0,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,11139,0,14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
