nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176640.5847888,0,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,0,11698,0,0,0,0,0,0,0,10497,10747,0,0,0,0,0,0,0,11957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176640.6276731,0,0,0,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,0,11517,0,0,0,0,0,0,0,10640,10668,0,0,0,0,0,0,0,11688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176640.6707642,0,0,0,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,0,11401,0,0,0,0,0,0,0,10483,10614,0,0,0,0,0,0,0,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176640.7136269,0,0,0,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,0,11455,0,0,0,0,0,0,0,10555,10503,0,0,0,0,0,0,0,11519,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176640.7568614,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,11594,0,0,0,0,0,0,0,10629,10628,0,0,0,0,0,0,13569,11662,0,0,0,0,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176640.7998152,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,0,11533,0,0,0,0,0,0,0,10748,10587,0,0,0,0,0,0,13654,11679,0,0,0,0,12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8293,0,0,0
1716176640.8428342,0,0,0,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,0,11508,0,0,0,0,0,0,0,10745,10620,0,0,0,0,0,0,13769,11671,0,0,0,0,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,0,0,0
1716176640.8858225,0,0,0,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,11494,0,0,0,0,0,0,0,10828,10574,0,0,0,0,0,0,13132,11598,0,0,0,0,9111,0,0,15298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814,0,0,0
1716176640.9286907,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,11552,0,0,0,0,0,0,0,10886,10586,0,0,0,0,0,0,13169,11777,0,0,0,0,8447,0,0,14119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445,0,0,0
1716176640.9716637,0,0,0,0,0,0,0,0,0,0,9056,0,0,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,10836,10411,0,0,0,0,0,0,13367,11621,0,0,0,0,8268,0,0,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302,0,0,0
1716176641.0147383,0,0,0,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,0,11423,0,0,0,0,0,0,0,10804,10367,0,0,0,0,0,0,13199,11513,0,0,0,0,8151,0,16315,13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,0,0,0
1716176641.0579305,0,0,0,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,11443,0,0,0,0,0,0,12800,10975,8954,0,0,0,0,0,0,13126,11610,0,0,0,0,8044,0,14249,14807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0
1716176641.1006675,0,0,0,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,11403,0,0,0,0,0,0,11285,10926,10406,0,0,0,0,0,0,13079,11559,0,0,0,0,7866,0,13401,15535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103,0,0,0
1716176641.1436357,0,0,0,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,0,11350,0,0,0,0,0,0,10934,10904,10357,0,0,0,0,0,0,13427,11515,0,0,0,0,7750,0,13019,14020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128,0,0,0
1716176641.1867456,0,0,0,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,0,11338,0,0,0,0,0,0,10584,10943,10467,0,0,0,0,0,0,13291,11471,0,0,0,0,7747,0,13149,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102,0,0,0
1716176641.2296057,0,0,0,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,0,11256,0,0,0,0,0,0,10641,10935,7976,0,0,0,0,0,0,13345,11518,0,0,0,0,7759,0,13095,12233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7065,0,0,0
1716176641.2726808,0,0,0,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,0,11225,0,0,0,0,0,0,9732,10925,7769,0,0,0,0,0,0,13331,11687,0,0,0,0,7726,0,13029,12838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,0
1716176641.3156645,0,0,0,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,0,11231,0,0,0,0,0,0,9519,10831,7717,0,0,0,0,0,0,13661,11711,0,0,0,0,8945,0,12714,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6919,0,0,0
1716176641.3587153,0,0,0,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,0,11312,0,0,0,0,0,0,9153,10866,7706,0,0,0,0,0,0,13484,11987,0,0,0,0,9001,0,12385,11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7009,0,0,0
1716176641.401686,0,0,0,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,0,11442,0,0,0,0,0,15047,8874,11034,7636,0,0,0,0,0,0,13281,12195,0,0,0,0,9021,0,12502,11710,0,15063,0,0,0,0,0,0,0,0,0,0,0,0,0,6958,0,0,0
1716176641.444694,0,0,0,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,0,11374,12713,0,0,0,0,13799,8895,11021,7752,0,0,0,0,0,0,13927,12396,13956,0,0,0,9041,0,12376,11785,0,14533,0,0,0,0,0,0,0,0,0,0,0,0,0,7048,0,0,0
1716176641.487693,0,0,0,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,0,11330,11623,0,0,0,0,14938,8809,10946,7869,0,0,0,0,0,0,13613,11795,11707,0,0,0,9101,0,12322,11693,0,14226,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,0,0,0
1716176641.5306919,0,0,0,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,0,0,11371,11523,0,0,0,0,15671,8811,10876,7893,0,0,0,0,0,0,14105,11768,11071,0,0,0,9059,0,12330,11643,0,14206,0,0,0,0,0,0,0,0,0,0,0,0,0,6898,0,0,0
1716176641.5736918,0,0,0,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,0,11311,11443,0,0,0,0,14571,8878,10869,7837,0,0,0,0,0,0,13348,11511,10943,0,0,0,9199,0,12129,11567,0,14181,0,0,0,0,0,0,0,0,0,0,0,0,0,6870,0,0,0
1716176641.6166983,0,0,13789,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,11268,11377,0,0,0,0,11566,8933,10876,7817,0,0,0,0,0,0,13415,11784,10923,0,0,0,10002,0,12311,11522,0,14087,0,0,0,0,0,0,0,0,0,0,0,0,0,6847,0,0,0
1716176641.659763,0,0,9962,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,0,11292,11355,0,0,0,0,11649,8918,10887,7802,0,0,0,0,0,0,13439,11739,10884,0,0,0,9910,0,12166,11492,0,13967,0,0,0,0,0,0,0,0,0,0,0,0,0,6638,0,0,0
1716176641.702685,0,0,8500,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,0,11437,11249,0,0,0,0,11709,8911,10922,7753,0,0,0,0,0,0,13907,11941,10824,0,0,0,9101,0,12223,11560,0,13892,0,0,0,0,0,0,0,0,0,0,0,0,0,6688,0,0,0
1716176641.7457094,0,0,6601,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,11260,11200,0,0,0,0,11437,9007,10749,7751,0,0,0,0,0,0,14272,12039,10652,0,0,0,9049,0,12149,11409,0,14039,0,0,0,0,0,0,14149,0,0,0,0,0,0,6730,0,0,0
1716176641.7887104,0,0,6480,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,0,11376,11152,0,0,0,0,11099,9103,10708,7693,0,0,0,0,0,0,13365,12164,10733,0,0,0,9933,0,12250,11451,0,11169,0,0,0,0,0,15991,14219,0,0,0,0,0,0,6891,0,0,0
1716176641.8316238,0,0,6334,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,0,11143,11121,0,0,0,0,11079,9170,10703,7678,0,0,0,0,0,0,13422,12205,10624,0,0,0,10045,0,12376,11543,0,11135,0,0,0,0,0,13535,14189,0,0,0,0,0,0,7045,0,0,0
1716176641.874767,0,0,6210,0,0,0,0,0,0,0,9005,0,0,0,0,0,0,0,0,11234,11090,0,0,0,0,11067,9134,10814,7642,0,0,0,0,0,0,13451,12291,10602,0,0,0,10040,0,12354,11518,0,10949,0,0,0,0,0,11406,14289,0,0,0,0,0,0,7022,0,0,0
1716176641.9177318,0,0,6079,0,0,0,0,0,0,0,9120,0,0,0,0,0,0,0,0,10968,11045,0,0,0,0,11026,12747,10793,7702,0,0,0,0,15235,0,13810,12267,10653,0,0,0,9919,0,12313,11639,0,10995,0,0,10897,0,0,11347,14469,0,0,0,0,0,0,7100,0,0,0
1716176641.9607005,0,0,6069,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,0,10986,11031,0,0,0,0,11140,12849,10797,7668,0,0,0,0,12649,0,13723,11679,10595,0,0,0,10261,0,12326,11540,0,11655,0,0,10856,0,0,11199,13919,0,0,0,0,0,0,7055,0,0,0
1716176642.0036669,0,0,6005,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,0,10564,11015,0,0,0,0,11046,12839,10779,7669,0,0,0,0,15603,0,13621,11524,10503,0,0,0,10066,0,12150,11519,0,10960,0,0,10686,0,0,11027,14870,0,0,0,0,0,0,7007,0,0,0
1716176642.0467978,0,0,6005,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,0,0,10511,10907,0,0,0,0,11040,12861,10747,8393,0,0,0,0,12014,0,13751,11192,10644,0,0,0,10053,0,10388,11647,0,10831,0,0,10707,0,0,10894,14442,0,0,0,0,0,0,7017,0,0,0
1716176642.0897589,0,0,5998,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,10386,10813,0,0,0,0,10915,12916,10687,7648,0,0,0,0,11689,0,13590,11398,10623,0,0,0,10034,0,10350,11476,0,10482,0,0,10661,0,0,10891,14251,0,0,0,0,0,0,6916,0,0,0
1716176642.132719,0,0,5989,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,0,10361,10823,0,0,0,0,10773,13036,10680,7615,0,0,0,0,12141,0,13575,11357,10685,0,0,0,10073,0,10359,11499,0,10667,0,0,10667,0,0,10895,13893,15200,0,0,0,0,0,7017,0,0,0
1716176642.1757255,0,0,5967,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,15996,10394,10766,0,0,0,0,10776,12941,10684,7540,0,0,0,0,9360,0,13429,11213,10824,0,0,0,9877,0,10476,9623,0,10413,0,0,10645,0,0,10865,14032,13763,0,0,0,0,0,7037,0,0,0
1716176642.2187092,0,0,5880,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,16198,10272,10727,0,0,0,0,10760,12713,10678,7434,0,0,0,0,9272,0,13196,9988,10694,0,0,0,8893,0,10029,9044,0,10009,0,0,10510,0,0,9808,13889,10199,0,0,0,0,0,7108,0,0,0
1716176642.2617261,0,0,5843,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,15705,10108,10524,0,0,0,0,10660,12667,10606,7388,0,0,0,0,9163,0,12480,11164,10694,0,0,0,8598,0,9789,9018,0,9894,0,0,10373,0,0,9693,13760,9578,0,0,0,0,0,6955,0,0,0
1716176642.3047273,0,0,5817,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,14332,10235,10468,0,0,0,0,10642,12719,10619,7363,0,0,0,0,9123,0,10776,10442,10583,0,0,0,8927,0,9050,8943,0,9744,0,0,10332,0,0,9548,13705,8423,0,0,0,0,0,6927,0,0,0
1716176642.3477037,0,0,5779,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,14678,10152,10325,0,0,0,0,8701,12547,10574,7405,0,0,0,0,8991,0,9626,10732,9720,0,0,0,8642,0,8447,8885,0,9677,0,0,10309,0,0,9406,14020,7695,0,0,0,0,0,6934,0,0,0
1716176642.3907747,0,0,5780,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,14498,10124,10330,0,0,0,0,8528,12410,10550,7400,0,0,0,0,8958,0,9270,10694,9041,0,0,0,8592,0,7832,8823,0,9586,0,0,10320,0,0,9451,13869,7280,0,0,0,0,0,6869,0,0,0
1716176642.433715,0,0,5452,0,0,0,0,0,0,0,7770,0,0,0,0,0,0,0,13433,10188,10356,0,0,0,0,8451,12321,10515,7393,0,0,0,0,8968,0,9178,10641,8878,0,0,0,8340,0,6884,8736,0,9535,0,0,10191,0,0,9477,13641,7085,0,0,0,0,0,6859,0,0,0
1716176642.4767022,0,0,5373,0,0,0,0,0,0,0,7529,0,0,0,0,0,0,0,14199,10169,10234,0,0,0,0,8343,12320,10445,7326,0,0,0,0,8876,0,9113,10703,8854,0,0,0,8311,0,6767,8791,0,9530,0,0,10189,0,0,9474,13604,6310,0,0,0,0,0,6846,0,0,0
1716176642.5196903,0,0,5311,0,0,0,0,0,0,0,7221,0,0,0,0,0,0,0,13917,10070,10110,0,0,0,0,8280,12209,10371,7308,0,0,0,0,8726,0,9210,10758,8598,0,0,0,8005,0,6695,8717,0,9562,0,0,10137,0,0,9409,11985,6248,0,0,0,0,0,6734,0,0,0
1716176642.5627701,0,0,5241,0,0,0,0,0,0,0,6643,0,0,0,0,0,0,0,12620,10051,10123,0,0,0,0,8203,12213,10482,7304,0,0,0,0,8764,0,8595,11439,7923,0,0,0,7753,0,6567,8583,0,9578,0,0,10063,0,0,9440,10790,6285,0,0,0,0,0,6696,0,0,0
1716176642.6057136,0,0,4955,0,0,0,0,0,0,0,6290,0,0,0,0,0,0,0,12190,9981,10175,0,0,0,0,8218,12243,10363,7273,0,0,0,0,8744,0,7028,10815,6849,0,0,0,7498,0,6101,8581,0,9798,0,0,9947,0,0,9235,10512,5787,0,0,0,0,0,6723,0,0,0
1716176642.6487634,0,0,4912,0,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,11998,9912,10110,0,0,0,0,8153,12207,10506,7214,0,0,0,0,8524,0,6683,11108,6523,0,0,0,7346,0,5875,8538,0,9551,0,0,9907,0,0,9168,10362,5602,0,0,0,0,0,6670,0,0,0
1716176642.6917434,0,0,4887,0,0,0,0,0,0,0,5364,0,0,0,0,0,0,0,11801,9718,10102,0,0,0,0,8121,12260,10410,7236,0,0,0,0,8496,0,6529,11365,6414,0,0,0,6949,0,5786,8490,0,9462,0,0,9820,0,0,9078,10239,5348,0,0,0,0,0,6516,0,0,0
1716176642.734724,0,0,4797,0,0,0,0,0,0,0,5055,0,0,0,0,0,0,16226,9877,8949,10036,0,0,0,0,8013,12132,9094,7218,0,0,0,0,8451,0,6362,11447,5662,0,0,0,6819,0,5452,8447,0,9331,0,0,9825,11405,0,9156,10316,5380,0,0,0,0,0,6544,0,0,0
1716176642.777679,0,0,4793,0,0,0,0,0,0,0,4312,0,0,0,0,0,0,14628,9215,8823,10131,0,0,0,0,8006,12353,7679,7135,0,0,0,0,8581,0,6267,11521,5452,0,0,0,6501,0,5241,8383,0,9388,0,0,9859,11285,0,9387,10194,5319,0,0,0,0,0,6510,0,0,0
1716176642.8207376,0,0,4613,0,0,0,0,0,0,0,4091,0,0,0,0,0,0,9725,8549,8688,10033,0,0,0,0,7965,12540,7522,7157,0,0,0,0,8789,16040,6189,11208,5336,0,0,0,6280,0,5134,8386,0,9586,0,0,9794,11128,0,10062,8857,5215,0,0,0,0,0,6491,0,0,0
1716176642.863889,0,0,4489,0,0,0,0,0,0,13799,3875,0,0,0,0,0,0,6745,7500,8366,10075,0,0,0,0,7950,12604,7537,7215,0,0,0,0,8831,15876,5759,11296,5211,0,0,0,5911,0,5006,8319,0,9257,0,0,9730,10958,16206,10265,8594,5139,0,0,0,0,0,6483,0,0,0
1716176642.9070277,0,0,4356,0,0,0,0,0,0,13620,3671,0,0,0,0,0,0,5695,7045,7369,10147,0,0,0,0,7885,12832,7759,7139,0,0,0,0,8710,15174,5698,11283,5064,0,0,0,5877,0,4950,8258,0,8978,0,0,9586,10926,15173,9735,8483,5107,0,0,0,0,0,6471,0,0,0
1716176642.9499557,0,0,4314,0,0,0,0,0,0,10546,3567,0,0,0,0,0,0,5199,6348,7350,10096,0,0,0,0,7838,12906,6914,7151,0,0,0,0,8709,14935,5559,10504,4716,0,0,0,5946,0,4842,8316,0,8636,0,0,9508,10813,15303,9587,8379,4895,0,0,0,0,0,6400,0,0,0
1716176642.992733,0,0,4211,0,0,0,0,0,0,9363,3447,0,0,0,0,0,0,4687,6029,7356,10073,0,0,0,0,7819,12653,6589,7195,0,0,0,0,8646,14733,5357,10173,4691,0,0,0,5469,0,4683,8343,0,8150,0,0,9473,10731,13378,9631,8438,4789,0,0,0,0,0,6497,0,0,0
1716176643.035779,0,0,4104,0,0,0,0,0,0,9268,3280,0,0,0,0,0,0,4643,5715,7233,10149,0,0,0,0,7253,12643,6340,7212,0,0,0,0,7635,13811,5324,10536,4652,0,0,0,4767,0,4494,8334,0,7272,0,0,9343,10707,12601,8692,8407,4764,0,0,0,0,0,6426,0,0,0
1716176643.078781,0,0,4020,0,0,0,0,0,0,9247,3176,0,0,0,0,0,0,4473,5601,6203,10139,0,0,0,0,6187,12674,6001,7176,0,0,16276,0,7707,13693,5284,10651,4537,0,0,0,4720,0,4309,7451,0,6860,0,0,8015,10687,12155,8485,8026,4604,0,0,0,0,0,6352,0,0,0
1716176643.121948,0,0,3795,0,0,0,0,0,0,9186,3161,0,0,0,0,0,0,4605,5450,6023,10005,0,0,0,0,5848,12374,5880,7180,0,0,15331,0,7523,13736,5162,10391,4565,0,0,0,4412,0,4345,7483,11722,6920,0,0,7614,8649,12053,8265,8249,4602,0,0,0,0,0,6478,0,0,0
1716176643.1647718,0,0,3579,14330,0,0,0,0,0,9080,3001,0,0,0,0,0,0,4501,5244,5873,10055,0,0,0,0,5213,12110,5771,7221,0,0,11127,0,7630,13793,4942,10365,4480,0,0,0,4342,0,4217,7407,14674,6630,0,0,7244,8499,11915,7770,8111,4460,0,0,0,0,0,6364,0,0,0
1716176643.2077413,0,0,3411,0,0,0,0,0,0,8905,2936,0,0,0,0,0,0,4326,5135,5805,10040,0,0,0,0,5001,12207,5376,7181,0,0,13535,0,7582,13609,4852,10367,4532,0,0,14309,4321,0,4156,7354,13641,6559,0,0,7294,8453,11864,7471,7995,4348,0,0,0,0,0,6375,0,0,0
1716176643.2507792,0,0,3228,0,0,0,0,0,0,8804,2899,0,0,0,0,0,0,4332,5113,5756,10029,0,0,0,0,4785,12286,5328,7198,0,0,13615,0,7589,13696,4762,10377,4492,0,0,14396,4395,0,4159,7311,12234,6619,0,0,7204,8470,11676,7311,7947,4521,0,0,0,0,0,6360,0,0,0
1716176643.2938194,0,0,3163,0,0,0,0,0,0,8741,2919,0,0,0,0,0,0,4331,5101,5700,10034,0,0,0,0,4754,12388,5310,7144,0,0,12073,0,7527,13534,4694,9952,4514,0,0,14331,4394,0,4170,7362,9615,6570,0,0,7056,8525,11683,7347,7733,4477,0,0,0,0,14609,6439,0,0,0
1716176643.3367608,0,0,3113,14253,0,0,0,0,0,8731,2847,0,0,0,0,0,0,4285,5049,5663,10016,0,0,0,0,4731,12270,5227,7198,0,0,12061,0,7504,13726,4674,9711,4497,0,0,14379,4352,0,4189,7302,9132,6445,0,0,7100,8539,11581,7165,7787,4477,0,0,0,0,14366,6418,0,0,0
1716176643.3797657,0,0,3093,13972,0,0,0,0,0,8700,2830,0,0,0,0,0,0,4260,5000,5708,9962,0,0,0,0,4713,12285,5186,7103,0,0,12917,0,7398,13542,4622,9672,4541,0,0,14299,4388,0,4152,7331,8977,6476,0,0,7013,8491,11667,7143,7575,4471,0,0,0,0,14176,6425,0,0,0
1716176643.4227574,0,0,3178,14111,0,0,0,0,0,8683,2876,0,0,0,0,0,0,4293,5010,5614,9954,0,0,0,0,4735,12303,5192,7063,0,0,12284,0,7393,13496,4679,10490,4654,0,0,14899,4429,0,4172,7378,10480,6724,0,0,7202,8501,11762,7081,7212,4633,0,0,0,0,14259,6435,0,0,0
1716176643.4658566,0,0,3439,13551,0,0,0,0,0,8814,2868,0,0,0,0,0,0,4245,5095,5664,9848,0,0,0,0,5019,12368,5289,7086,0,0,15551,0,7430,13303,4727,10594,4650,0,0,0,4342,0,4237,8394,10858,7134,0,0,7674,10626,11792,7940,7371,4621,0,0,0,0,0,6309,0,0,0
1716176643.5088763,0,0,3391,12035,0,0,0,0,0,8918,2957,0,0,0,0,0,0,4231,5131,5606,9846,0,0,0,0,5030,12098,5503,7077,0,0,0,0,7591,13252,4862,9720,5135,0,0,0,4424,0,4300,8359,10762,8177,0,0,8045,10573,11931,7903,7448,4818,0,0,0,0,0,6359,0,0,0
1716176643.5517755,0,0,3540,11082,0,0,0,0,0,9200,3034,0,0,0,0,0,0,4265,5256,5701,9877,0,0,0,0,5637,11912,5743,7074,0,0,0,0,7447,13353,5203,9876,6169,0,0,0,4577,0,4298,8401,10785,8627,0,0,9388,10529,12037,8195,8629,4870,0,0,0,0,0,6395,0,0,0
1716176643.5947642,0,0,3677,12197,0,0,0,0,0,9240,3122,0,0,0,0,0,0,4318,5329,5839,9924,0,0,0,0,6872,12272,5783,7106,0,0,0,0,7443,13679,5414,9690,6754,0,0,0,4974,0,4391,8306,10825,8668,0,0,9405,10545,12498,7513,8334,5006,0,0,0,0,0,6340,0,0,0
1716176643.6378014,0,0,3741,12523,0,0,0,0,0,9124,3252,0,0,0,0,0,0,4319,5455,5863,9956,0,0,0,0,7358,12150,5877,7115,0,0,0,0,7437,13586,5507,9689,7283,0,0,0,5678,0,4380,8388,10842,9318,0,0,9362,10581,13297,8997,8523,5208,0,0,0,0,0,6389,0,0,0
1716176643.6807225,0,0,3767,14713,0,0,0,0,0,10383,3539,0,0,0,0,0,0,4618,5671,6031,9922,0,0,0,0,7588,11814,6127,7149,0,0,0,0,8339,13446,5874,11015,9077,0,0,0,6013,0,4607,8291,10998,9437,0,0,9385,10777,15435,9740,8560,5327,0,0,0,0,0,6379,0,0,0
