nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451273.3737006,0,0,0,0,0,0,0,0,0,0,11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.4166617,0,0,0,0,0,0,0,0,0,0,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.4596856,0,0,0,0,0,0,0,0,0,0,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.5026908,0,0,0,0,0,0,0,0,0,0,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.5456917,0,0,0,0,0,0,0,0,0,0,10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.5886807,0,0,0,0,0,0,0,0,0,0,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.6316779,0,0,0,0,0,0,0,0,0,0,9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.6747122,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,10728,0,0,0,0,0,0,0,0,11860,0,0,0,0,0,0,0,0,0,0,0,0,0,15211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.7176967,0,0,0,0,0,0,0,0,0,0,10278,0,0,0,0,0,0,0,10732,0,0,0,0,0,0,0,0,11892,0,0,0,0,0,0,0,0,0,0,0,0,0,13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.7606988,0,0,0,0,0,0,0,0,0,0,10317,0,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,0,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,13367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.8036833,0,0,0,0,0,0,0,0,0,0,9999,0,0,0,0,0,0,0,10510,0,0,0,0,0,0,0,0,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.8467314,0,0,0,0,0,0,0,0,0,0,9872,0,0,0,0,0,0,0,10188,0,0,0,0,0,0,0,0,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.889729,0,0,0,0,0,0,0,0,0,0,9701,0,0,0,0,0,0,0,10149,0,0,0,0,0,0,16322,0,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,13567,0,13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.9327238,0,0,0,0,0,0,0,0,0,0,9648,0,0,0,0,0,0,0,10052,0,0,0,0,0,0,11915,12884,11618,0,0,0,0,0,0,0,0,0,0,0,0,0,14054,0,13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451273.9757676,0,0,0,0,0,0,0,0,0,0,9589,0,0,0,0,0,0,0,8538,0,0,0,0,0,0,11297,11245,11593,0,0,0,0,0,12915,0,0,0,0,0,0,0,11617,0,13359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.0187423,0,0,0,0,0,0,0,0,0,0,9415,0,0,0,0,0,0,0,8448,0,0,0,0,0,0,11297,8879,11468,0,0,0,0,0,12982,0,0,0,0,0,0,0,12817,0,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.0617163,0,0,0,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,0,8314,0,0,0,0,0,0,11263,10031,11507,0,0,0,0,0,12794,0,0,0,0,0,0,0,12843,0,12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.104715,0,0,9777,0,0,0,0,0,0,0,9386,0,0,0,0,0,0,0,8084,0,0,0,0,0,0,10979,9783,11231,0,0,0,0,0,12584,0,0,0,0,0,0,0,11264,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.1477177,0,0,9025,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,0,8013,0,0,0,0,0,0,10862,11349,11203,0,0,0,0,0,12538,0,0,0,0,0,0,0,11022,0,12897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.1906984,0,0,8874,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,6973,0,0,0,0,0,0,10843,9299,11169,0,0,0,0,0,12433,0,0,0,0,0,0,0,9413,0,12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.2337294,0,0,8401,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,15076,7095,0,0,0,0,0,0,10707,9250,11130,0,0,0,0,0,12245,0,0,0,0,0,0,0,8777,0,12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.276711,0,0,8091,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,11475,7037,0,0,0,0,0,0,10622,9123,11155,0,0,0,0,0,11967,0,0,0,0,0,0,0,8740,0,12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.319721,0,0,8047,0,0,0,0,0,0,0,8515,0,0,0,0,0,0,11282,7001,0,0,0,0,0,0,10536,9142,11297,12375,0,0,0,0,11967,0,0,0,0,0,0,0,8533,0,12975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.3627343,0,0,7952,0,0,0,0,0,0,0,8486,0,0,0,0,0,0,11054,6674,0,0,0,0,0,0,10404,8934,11179,11917,0,0,0,0,11848,0,0,0,0,0,0,0,9207,0,12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.405769,0,0,6171,0,0,0,0,0,0,0,8430,0,0,0,0,0,0,10821,6619,16203,0,0,0,0,0,10480,8903,11051,11550,0,0,0,0,11714,0,0,0,0,0,0,0,9105,0,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.4488199,0,0,5663,0,0,0,0,0,0,0,8421,0,0,0,0,0,0,10765,6564,14893,0,0,0,0,0,8755,8887,10976,11498,0,0,0,0,11568,0,0,0,0,0,0,0,9061,0,12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.4917665,0,0,5547,0,0,0,0,0,0,0,8377,0,0,0,0,0,0,10577,6193,15383,0,0,0,0,0,8590,8846,10869,11408,0,0,0,0,11519,0,0,0,0,0,0,0,9230,0,12413,0,0,0,0,0,10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.5348976,0,0,5479,0,0,0,0,0,0,0,8383,0,0,0,0,0,0,10591,5824,15072,0,0,0,0,0,8451,8901,10911,11310,0,0,0,0,11589,0,0,0,0,0,0,0,8867,0,12281,0,0,0,0,0,10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.577905,0,0,5317,0,0,0,0,0,0,0,8313,0,0,0,0,0,0,10425,5678,14711,0,0,0,0,0,8307,8839,10852,11128,0,0,0,0,11453,0,0,0,0,0,0,0,8711,0,12251,12343,0,0,0,0,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.6207576,0,0,5242,0,0,0,0,0,0,0,8258,0,0,0,0,0,0,10356,5459,14782,0,0,0,0,0,8326,8899,11035,11070,0,0,0,0,9855,0,0,0,0,0,0,0,8425,0,11815,11686,0,0,0,0,10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.663754,0,0,5155,0,0,0,0,0,0,0,8161,0,0,0,0,0,0,10185,5271,14648,12301,0,0,0,0,8251,8865,11320,11388,0,0,0,0,9547,0,14915,0,0,0,0,0,8521,0,11645,11581,0,0,0,0,10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.706672,0,0,4582,0,0,0,0,0,0,15533,8177,0,0,0,0,0,0,10162,5187,14066,11657,0,0,0,0,8179,8902,11278,8703,0,0,0,0,9419,0,15080,0,0,0,0,0,7820,0,10589,11360,0,0,0,0,9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.7496858,0,0,4504,0,0,0,0,0,0,15712,8130,0,0,0,0,0,0,10144,5038,13952,11282,0,0,0,0,8131,8840,11319,8352,0,0,0,0,9384,0,14773,0,0,0,0,0,7549,0,9898,9597,0,0,0,0,9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451274.7926297,0,0,4384,0,0,0,0,0,0,14536,8080,0,0,0,0,0,0,10186,4940,13345,11195,0,0,0,0,7685,8922,11331,8253,0,0,0,0,8563,0,14613,0,0,0,0,0,6632,0,9239,9477,0,0,0,0,9723,0,0,13689,0,0,0,0,0,0,0,0,0,0,0
1716451274.83567,0,0,4296,0,0,0,0,0,0,13216,7989,0,0,0,0,0,0,10035,4995,13415,11027,0,0,0,0,7327,8970,10381,8252,0,0,0,0,8339,0,14693,0,0,0,0,0,6268,0,8765,9517,0,0,0,0,9677,0,0,12069,0,0,0,0,0,0,0,0,0,0,0
1716451274.8786967,0,0,4287,0,0,0,0,0,0,13144,8013,0,0,0,0,0,0,9949,4889,13539,11018,0,0,0,0,5819,8908,8639,8228,0,0,0,0,8262,0,14872,0,0,0,0,0,6259,0,7741,8594,0,0,0,0,9581,0,0,11486,0,0,0,0,0,0,0,0,0,0,0
1716451274.9216835,0,0,4213,0,0,0,0,0,0,11902,7946,0,0,0,0,0,0,9972,4903,13070,10918,0,0,0,0,5274,9000,8504,8111,0,0,0,0,8346,0,14651,0,0,0,0,0,6047,0,7707,8817,0,0,0,0,9536,0,13152,10837,0,0,0,0,0,0,0,0,0,0,0
1716451274.9646704,0,0,4291,0,0,0,0,0,0,11304,6623,0,0,0,0,0,0,8894,4797,13090,10955,0,0,0,0,4955,8913,8473,8080,0,0,0,0,7514,0,14613,16360,0,0,0,0,5673,0,6817,7983,0,0,0,0,9264,0,12355,8958,0,0,0,0,0,0,0,0,0,0,0
1716451275.007709,0,0,4215,0,0,0,0,0,0,11112,6598,0,0,0,0,0,0,7846,4685,13232,10930,0,0,0,0,4757,8576,8216,8069,0,0,0,0,7492,0,14485,15899,0,0,0,0,5268,0,6399,7494,0,0,0,0,8790,14539,11656,8838,0,0,0,0,0,0,0,0,0,0,0
