nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451723.8049126,0,0,0,0,0,0,0,0,0,0,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451723.8480077,0,0,0,0,0,0,0,0,0,0,11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451723.8908122,0,0,0,0,0,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451723.933958,0,0,0,0,0,0,0,0,0,0,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451723.976894,0,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.0199442,0,0,0,0,0,0,0,0,0,0,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.0628524,0,0,0,0,0,0,0,0,0,0,9806,0,0,0,0,0,0,0,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.1059184,0,0,9738,0,0,0,0,0,0,0,9789,0,0,0,0,0,0,0,10190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.1489275,0,0,9577,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.191916,0,0,8859,0,0,0,0,0,0,0,9691,0,0,0,0,0,0,0,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.234902,0,0,8452,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,8435,0,0,0,0,0,0,0,12769,0,0,0,0,0,0,12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.2779028,0,0,8161,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,8007,0,0,0,0,0,0,0,12565,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,15909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.3209593,0,0,7923,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,8264,0,0,0,0,0,0,12336,12794,12061,0,0,0,0,0,12336,0,0,0,0,0,0,0,13892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.36388,0,0,7213,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,0,8113,0,0,0,0,0,0,11879,11465,11831,0,0,0,0,0,9589,0,0,0,0,0,0,0,10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.4069135,0,0,5863,0,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,8273,15536,0,0,0,0,0,11577,9673,11743,0,0,0,0,0,8383,0,15669,0,0,0,0,0,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.4499276,0,0,5724,0,0,0,0,0,0,0,8521,0,0,0,0,0,0,12414,7667,14916,0,0,0,0,0,11292,9579,11574,0,0,0,0,0,8173,0,15571,0,0,0,0,0,10191,0,14611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.4929593,0,0,5627,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,11592,7131,14631,13049,0,0,0,0,11167,8097,11378,0,0,0,0,0,7019,0,15871,0,0,0,0,0,9452,0,14037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.5359755,0,0,4542,0,0,0,0,0,0,0,7892,0,0,0,0,0,0,11071,6677,14842,12053,0,0,0,0,11014,7804,11336,0,0,0,0,0,6613,0,15615,0,0,0,0,0,8475,0,13246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.578885,0,0,4301,0,0,0,0,0,0,0,7743,0,0,0,0,0,0,10843,6429,14404,11568,0,0,0,0,10813,7618,11187,0,0,0,0,0,6188,0,14922,0,0,0,0,0,7599,0,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.6219416,0,0,4121,0,0,0,0,0,0,15357,7661,0,0,0,0,0,0,10658,5791,14168,11675,0,0,0,0,10658,7395,11071,0,0,0,0,0,5388,0,14493,0,0,0,0,0,7290,0,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
