nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184824.8114133,0,8862,3895,10677,0,0,0,0,0,8501,4646,0,0,0,0,0,0,3660,3346,6535,9954,0,13606,0,0,3973,7346,4311,4999,0,0,0,0,7518,12857,6101,11348,0,0,0,0,6934,0,3971,7630,11021,0,0,0,0,0,0,7661,0,0,0,0,0,0,0,0,0,0,0
1716184824.8543823,0,7521,3751,10813,0,0,0,0,0,7777,4485,0,0,0,0,0,0,3515,3330,6300,9887,0,13308,0,0,3782,6675,3985,4921,0,0,0,0,7352,10333,5807,11941,0,0,0,0,6946,0,3524,7426,10666,0,0,0,0,0,0,6652,0,0,0,0,0,0,0,0,0,0,0
1716184824.897404,0,6928,3731,10396,0,0,0,0,0,7193,4067,0,0,0,0,0,0,3371,3218,6258,9844,0,13196,0,0,3617,6580,3667,4779,0,0,0,0,7257,11089,5507,10944,0,0,0,0,5952,0,3351,6444,10244,0,0,0,0,0,0,6288,0,0,0,0,0,0,0,0,0,0,0
1716184824.9404178,0,6978,3667,10658,0,0,0,0,0,6693,3919,0,0,0,0,0,0,3261,3150,6300,9848,0,13406,0,0,3547,6492,3489,4607,0,0,0,0,7083,10856,5439,11167,0,0,0,0,5935,0,3161,5655,8679,0,0,0,0,0,0,5772,0,0,0,0,0,0,0,0,0,0,0
1716184824.9833906,0,7039,3371,10815,0,0,0,0,0,5907,3692,0,0,0,0,0,0,3081,3143,6051,9813,0,13252,0,0,3399,6410,3175,4533,0,0,0,0,6959,9043,5150,11030,0,0,0,0,5203,0,3195,5262,9361,0,0,0,0,11208,0,5092,0,0,0,0,0,0,0,0,0,0,0
1716184825.0264435,15919,6756,3351,10745,0,0,0,0,0,5739,3506,0,0,0,0,0,0,3008,3113,5936,9806,0,13234,0,0,3362,6420,3089,4474,0,0,0,0,6790,8882,4994,11113,0,0,0,0,4798,0,3154,5293,8646,0,0,0,0,10977,0,5146,12816,0,0,0,0,0,0,6894,0,0,0
1716184825.0693817,15916,6827,3263,10974,0,0,0,0,0,5325,3329,0,0,0,14931,0,0,2935,3037,5647,9976,0,13396,0,0,3277,6328,2945,4482,0,0,0,0,6333,8942,4934,11178,15761,0,0,0,4776,0,3087,5211,7213,0,0,0,14979,10779,14043,4724,12072,0,0,0,0,0,0,6688,0,0,0
1716184825.112345,15958,7234,3223,10824,0,0,0,0,0,5192,3056,15978,0,0,14807,0,0,2877,2937,5003,10094,0,13388,0,0,3211,6692,2693,4479,0,0,0,0,6357,9087,4476,11248,14958,0,0,0,4298,0,2975,5062,6929,0,0,0,14991,10589,13799,4636,12264,0,0,0,0,0,0,6673,0,0,0
1716184825.1560285,15869,7198,3170,10847,0,0,0,0,0,5036,3032,15740,0,0,14591,0,0,2846,2866,4924,10068,0,13312,0,0,3100,6516,2613,4433,0,0,0,0,5953,9163,4314,10755,14973,0,0,0,3996,0,2899,4867,6975,14353,0,0,15022,10500,12219,4446,11914,0,0,0,0,0,0,6488,0,0,0
1716184825.198445,15610,7210,2958,10841,0,0,0,0,0,4748,2802,15744,0,0,14199,0,0,2790,2828,4737,9861,0,13270,0,0,3031,6439,2496,4471,0,0,0,0,5116,7576,3827,9624,12365,0,0,0,3836,0,2834,4567,6185,8977,0,0,9170,10511,12237,4381,9347,0,0,0,0,0,0,6466,0,0,0
1716184825.2414029,15359,7293,2919,10623,0,0,0,0,0,4629,2681,14098,0,0,13983,0,0,2783,2810,4533,9880,0,13212,0,0,2965,6499,2413,4403,0,0,0,0,4708,7421,3545,9671,12702,0,0,0,3560,0,2812,4343,6073,6572,0,0,9113,10031,11855,4424,8713,0,0,0,0,0,0,6393,0,0,0
1716184825.2844324,15291,7222,2774,10339,0,0,0,0,0,4554,2586,11056,0,0,13983,0,0,2707,2757,4393,9788,0,13214,0,0,2933,6189,2311,4439,0,0,0,0,4424,7378,3191,9612,11837,0,0,14557,3436,0,2692,4175,5387,5403,0,0,8981,10072,11227,4241,7913,0,0,0,0,0,0,6275,0,0,0
1716184825.3274834,15151,7305,2639,10320,0,0,0,0,0,4032,2406,10946,0,0,13359,0,0,2674,2737,4096,9759,0,13228,0,0,2975,5977,2256,4266,0,0,0,0,4343,7248,3113,9127,12811,0,0,14819,3274,0,2652,4159,5324,5190,0,0,8902,10390,11043,4166,7807,0,0,0,0,0,0,6198,0,0,0
1716184825.3704565,15062,6954,2627,10361,0,0,0,0,0,4000,2367,10778,0,0,13332,0,0,2655,2678,3927,9836,0,13228,0,0,2911,5959,2242,4217,0,0,0,0,4212,7210,3073,9061,12711,0,0,14767,3264,0,2675,4158,5415,5181,0,0,8790,10416,10773,4138,7775,0,0,0,0,0,0,6170,0,0,0
1716184825.4134007,15073,6876,2573,10359,0,0,0,0,0,3856,2367,10833,0,0,13319,0,0,2651,2711,3874,9762,0,13251,0,0,2915,5887,2223,4210,0,0,0,0,4267,7110,3055,9060,12981,0,0,14757,3220,0,2623,4023,5347,5136,0,0,8753,10430,10827,4068,7771,0,0,0,0,0,0,6146,0,0,0
1716184825.456381,15164,6833,2555,10366,0,0,0,0,0,3818,2313,10678,0,0,13319,0,0,2647,2659,3855,9764,0,13188,0,0,2905,5887,2227,4186,0,0,0,0,4195,7050,3032,9127,13029,0,0,14867,3276,0,2621,4107,5325,5273,0,0,8786,10389,10775,4149,8270,0,0,0,0,0,0,6179,0,0,0
1716184825.4996185,15022,6861,2581,10278,0,0,0,0,0,3824,2319,10696,0,0,13279,0,0,2629,2659,4135,9818,0,13188,0,0,2939,5821,2208,4169,0,0,0,0,4178,7084,3034,9054,13027,0,0,0,3364,0,2661,4170,5311,8514,0,0,9135,10366,10967,4236,11588,0,0,0,0,0,0,6300,0,0,0
1716184825.5426087,15091,6802,2657,10346,0,0,0,0,0,4368,2390,10755,0,0,13275,0,0,2629,2675,4195,9758,0,13194,0,0,2905,5867,2232,4308,0,0,0,0,4206,6956,3084,8843,12818,0,0,0,3450,0,2751,4399,5444,0,0,0,14481,9952,11123,4304,11594,0,0,0,0,0,0,6309,0,0,0
1716184825.5856342,15066,6973,2778,10401,0,0,0,0,0,4488,2497,10832,0,0,13387,0,0,2625,2683,4306,9697,0,13124,0,0,2927,5826,2256,4307,0,0,0,0,4502,7028,3166,8920,15756,0,0,0,3946,0,2777,4583,6631,0,0,0,13455,10416,11855,4477,12408,0,0,0,0,0,0,6472,0,0,0
1716184825.6285355,14974,6828,2889,10420,0,0,0,0,0,4553,2680,12082,0,0,13511,0,0,2679,2730,4367,9684,0,13080,0,0,2895,5886,2375,4293,0,0,0,0,4752,6985,3398,9016,15417,0,0,0,4026,0,2791,4795,6720,0,0,0,0,10465,12029,4402,12689,0,0,0,0,0,0,0,0,0,0
1716184825.6716316,14913,6877,3100,10276,0,0,0,0,0,4628,2870,15050,0,0,13679,0,0,2714,2753,4497,9642,0,13098,0,0,2958,5853,2450,4303,0,0,0,0,5073,6904,3514,9202,15557,0,0,0,4264,0,2851,5023,7490,0,0,0,0,10594,13351,4789,0,0,0,0,0,0,0,0,0,0,0
1716184825.7146168,14936,7141,3119,10318,0,0,0,0,0,4837,2994,15603,0,0,14303,0,0,2753,2841,4481,9604,0,13046,0,0,2983,5851,2602,4315,0,0,0,0,5636,6884,4006,9277,16104,0,0,0,4504,0,2885,5118,7651,0,0,0,0,12324,0,4970,0,0,0,0,0,0,0,0,0,0,0
1716184825.7575529,14691,7316,3199,10329,0,0,0,0,0,5178,3297,0,0,0,0,0,0,2853,2907,4955,9348,0,13036,0,0,3167,5861,2813,4294,0,0,0,0,6013,7015,4454,10985,0,0,0,0,4756,0,2891,5511,7979,0,0,0,0,0,0,5468,0,0,0,0,0,0,0,0,0,0,0
1716184825.8005898,14826,7652,3285,10455,0,0,0,0,0,5575,3505,0,0,0,0,0,0,2905,3018,5477,9399,0,13038,0,0,3244,5947,3001,4361,0,0,0,0,6075,8023,4661,10919,0,0,0,0,6062,0,3285,6205,10573,0,0,0,0,0,0,8357,0,0,0,0,0,0,0,0,0,0,0
1716184825.843564,14901,7823,3512,11273,0,0,0,0,0,6429,3818,0,0,0,0,0,0,3045,3059,5783,9398,0,13072,0,0,3351,6118,3200,4431,0,0,0,0,6430,8314,4876,10762,0,0,0,0,7011,0,3510,6269,0,0,0,0,0,0,0,11521,0,0,0,0,0,0,0,0,0,0,0
1716184825.8866186,15263,9448,3656,11594,0,0,0,0,0,6914,3987,0,0,0,0,0,0,3249,3121,5737,9399,0,13104,0,0,3579,6187,3400,4539,0,0,0,0,6866,8475,5148,10742,0,0,0,0,8903,0,3556,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184825.929573,15680,10303,3770,11577,0,0,0,0,0,6824,4125,0,0,0,0,0,0,3374,3191,6066,9453,0,12959,0,0,3780,6285,3679,4617,0,0,0,0,6940,8705,5422,10609,0,0,0,0,10105,0,3926,7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184825.9725268,16021,9930,3793,12458,0,0,0,0,0,8335,5008,0,0,0,0,0,0,3614,3239,6185,9530,0,13055,0,0,4430,6752,4086,4799,0,0,0,0,8474,11302,5748,10986,0,0,0,0,0,0,3936,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.0155125,0,10575,3787,13283,0,0,0,0,0,8697,5692,0,0,0,0,0,0,3872,3293,6525,9653,0,12994,0,0,4776,6934,4523,5767,0,0,0,0,8390,11499,5973,10957,0,0,0,0,0,0,4288,11068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.0585253,0,12934,3794,11064,0,0,0,0,0,8900,7422,0,0,0,0,0,0,4435,3439,6649,9798,0,13139,0,0,6529,7028,5129,6918,0,0,0,0,8535,13376,6742,11470,0,0,0,0,0,0,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.1015449,0,13575,3947,0,0,0,0,0,0,9138,7439,0,0,0,0,0,0,4521,3472,8004,9875,0,13311,0,0,7814,6966,5443,6901,0,0,0,0,8679,13222,9539,11623,0,0,0,0,0,0,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.1445038,0,13749,3986,0,0,0,0,0,0,9581,7446,0,0,0,0,0,0,5309,3583,9285,9734,0,0,0,0,8077,7862,6923,7048,0,0,0,0,8974,13527,9554,11903,0,0,0,0,0,0,7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.1875231,0,13359,4058,0,0,0,0,0,0,12385,7638,0,0,0,0,0,0,7391,3697,9466,9958,0,0,0,0,8129,10109,7816,9678,0,0,0,0,0,0,10764,0,0,0,0,0,0,0,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.2305603,0,13907,4091,0,0,0,0,0,0,13439,7686,0,0,0,0,0,0,10397,3784,9600,10093,0,0,0,0,8341,10526,8375,9720,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,13186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.2734647,0,13522,4254,0,0,0,0,0,0,0,7935,0,0,0,0,0,0,10848,4095,9966,10166,0,0,0,0,13101,11034,10396,9979,0,0,0,0,0,0,11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.316464,0,13682,5034,0,0,0,0,0,0,0,8530,0,0,0,0,0,0,0,4137,10035,10331,0,0,0,0,0,11247,10242,9877,0,0,0,0,0,0,11559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.359583,0,13599,5253,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,4492,10354,10574,0,0,0,0,0,12340,10202,10259,0,0,0,0,0,0,11927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.4024656,0,13832,5492,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,5216,10850,10804,0,0,0,0,0,12273,10458,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.44551,0,13625,7504,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,5983,11304,11182,0,0,0,0,0,12076,10717,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.48841,0,14207,8872,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,9025,11887,12287,0,0,0,0,0,12939,11009,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.5315495,0,13723,9145,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,9678,12265,0,0,0,0,0,0,0,10980,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.5746,0,12491,0,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,9695,15881,0,0,0,0,0,0,0,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.6174216,0,14614,0,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,14503,0,0,0,0,0,0,0,0,11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.660466,0,0,0,0,0,0,0,0,0,0,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.703421,0,0,0,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.746472,0,0,0,0,0,0,0,0,0,0,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184826.7893252,0,0,0,0,0,0,0,0,0,0,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
