nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184810.932294,14500,8436,2076,9213,0,0,0,0,0,4484,2181,8214,0,0,13397,0,0,2794,2752,3242,8393,0,13227,0,0,2787,6285,2252,4303,0,0,0,0,4964,6794,3488,8006,9771,0,0,0,2961,0,2722,4103,5549,5817,0,0,8955,7589,8587,4068,8883,0,0,0,0,0,0,6317,0,0,0
1716184810.9753401,14500,8499,2073,9290,0,0,0,0,0,4608,2194,9170,0,0,13335,0,0,2811,2755,3401,8541,0,13188,0,0,2812,6316,2261,4305,0,0,0,0,4981,6712,3486,8134,9745,0,0,0,2952,0,2774,4199,5339,14528,0,0,14260,7559,8564,4110,11552,0,0,0,0,0,0,6314,0,0,0
1716184811.0183454,14422,8747,2135,9181,0,0,0,0,0,4752,2266,9556,0,0,13565,0,0,2818,2777,3429,9694,0,13110,0,0,2869,6229,2283,4335,0,0,0,0,5153,6772,3474,8090,9752,0,0,0,3200,0,2855,4521,5513,0,0,0,13907,8324,8785,4278,12001,0,0,0,0,0,0,6564,0,0,0
1716184811.0612617,14401,8829,2137,9162,0,0,0,0,0,5248,2351,9899,0,0,14475,0,0,2845,2823,3392,9707,0,13076,0,0,2939,6221,2327,4327,0,0,0,0,6041,6731,3673,8370,10428,0,0,0,3426,0,2976,4861,6213,0,0,0,0,8300,9293,4404,14924,0,0,0,0,0,0,6653,0,0,0
1716184811.1043625,14432,8842,2171,9278,0,0,0,0,0,5408,2532,9684,0,0,0,0,0,2898,2820,3434,9629,0,13439,0,0,2977,6189,2460,4335,0,0,0,0,6453,6625,3937,8816,12378,0,0,0,3734,0,3060,4831,7826,0,0,0,0,9256,9472,4694,0,0,0,0,0,0,0,6739,0,0,0
1716184811.1472478,14504,9225,2291,9187,0,0,0,0,0,5426,2733,9690,0,0,0,0,0,2953,2878,3634,9548,0,13407,0,0,3091,6203,2547,4415,0,0,0,0,6537,6618,4212,8875,14417,0,0,0,3914,0,3060,5201,7566,0,0,0,0,10552,11229,4672,0,0,0,0,0,0,0,0,0,0,0
1716184811.190295,14530,9178,2364,9300,0,0,0,0,0,5939,3002,11854,0,0,0,0,0,3051,2869,3863,9589,0,13459,0,0,3159,6326,2644,4386,0,0,0,0,6534,6628,4348,9158,14062,0,0,0,4442,0,3264,6003,7844,0,0,0,0,11204,12313,5690,0,0,0,0,0,0,0,0,0,0,0
1716184811.2332985,14611,9723,2491,9320,0,0,0,0,0,6307,3407,14561,0,0,0,0,0,3332,2919,4428,9511,0,13421,0,0,3484,6415,2897,4463,0,0,0,0,7105,7078,4930,11080,0,0,0,0,4706,0,3348,5955,8053,0,0,0,0,0,13143,5681,0,0,0,0,0,0,0,0,0,0,0
1716184811.2762933,14449,14414,2511,9315,0,0,0,0,0,6293,3659,0,0,0,0,0,0,3498,2948,4435,9352,0,12920,0,0,3692,6411,2987,4451,0,0,0,0,7195,7357,5056,11717,0,0,0,0,6180,0,3430,6095,0,0,0,0,0,0,0,8126,0,0,0,0,0,0,0,0,0,0,0
1716184811.3191297,14571,14538,2702,9463,0,0,0,0,0,6295,4015,0,0,0,0,0,0,3686,3054,4672,9289,0,13000,0,0,4255,7073,3199,4551,0,0,0,0,7425,7610,5343,12690,0,0,0,0,7645,0,3743,6284,0,0,0,0,0,0,0,11359,0,0,0,0,0,0,0,0,0,0,0
1716184811.3622851,14507,14296,2917,9361,0,0,0,0,0,6385,4587,0,0,0,0,0,0,3805,3098,4997,9424,0,13065,0,0,4647,8568,3730,4598,0,0,0,0,6895,8417,5707,12538,0,0,0,0,9423,0,3710,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.405211,14166,14202,3155,9375,0,0,0,0,0,7513,4885,0,0,0,0,0,0,4056,3163,5875,9426,0,12908,0,0,5041,8523,4067,5045,0,0,0,0,7677,8442,5907,12455,0,0,0,0,10838,0,3834,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.4482768,14343,15497,3432,9526,0,0,0,0,0,8314,7367,0,0,0,0,0,0,4375,3258,6165,9475,0,12930,0,0,6647,8834,4464,6263,0,0,0,0,8655,8766,6612,12276,0,0,0,0,0,0,4023,7610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.4913013,15362,16221,3555,9411,0,0,0,0,0,8525,7432,0,0,0,0,0,0,4913,3367,6311,9538,0,13011,0,0,7706,8984,4733,6339,0,0,0,0,8702,8992,7741,12202,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.5342321,0,15119,3698,9767,0,0,0,0,0,9748,7550,0,0,0,0,0,0,5946,3502,6932,9781,0,13201,0,0,7970,9156,6370,6415,0,0,0,0,8693,12537,8706,12927,0,0,0,0,0,0,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.5771348,0,14687,3757,10040,0,0,0,0,0,10840,7487,0,0,0,0,0,0,6640,3609,7031,9733,0,13175,0,0,8067,9263,7023,6365,0,0,0,0,8865,13243,10629,0,0,0,0,0,0,0,6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.6202688,0,14227,3899,10310,0,0,0,0,0,11531,7594,0,0,0,0,0,0,6784,3695,9216,9813,0,0,0,0,8254,12245,8801,6473,0,0,0,0,9413,13643,10984,0,0,0,0,0,0,0,12141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.6632962,0,14255,3894,0,0,0,0,0,0,12901,7589,0,0,0,0,0,0,7668,3902,9337,9739,0,0,0,0,8597,12197,9301,9724,0,0,0,0,11961,0,11161,0,0,0,0,0,0,0,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.7060995,0,13863,4010,0,0,0,0,0,0,13071,7694,0,0,0,0,0,0,7797,4016,9521,9902,0,0,0,0,8621,12129,10315,9813,0,0,0,0,0,0,11636,0,0,0,0,0,0,0,13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.7491953,0,13977,4241,0,0,0,0,0,0,13167,8645,0,0,0,0,0,0,10345,4129,10019,10154,0,0,0,0,0,12283,10362,10001,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.7922344,0,14090,4327,0,0,0,0,0,0,13143,8636,0,0,0,0,0,0,10551,4253,10143,10248,0,0,0,0,0,12342,10355,9981,0,0,0,0,0,0,13160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.8351963,0,15931,4559,0,0,0,0,0,0,13462,8803,0,0,0,0,0,0,11012,4635,10532,10448,0,0,0,0,0,12414,10466,10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.878173,0,0,5359,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,5182,10887,10727,0,0,0,0,0,12450,10591,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.9212258,0,0,5550,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,5726,11286,11014,0,0,0,0,0,12861,10570,11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184811.9642577,0,0,7455,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,7261,12171,11086,0,0,0,0,0,0,10862,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184812.0071762,0,0,7807,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,8815,13507,11378,0,0,0,0,0,0,10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184812.050214,0,14447,0,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,11231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184812.0932024,0,0,0,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184812.1361766,0,0,0,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184812.179132,0,0,0,0,0,0,0,0,0,0,9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184812.2221081,0,0,0,0,0,0,0,0,0,0,10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
