nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446981.9500713,0,0,0,0,0,0,0,0,0,0,10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446981.992925,0,0,0,0,0,0,0,0,0,0,10130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.0359685,0,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.0790381,0,0,0,0,0,0,0,0,0,0,9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.1220858,0,0,0,0,0,0,0,0,0,0,9901,0,0,0,0,0,0,0,10915,0,0,0,0,0,0,0,0,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.165025,0,0,0,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,10535,0,0,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.2080238,0,0,14868,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,8482,0,0,0,0,0,0,0,11142,11633,12097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.2510118,0,0,8775,0,0,0,0,0,0,0,9754,0,0,0,0,0,0,0,7589,0,12410,0,0,0,0,0,10990,11588,11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.294051,0,0,8467,0,0,0,0,0,0,0,9577,0,0,0,0,0,0,0,6914,0,12182,0,0,0,0,0,10785,11464,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.337064,0,0,7882,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,6053,0,11669,0,0,0,0,0,10305,11351,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
