nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186091.4803514,0,13970,3306,10415,0,0,0,0,0,8002,6159,0,0,0,0,0,0,5297,3777,6279,9810,0,13195,0,0,6792,8245,5468,4711,0,0,0,0,7720,9538,7830,12512,0,0,0,0,7862,0,4612,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186091.5233438,0,15047,3074,10155,0,0,0,0,0,7893,5454,0,0,0,0,0,0,5197,3602,6301,9846,0,12951,0,0,6446,8191,5037,4573,0,0,0,0,6813,10325,7503,12394,0,0,0,0,6530,0,4323,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186091.5663514,0,15856,2953,10810,0,0,0,0,0,7509,5094,0,0,0,0,0,0,5119,3487,5903,9695,0,12942,0,0,5757,8104,4803,4451,0,0,0,0,6232,9120,6983,12469,0,0,0,0,5589,0,4143,6395,0,0,0,0,0,0,0,11195,0,0,0,0,0,0,0,0,0,0,0
1716186091.6093643,16318,0,2843,11163,0,0,0,0,0,6983,4527,0,0,0,0,0,0,4993,3405,5603,9752,0,13032,0,0,5055,8099,4471,4245,0,0,0,0,6141,8950,6633,12286,0,0,0,0,5100,0,3902,6116,0,0,0,0,0,0,0,7860,0,0,0,0,0,0,0,0,0,0,0
1716186091.6524782,15864,15506,2754,10155,0,0,0,0,0,6707,4237,0,0,0,0,0,0,4463,3302,5169,9747,0,12992,0,0,4908,8116,3987,4114,0,0,0,0,6007,8866,5945,11782,0,0,0,0,4624,0,3771,6039,0,0,0,0,0,0,0,7316,0,0,0,0,0,0,0,0,0,0,0
1716186091.6955016,16228,14872,2710,9896,0,0,0,0,0,6123,3812,0,0,0,0,0,0,4247,3295,5051,9860,0,13084,0,0,4367,7890,3843,4155,0,0,0,0,5956,7954,5545,12128,0,0,0,0,4857,0,3694,6139,9142,0,0,0,0,12523,0,6906,0,0,0,0,0,0,0,0,0,0,0
1716186091.7384312,15712,16206,2534,9757,0,0,0,0,0,5761,3463,0,0,0,0,0,0,4087,3163,4859,9926,0,13117,0,0,4188,6851,3549,4051,0,0,0,0,5670,8473,4873,12328,0,0,0,0,4587,0,3603,6161,8328,0,0,0,0,8919,0,6406,0,0,0,0,0,0,0,0,0,0,0
1716186091.7814512,15722,11266,2527,9829,0,0,0,0,0,5469,3169,0,0,0,0,0,0,3728,3083,4425,9813,0,13224,0,0,4206,6350,3444,3975,0,0,0,0,5460,8291,4581,12235,0,0,0,0,4340,0,3238,5951,7047,0,0,0,0,8312,0,5500,0,0,0,0,0,0,0,0,0,0,0
1716186091.8244822,15712,8071,2519,9779,0,0,0,0,0,4888,2987,0,0,0,0,0,0,3636,3087,4074,8402,0,13159,0,0,3685,6348,3255,3961,0,0,0,0,5182,7428,4531,12225,0,0,0,0,4170,0,3215,5751,7192,0,0,0,0,8403,9848,5646,0,0,0,0,0,0,0,7219,0,0,0
1716186091.8674266,15752,7848,2412,9661,0,0,0,0,0,4726,2936,0,0,0,0,0,0,3319,2979,3788,8263,0,13250,0,0,3537,6290,3047,3978,0,0,0,0,5061,7682,4212,11222,0,0,0,0,3938,0,3155,5641,7151,0,0,0,0,8236,8650,5404,12364,0,0,0,0,0,0,6795,0,0,0
1716186091.9105704,15592,7275,2376,9683,0,0,0,0,0,4377,2856,0,0,0,0,0,0,3301,2979,3748,8230,0,13111,0,0,3503,6328,2911,4070,0,0,0,0,4582,7853,4021,10586,14374,0,0,0,3680,0,3095,5107,6258,0,0,0,14281,8209,8048,5031,11863,0,0,0,0,0,0,6570,0,0,0
1716186091.953557,15855,7319,2299,9812,0,0,0,0,0,4192,2743,0,0,0,14623,0,0,3303,2931,3489,8202,0,13314,0,0,3444,6462,2679,4034,0,0,0,0,4649,7736,3725,8879,13947,0,0,0,3537,0,3018,5178,6154,0,0,0,14404,8125,7787,4692,11701,0,0,0,0,0,0,6485,0,0,0
1716186091.9965043,15763,7621,2298,9475,0,0,0,0,0,4112,2678,15974,0,0,14451,0,0,3157,2902,3466,8219,0,13193,0,0,3351,6376,2593,4043,0,0,0,0,4591,7866,3302,8479,14005,0,0,0,3370,0,2975,4571,5592,6128,0,0,9015,7739,7528,4672,8712,0,0,0,0,0,0,6493,0,0,0
1716186092.0395205,16146,7531,2211,9411,0,0,0,0,0,3924,2511,15912,0,0,14367,0,0,3007,2880,3440,8196,0,13269,0,0,3037,6397,2487,4045,0,0,0,0,4531,7446,3106,8748,13733,0,0,0,3068,0,2868,4255,5579,5119,0,0,8937,7558,7185,4529,6411,0,0,0,0,0,0,6350,0,0,0
1716186092.0824609,16258,7459,2173,9326,0,0,0,0,0,3893,2447,15538,0,0,14079,0,0,2887,2848,3381,8203,0,13248,0,0,2968,6327,2453,3727,0,0,0,0,4447,6769,2987,8452,13598,0,0,0,2932,0,2855,4177,5547,4936,0,0,8939,7475,7001,4549,6231,0,0,0,0,0,0,6280,0,0,0
1716186092.1255562,16287,7527,2199,9276,0,0,0,0,0,3800,2361,15560,0,0,13839,0,0,2805,2806,3316,8193,0,13207,0,0,2899,6004,2404,3707,0,0,0,0,4391,6380,2914,8426,12669,0,0,0,2902,0,2806,4165,5535,4858,0,0,8830,7378,6920,4438,6187,0,0,0,0,0,0,6235,0,0,0
1716186092.1684709,0,7535,2147,9211,0,0,0,0,0,3802,2375,15396,0,0,13599,0,0,2783,2760,3261,8190,0,13226,0,0,2893,5991,2425,3711,0,0,0,0,4330,6473,2872,8575,12575,0,0,14288,2924,0,2787,4149,5519,4863,0,0,8770,7341,6939,4405,6253,0,0,0,0,0,0,6255,0,0,0
1716186092.211448,0,7370,2130,9255,0,0,0,0,0,3800,2347,15387,0,0,13558,0,0,2807,2748,3243,8203,0,13096,0,0,2879,5926,2413,3725,0,0,0,0,4399,6198,2850,8540,12331,0,0,12537,2938,0,2815,4129,5544,4916,0,0,8927,7339,6892,4377,6148,0,0,0,0,0,0,6230,0,0,0
1716186092.2543817,0,7455,2150,9237,0,0,0,0,0,3776,2321,15478,0,0,13559,0,0,2768,2747,3234,8131,0,13126,0,0,2909,5847,2368,3725,0,0,0,0,4326,5968,2845,8407,12359,0,0,0,2902,0,2786,4115,5519,4956,0,0,8817,7341,6896,4418,6267,0,0,0,0,0,0,6271,0,0,0
1716186092.2973788,16235,7347,2143,9201,0,0,0,0,0,3777,2307,15522,0,0,13551,0,0,2756,2779,3224,8118,0,13130,0,0,2875,5822,2369,3708,0,0,0,0,4297,5904,2852,8301,13396,0,0,0,2986,0,2808,4181,5500,5999,0,0,9108,7450,6976,4413,8650,0,0,0,0,0,0,6412,0,0,0
1716186092.3404584,16277,7322,2147,9199,0,0,0,0,0,3872,2329,15515,0,0,13727,0,0,2783,2758,3241,8135,0,13091,0,0,2829,5902,2387,3662,0,0,0,0,4402,6173,2898,8228,13498,0,0,0,3089,0,2820,4266,5347,0,0,0,14347,7413,7328,4326,11516,0,0,0,0,0,0,6334,0,0,0
1716186092.383435,15876,7486,2170,9275,0,0,0,0,0,3856,2357,15586,0,0,14023,0,0,2821,2789,3251,8124,0,13092,0,0,2879,5894,2390,3946,0,0,0,0,4450,6408,3061,8245,13164,0,0,0,3134,0,2867,4682,5471,0,0,0,0,7463,7262,4374,11990,0,0,0,0,0,0,6442,0,0,0
1716186092.4264092,16104,7312,2172,9199,0,0,0,0,0,3876,2426,15452,0,0,14119,0,0,2874,2807,3303,8175,0,13088,0,0,3008,6155,2416,3946,0,0,0,0,4479,6372,3188,8255,14229,0,0,0,3426,0,2967,4894,6830,0,0,0,0,7617,7404,4248,0,0,0,0,0,0,0,0,0,0,0
1716186092.469371,16035,7588,2217,9189,0,0,0,0,0,4024,2623,0,0,0,0,0,0,3019,2857,3355,8099,0,13124,0,0,3109,6097,2501,3926,0,0,0,0,4570,6800,3475,8188,15471,0,0,0,3828,0,3063,5484,7103,0,0,0,0,8179,7958,4566,0,0,0,0,0,0,0,0,0,0,0
1716186092.5124297,15945,7927,2263,9197,0,0,0,0,0,4373,2726,0,0,0,0,0,0,3113,2863,3501,8103,0,13085,0,0,3367,6146,2697,3942,0,0,0,0,5023,7388,3775,8255,0,0,0,0,3922,0,3187,5782,8333,0,0,0,0,8444,13558,5097,0,0,0,0,0,0,0,0,0,0,0
1716186092.5554812,15764,9640,2374,9199,0,0,0,0,0,4526,2871,0,0,0,0,0,0,3485,2970,3651,8074,0,13092,0,0,3671,6124,2805,3967,0,0,0,0,5099,7371,3954,8235,0,0,0,0,3906,0,3239,5848,12125,0,0,0,0,0,0,6175,0,0,0,0,0,0,0,0,0,0,0
1716186092.5984507,15592,10969,2445,9211,0,0,0,0,0,5002,3216,0,0,0,0,0,0,3797,2969,4017,8053,0,13210,0,0,3819,6152,2936,3923,0,0,0,0,5221,6685,4274,9002,0,0,0,0,4306,0,3354,5934,0,0,0,0,0,0,0,7299,0,0,0,0,0,0,0,0,0,0,0
1716186092.6414895,15432,11392,2614,9052,0,0,0,0,0,5351,3649,0,0,0,0,0,0,4219,3032,4241,9309,0,13173,0,0,4119,6241,3235,4047,0,0,0,0,5233,6749,4568,11490,0,0,0,0,5252,0,3428,5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186092.684386,15652,14010,2655,9038,0,0,0,0,0,6249,3974,0,0,0,0,0,0,4275,3080,4387,9324,0,13010,0,0,4364,6285,3415,4021,0,0,0,0,5398,7338,4815,11565,0,0,0,0,8990,0,3758,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186092.7274601,15125,13722,2822,8897,0,0,0,0,0,6530,4564,0,0,0,0,0,0,4371,3183,4623,9355,0,12963,0,0,4889,6387,4010,4127,0,0,0,0,6462,7866,5313,11809,0,0,0,0,10942,0,4060,6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186092.7704751,15386,13758,2993,8838,0,0,0,0,0,6685,4801,0,0,0,0,0,0,5063,3255,4846,9359,0,13153,0,0,5676,6509,4318,4269,0,0,0,0,6578,8428,5724,11550,0,0,0,0,0,0,4368,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186092.8133986,16096,13691,3155,8874,0,0,0,0,0,7083,5419,0,0,0,0,0,0,5821,3349,5311,9357,0,13066,0,0,6576,7961,4482,4374,0,0,0,0,7202,8539,6056,11902,0,0,0,0,0,0,4432,15832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186092.8563945,15682,13321,3341,8939,0,0,0,0,0,7361,5598,0,0,0,0,0,0,6475,3541,5667,9440,0,13011,0,0,6884,8020,4908,4667,0,0,0,0,8393,9851,7092,11968,0,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186092.8994784,0,13673,3623,8965,0,0,0,0,0,7976,7488,0,0,0,0,0,0,6617,3715,6159,9617,0,13178,0,0,7879,8104,5515,5817,0,0,0,0,8716,9579,8529,12351,0,0,0,0,0,0,5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186092.9424274,0,16319,3727,9147,0,0,0,0,0,8159,7563,0,0,0,0,0,0,7445,3914,6432,9817,0,0,0,0,8035,8136,6903,5967,0,0,0,0,11475,11971,9107,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186092.985443,0,15225,3781,10445,0,0,0,0,0,8569,7561,0,0,0,0,0,0,7657,4106,6540,9771,0,0,0,0,8269,8227,7893,6226,0,0,0,0,11650,11971,10906,0,0,0,0,0,0,0,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.0284047,0,0,3803,0,0,0,0,0,0,10923,7639,0,0,0,0,0,0,8080,4303,8050,9856,0,0,0,0,8527,8357,9691,6409,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,13046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.0714738,0,0,3865,0,0,0,0,0,0,13332,8665,0,0,0,0,0,0,10504,4354,9520,9924,0,0,0,0,8781,10051,10502,9807,0,0,0,0,0,0,13373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.1143959,0,0,4157,0,0,0,0,0,0,16178,8598,0,0,0,0,0,0,10725,4374,9589,10020,0,0,0,0,0,10170,10528,9877,0,0,0,0,0,0,14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.1575189,0,15776,4209,0,0,0,0,0,0,0,8537,0,0,0,0,0,0,0,4636,9890,10283,0,0,0,0,0,12189,10454,9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.2003438,0,15502,4298,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,0,5025,10149,10392,0,0,0,0,0,12323,10459,9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.2433777,0,15730,5218,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,6508,10699,10932,0,0,0,0,0,12396,10577,10726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.2864802,0,0,5389,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,0,6813,11043,11035,0,0,0,0,0,12636,10801,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.3293955,0,0,5726,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,9490,11785,11111,0,0,0,0,0,0,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.372407,0,0,7646,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,9577,12752,0,0,0,0,0,0,0,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.4154117,0,0,11468,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,10043,13205,0,0,0,0,0,0,0,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.4583836,0,0,0,0,0,0,0,0,0,0,9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.5013258,0,0,0,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.544297,0,0,0,0,0,0,0,0,0,0,10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.587377,0,0,0,0,0,0,0,0,0,0,10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186093.6304011,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
