nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452696.5181465,0,0,0,0,0,0,0,0,0,0,14907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452696.5612292,0,0,0,0,0,0,0,0,0,0,14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452696.6041398,0,0,0,0,0,0,0,0,0,0,12973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452696.6471808,0,0,0,0,0,0,0,0,0,0,11357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452696.690161,0,0,0,0,0,0,0,0,0,0,11107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452696.733183,0,0,0,0,0,0,0,0,0,0,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452696.7761748,0,0,0,0,0,0,0,0,0,0,11032,0,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,12440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452696.8191698,0,0,0,0,0,0,0,0,0,0,10905,0,0,0,0,0,0,0,11115,0,0,0,0,0,0,0,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452696.8621814,0,0,0,0,0,0,0,0,0,0,10699,0,0,0,0,0,0,0,10773,0,0,0,0,0,0,0,12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452696.9051936,0,0,0,0,0,0,0,0,0,0,10454,0,0,0,0,0,0,0,10463,0,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452696.9481933,0,0,12442,0,0,0,0,0,0,0,10947,0,0,0,0,0,0,0,10586,0,0,0,0,0,0,0,12044,0,0,0,0,0,0,13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452696.9911633,0,0,10284,0,0,0,0,0,0,0,10679,0,0,0,0,0,0,0,10549,0,0,0,0,0,0,0,11853,0,0,0,0,0,0,13213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452697.0341735,0,0,6984,0,0,0,0,0,0,0,10115,0,0,0,0,0,0,0,10390,0,0,0,0,0,0,0,10183,0,0,0,0,0,0,13107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452697.0772107,0,0,6673,0,0,0,0,0,0,0,9679,0,0,0,0,0,0,0,10126,0,0,0,0,0,0,0,9782,0,0,0,0,0,0,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452697.1202056,0,0,6357,0,0,0,0,0,0,0,9383,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,9589,0,0,0,0,0,0,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452697.163129,0,0,5325,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,8047,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452697.2061858,0,0,5231,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,6962,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452697.2491636,0,0,5086,0,0,0,0,0,0,0,9097,0,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,9573,11990,0,0,0,0,0,12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452697.2921665,0,0,5005,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,0,6173,15568,0,0,0,0,0,0,9411,11896,0,0,0,0,0,12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452697.335189,0,0,4837,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,5489,13476,14574,0,0,0,0,0,9294,11619,0,0,0,0,0,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
