nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191276.7352693,15754,15125,4244,0,0,0,0,0,0,12894,7661,0,0,0,0,0,0,8408,4198,10144,10044,0,13993,0,0,8219,7256,6431,7401,0,0,0,0,9169,13577,10233,13107,0,0,0,0,11373,0,5760,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191276.778257,15242,15087,4183,0,0,0,0,0,0,11280,7631,0,0,0,0,0,0,7296,4030,8378,9999,0,13755,0,0,8013,7073,6056,6331,0,0,0,0,8970,13664,9062,12875,0,0,0,0,9215,0,5246,7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191276.8213212,15552,15423,4122,0,0,0,0,0,0,8668,7607,0,0,0,0,0,0,6032,3886,7850,9963,0,13567,0,0,7923,6874,5339,5597,0,0,0,0,8807,13868,8389,12899,0,0,0,0,7556,0,4926,6891,0,0,0,0,0,0,0,14573,0,0,0,0,0,0,0,0,0,0,0
1716191276.8643305,15548,14795,3642,0,0,0,0,0,0,8146,7552,0,0,0,0,0,0,5102,3749,7408,9898,0,13225,0,0,7765,5994,4515,4698,0,0,0,0,8602,13829,7184,12811,0,0,0,0,6755,0,4661,6597,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0
1716191276.9073122,15330,15070,3555,0,0,0,0,0,0,7994,7511,0,0,0,0,0,0,5102,3637,7187,9851,0,12935,0,0,7553,5866,4216,4629,0,0,0,0,8431,13491,7013,13212,0,0,0,0,6008,0,4479,6502,0,0,0,0,0,0,0,7938,0,0,0,0,0,0,0,0,0,0,0
1716191276.9503343,15300,16232,3272,12279,0,0,0,0,0,7736,7459,0,0,0,0,0,0,4677,3542,6633,9843,0,12960,0,0,6788,5697,3965,4559,0,0,0,0,8277,13257,6495,12959,0,0,0,0,5952,0,4167,6476,10025,0,0,0,0,0,0,6282,0,0,0,0,0,0,0,0,0,0,0
1716191276.9933252,14932,16106,3055,10765,0,0,0,0,0,7579,5491,0,0,0,0,0,0,4401,3479,6305,9900,0,13002,0,0,5759,5597,3548,4317,0,0,0,0,8259,10017,6140,12455,0,0,0,0,5833,0,4050,6452,8728,0,0,0,0,12025,0,6308,0,0,0,0,0,0,0,0,0,0,0
1716191277.0363402,14855,16200,2923,10357,0,0,0,0,0,7534,4981,0,0,0,0,0,0,4315,3361,6243,9877,0,12952,0,0,5229,5547,3423,4285,0,0,0,0,7551,9853,5596,12437,0,0,0,0,4673,0,3924,6379,8368,0,0,0,0,11267,0,6180,0,0,0,0,0,0,0,0,0,0,0
1716191277.0794413,14323,15666,2819,10184,0,0,0,0,0,7055,4211,0,0,0,0,0,0,4271,3307,6113,9928,0,12976,0,0,4761,5354,3255,4233,0,0,0,0,7386,9004,5212,12161,0,0,0,0,4216,0,3821,6295,8066,0,0,0,0,10885,0,5754,0,0,0,0,0,0,0,6962,0,0,0
1716191277.122348,14200,15984,2687,10442,0,0,0,0,0,7093,3865,0,0,0,0,0,0,3995,3202,6098,10108,0,13156,0,0,4150,5287,3062,4141,0,0,0,0,7325,7534,4853,12188,0,0,0,0,4204,0,3795,6183,8065,0,0,0,14176,10699,14101,5737,0,0,0,0,0,0,0,6863,0,0,0
1716191277.1652908,14121,15968,2604,10421,0,0,0,0,0,6451,3810,0,0,0,0,0,0,3995,3171,5997,10017,0,13233,0,0,4017,5270,2979,4111,0,0,0,0,7319,7653,4710,12136,0,0,0,0,4102,0,3647,6021,8044,0,0,0,14516,10660,12998,5417,12280,0,0,0,0,0,0,6868,0,0,0
1716191277.2083075,14056,16088,2583,10143,0,0,0,0,0,6242,3555,0,0,0,0,0,0,3863,3139,5695,10114,0,13094,0,0,3775,5187,2863,4148,0,0,0,0,7266,7418,4496,12148,14116,0,0,0,3666,0,3259,5477,7948,0,0,0,14359,10611,11752,5064,11816,0,0,0,0,0,0,6631,0,0,0
1716191277.2512882,14091,15508,2447,9593,0,0,0,0,0,5644,3452,0,0,0,0,0,0,3722,3048,5380,10030,0,13050,0,0,3617,5183,2761,4033,0,0,0,0,7124,7328,4272,12288,9831,0,0,0,3564,0,3182,5074,7102,0,0,0,8917,10547,11358,5076,11792,0,0,0,0,0,0,6550,0,0,0
1716191277.294271,14194,16356,2313,9637,0,0,0,0,0,5447,3318,0,0,0,0,0,0,3609,3017,5056,10128,0,13092,0,0,3467,5227,2652,4031,0,0,0,0,7004,7097,3731,10814,9000,0,0,0,3469,0,3099,4993,7063,0,0,0,8962,10503,10913,4980,9539,0,0,0,0,0,0,6380,0,0,0
1716191277.3373291,14243,16296,2287,9503,0,0,0,0,0,5136,3138,0,0,0,0,0,0,3581,3050,4828,10003,0,13108,0,0,3447,5126,2589,3995,0,0,0,0,6871,6991,3614,10496,9161,0,0,0,3188,0,3037,4797,6392,8748,0,0,8820,6463,9327,4608,9309,0,0,0,0,0,0,6313,0,0,0
1716191277.3803833,14348,14218,2203,9421,0,0,0,0,0,4559,2831,0,0,0,0,0,0,3494,2976,4356,10074,0,12977,0,0,3244,5127,2488,3961,0,0,0,0,6893,6166,3394,9890,9095,0,0,0,3060,16127,2976,4742,5512,6121,0,0,7553,6432,9082,4308,7533,0,0,0,0,0,0,6293,0,0,0
1716191277.4231908,14210,9373,2251,9150,0,0,0,0,0,4597,2707,0,0,0,0,0,0,3302,2922,4365,9954,0,13469,0,0,3169,5161,2416,3947,0,0,0,0,6588,6152,3324,9901,13409,0,0,16009,2842,16047,2896,4487,5319,5055,0,0,7445,6314,8883,4024,7247,0,0,0,0,0,0,6210,0,0,0
1716191277.466271,14242,9167,2193,9187,0,0,0,0,0,4496,2711,0,0,0,15711,0,0,3263,2929,4228,9875,0,13535,0,0,3111,5171,2397,3917,0,0,0,0,6317,6272,3263,9554,10081,0,0,0,2758,16319,2834,4241,5354,4705,0,0,6916,6334,8731,4029,7149,0,0,0,0,0,12880,6214,0,0,0
1716191277.5093114,14015,9075,2163,9034,0,0,0,0,0,4312,2679,0,0,0,14535,0,0,3255,2850,4137,9905,0,13511,0,0,2935,5155,2281,3915,0,0,0,0,6226,6312,3220,9235,8839,0,0,13135,2702,15063,2804,3991,5279,4126,0,0,6423,5532,7168,3580,6477,0,0,0,0,0,12744,6110,0,0,0
1716191277.5523925,13968,8980,2139,9100,0,0,0,0,0,3860,2568,12075,0,0,14509,0,0,3221,2855,3950,9906,0,13405,0,0,2899,5092,2202,3861,0,0,0,0,5943,6208,3115,9481,8695,0,0,12669,2660,15023,2756,3855,5136,4112,0,0,6327,5137,6669,3596,6547,0,0,0,0,0,11965,6160,0,0,0
1716191277.5953496,13917,8885,2143,9113,0,0,0,0,0,3748,2475,11360,0,0,14143,0,0,3199,2870,3771,9810,0,13495,0,0,2895,5098,2151,3755,0,0,12457,0,5651,6144,3026,9164,9120,0,0,12653,2602,14919,2738,3821,5125,4103,0,0,6186,5079,6634,3547,6599,0,0,0,0,0,11772,6132,0,0,0
1716191277.6383307,13938,8797,2125,8997,0,0,0,0,0,3744,2431,11032,0,0,14207,0,0,3207,2827,3745,9397,0,13343,0,0,2845,5089,2105,3717,0,0,12614,0,5634,6134,3016,8624,9279,0,0,11139,2638,14943,2744,3783,5106,4076,0,0,6110,5077,6628,3551,6585,0,0,0,0,0,10736,6111,0,0,0
1716191277.6813607,13963,8707,2120,9011,0,0,0,0,0,3756,2431,10817,0,0,14047,0,0,3147,2813,3715,9622,0,13397,0,0,2801,5083,2073,3701,0,0,12515,0,5502,6088,2974,8450,8878,0,0,10697,2618,15191,2732,3779,5122,4134,0,0,6119,5100,6594,3492,6479,0,0,0,0,0,9478,6117,0,0,0
1716191277.7243114,13944,8751,2106,9085,0,0,0,0,0,3716,2415,10882,0,0,14111,0,0,3106,2811,3671,8919,0,13487,0,0,2787,5035,2059,3706,0,0,12378,0,5538,6080,2950,8423,9138,0,0,10735,2657,15163,2724,3783,5112,4146,0,0,6164,5161,6552,3537,6451,0,0,0,0,0,12428,6151,0,0,0
1716191277.7673292,13937,8817,2111,8984,0,0,0,0,0,3756,2514,10765,0,0,14107,0,0,3173,2835,3621,8801,0,13323,0,0,2807,5126,2062,3787,0,0,12499,0,5630,5987,3007,8297,9150,0,0,11997,2750,15455,2768,4018,5274,4495,0,0,6686,5686,6692,3618,6883,0,0,0,0,0,12860,6207,0,0,0
1716191277.8103335,13883,8789,2149,8996,0,0,0,0,0,4133,2529,13293,0,0,14107,0,0,3223,2832,3625,8931,0,13333,0,0,2887,5093,2100,3775,0,0,0,0,5936,6100,3103,8483,9226,0,0,0,2764,15711,2794,4279,5308,5456,0,0,7326,6143,8514,3900,7067,0,0,0,0,0,0,6154,0,0,0
1716191277.853344,14012,8918,2130,8967,0,0,0,0,0,4356,2623,0,0,0,14655,0,0,3115,2835,3675,9851,0,13423,0,0,2858,5081,2195,3823,0,0,0,0,6137,6092,3121,8780,9128,0,0,0,2978,15295,2840,4415,5347,9179,0,0,8712,6376,8831,4069,9187,0,0,0,0,0,0,6222,0,0,0
1716191277.8963318,13961,9010,2159,8959,0,0,0,0,0,4473,2658,0,0,0,0,0,0,3156,2848,3873,9773,0,13335,0,0,2919,5081,2211,3831,0,0,0,0,6568,6180,3205,9256,8931,0,0,0,3132,15287,2912,4730,5754,0,0,0,8865,7975,9290,4274,11584,0,0,0,0,0,0,6271,0,0,0
1716191277.9392962,13876,13567,2205,8865,0,0,0,0,0,4735,2793,0,0,0,0,0,0,3345,2903,3928,9642,0,13343,0,0,3212,5119,2288,3853,0,0,0,0,6971,6062,3324,9541,8966,0,0,0,3236,0,2966,4783,7017,0,0,0,13196,8207,10449,4728,12021,0,0,0,0,0,0,6441,0,0,0
1716191277.9822745,13916,15872,2225,8813,0,0,0,0,0,5017,3179,0,0,0,0,0,0,3378,2939,4167,9698,0,12932,0,0,3275,5037,2353,3860,0,0,0,0,7042,6293,3418,9870,10075,0,0,0,3401,0,3059,5559,7610,0,0,0,0,8187,11017,4910,0,0,0,0,0,0,0,6565,0,0,0
1716191278.0252988,13846,15370,2335,8859,0,0,0,0,0,5626,3259,0,0,0,0,0,0,3497,2936,4669,9698,0,12869,0,0,3447,5043,2428,3867,0,0,0,0,7107,6694,3767,10736,11753,0,0,0,3622,0,3226,5582,7706,0,0,0,0,8417,11294,5571,0,0,0,0,0,0,0,6680,0,0,0
1716191278.068317,14014,15024,2343,8910,0,0,0,0,0,6031,3341,0,0,0,0,0,0,3586,2959,4941,9724,0,12920,0,0,3524,5103,2490,3891,0,0,0,0,7035,6704,3929,11192,14273,0,0,0,3906,0,3553,5902,7897,0,0,0,0,10793,12907,5368,0,0,0,0,0,0,0,0,0,0,0
1716191278.111318,13738,15414,2463,8978,0,0,0,0,0,6707,3691,0,0,0,0,0,0,3697,3028,5386,9691,0,13112,0,0,3710,5174,2648,3976,0,0,0,0,7110,6804,4129,12789,0,0,0,0,3996,0,3685,6364,8149,0,0,0,0,15262,0,5529,0,0,0,0,0,0,0,0,0,0,0
1716191278.1542501,13624,0,2624,8955,0,0,0,0,0,6783,3826,0,0,0,0,0,0,3931,3088,5808,9677,0,12960,0,0,4245,5111,2768,4051,0,0,0,0,7167,6881,4495,11936,0,0,0,0,4272,0,3694,6207,0,0,0,0,0,0,0,7084,0,0,0,0,0,0,0,0,0,0,0
1716191278.1972308,13617,0,2751,8997,0,0,0,0,0,6965,4439,0,0,0,0,0,0,4170,3123,6063,9697,0,13077,0,0,4677,5168,2869,4095,0,0,0,0,7208,6947,4722,11687,0,0,0,0,5328,0,4154,6326,0,0,0,0,0,0,0,11084,0,0,0,0,0,0,0,0,0,0,0
1716191278.2402294,13627,0,2972,9186,0,0,0,0,0,7527,5909,0,0,0,0,0,0,4521,3287,6012,9531,0,13009,0,0,5683,5449,3179,4275,0,0,0,0,8288,7307,5579,11599,0,0,0,0,8153,0,4358,7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.2832718,13650,0,3326,9222,0,0,0,0,0,7754,7418,0,0,0,0,0,0,4849,3314,6254,9545,0,12913,0,0,6698,5564,3404,4315,0,0,0,0,8478,7598,5869,11967,0,0,0,0,9887,0,4621,6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.3263187,13824,0,3642,9188,0,0,0,0,0,7642,7426,0,0,0,0,0,0,5046,3394,6219,9553,0,13038,0,0,7683,5614,3685,4829,0,0,0,0,8510,12435,6672,12240,0,0,0,0,10214,0,4960,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.3691273,13810,0,3695,0,0,0,0,0,0,8070,7426,0,0,0,0,0,0,5809,3534,6772,9614,0,12980,0,0,7816,6550,4207,5942,0,0,0,0,8670,12542,7236,12898,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.412378,14216,0,3902,0,0,0,0,0,0,9290,7537,0,0,0,0,0,0,5962,3678,7270,9789,0,13232,0,0,7829,6659,5053,6358,0,0,0,0,8815,12732,8547,12796,0,0,0,0,0,0,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.4552572,14408,0,3937,0,0,0,0,0,0,11165,7455,0,0,0,0,0,0,8080,3768,7808,9949,0,13747,0,0,8034,6727,5692,6475,0,0,0,0,11449,14013,10743,13439,0,0,0,0,0,0,12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.4982986,14521,0,3941,0,0,0,0,0,0,12383,7567,0,0,0,0,0,0,8285,3873,9617,9808,0,0,0,0,8071,6852,5932,8182,0,0,0,0,15165,14203,12020,0,0,0,0,0,0,0,11970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.5411656,16020,0,3990,0,0,0,0,0,0,0,7546,0,0,0,0,0,0,10515,4050,9940,9845,0,0,0,0,8317,7369,7955,8275,0,0,0,0,0,0,12192,0,0,0,0,0,0,0,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.5842052,0,0,4181,0,0,0,0,0,0,0,7607,0,0,0,0,0,0,11365,4465,10015,9983,0,0,0,0,8895,7643,9377,8561,0,0,0,0,0,0,12547,0,0,0,0,0,0,0,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.6272085,0,0,4841,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,4345,10310,10125,0,0,0,0,0,8650,10522,8623,0,0,0,0,0,0,13147,0,0,0,0,0,0,0,15265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.6702642,0,0,4968,0,0,0,0,0,0,0,8483,0,0,0,0,0,0,0,4534,10554,10307,0,0,0,0,0,10144,10392,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.7131684,0,0,5162,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,0,4968,10832,10575,0,0,0,0,0,12676,10446,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.7561631,0,0,5377,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,5802,11637,10764,0,0,0,0,0,12658,10337,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.799205,0,0,7886,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,6837,13131,11131,0,0,0,0,0,12752,10499,11108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.8421915,0,0,0,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,0,9370,14931,11323,0,0,0,0,0,12834,10833,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.8851945,0,0,0,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,9257,0,11089,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.928179,0,0,0,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,9499,0,0,0,0,0,0,0,0,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191278.9711862,0,0,0,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191279.0141938,0,0,0,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191279.0571303,0,0,0,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191279.1002223,0,0,0,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191279.1431494,0,0,0,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191279.1862166,0,0,0,0,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
