nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450624.0953698,0,0,0,0,0,0,0,0,0,0,9694,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,11418,12183,11501,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,0,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.1386642,0,0,0,0,0,0,0,0,0,0,9509,0,0,0,0,0,0,0,8475,0,0,0,0,0,0,11208,12181,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,8840,0,13446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.1815681,0,0,0,0,0,0,0,0,0,0,9449,0,0,0,0,0,0,0,8159,0,0,0,0,0,0,10936,14681,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,8958,0,13913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.2246416,0,0,0,0,0,0,0,0,0,0,9314,0,0,0,0,0,0,0,8083,0,0,0,0,0,0,10861,14749,11132,0,0,0,0,0,14704,0,0,0,0,0,0,0,8789,0,13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.26761,0,0,8663,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,8165,0,0,0,0,0,0,10757,9006,11261,13247,0,0,0,0,0,0,0,0,0,0,0,0,8877,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.3105633,0,0,8469,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,8239,0,0,0,0,0,0,10911,8774,11204,12440,0,0,0,0,13249,0,0,0,0,0,0,0,9122,0,13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.3536184,0,0,8173,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,8146,0,0,0,0,0,0,10846,8714,11290,12334,0,0,0,0,13045,0,0,0,0,0,0,0,8719,0,13988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.396541,0,0,6385,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,8048,0,0,0,0,0,0,10855,8568,11330,12032,0,0,0,0,12738,0,0,0,0,0,0,0,8691,0,15969,0,0,0,0,0,10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.439626,0,0,5605,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,7671,16063,0,0,0,0,0,10621,8479,11480,11703,0,0,0,0,0,0,15563,0,0,0,0,0,8187,0,13593,0,0,0,0,0,10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.4825482,0,0,5553,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,7554,15698,0,0,0,0,0,10612,8307,11262,11756,0,0,0,0,14617,0,15551,0,0,0,0,0,7875,0,13221,0,0,0,0,0,10310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.5256674,0,0,5445,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,6882,14679,0,0,0,0,0,10588,8388,11365,11814,0,0,0,0,11471,14027,15461,16381,0,0,0,0,7151,0,12925,11861,0,0,0,0,10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.5684876,0,0,5435,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,6330,14926,12140,0,0,0,0,10578,8371,11344,11934,0,0,0,0,10890,13968,15412,15713,0,0,0,0,6927,0,13046,11817,0,0,0,0,10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.6116564,0,0,5349,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,13768,6517,14673,11923,0,0,0,0,10574,8387,11269,11928,0,0,0,0,10576,13871,15058,15489,0,0,0,0,5916,0,12792,8696,0,0,0,0,10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.6546607,0,0,4219,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,11179,6143,14420,11792,0,0,0,0,10487,8419,11342,11728,0,0,0,0,9219,14032,13961,15549,0,0,0,0,5204,0,11477,8350,0,0,0,0,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.697655,0,0,4159,0,0,0,0,0,0,0,9040,0,0,0,0,0,0,10888,5807,13804,11629,0,0,0,0,10494,8357,11343,11780,0,0,0,0,8710,13848,13791,15378,0,0,0,0,5079,0,11385,8344,0,0,0,0,9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450624.7407188,0,0,4097,0,0,0,0,0,0,0,8997,0,0,0,0,0,0,10706,5635,14014,11658,0,0,0,0,10414,8301,11338,11680,0,0,0,0,8617,13674,13992,15396,0,0,0,0,4936,0,9930,8379,0,0,0,0,9772,0,0,16148,0,0,0,0,0,0,0,0,0,0,0
1716450624.7836516,0,0,4067,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,10608,5471,13807,11468,0,0,0,0,9954,8260,11315,11710,0,0,0,0,8556,13873,13863,15223,0,0,0,0,4202,0,9371,8328,0,0,0,0,9647,0,0,10211,0,0,0,0,0,0,0,0,0,0,0
1716450624.82662,0,0,4035,0,0,0,0,0,0,14194,8938,0,0,0,0,0,0,10565,5327,12704,11231,0,0,0,0,8604,8226,10987,10199,0,0,0,0,8394,12926,14582,15253,0,0,0,0,4159,0,8767,8298,0,0,0,0,8827,0,0,10113,0,0,0,0,0,0,0,0,0,0,0
1716450624.8696868,0,0,4039,0,0,0,0,0,0,12648,8948,0,0,0,0,0,0,8384,5170,12744,11226,0,0,0,0,8489,8325,11007,8986,0,0,0,0,8416,12544,14539,15336,0,0,0,0,3858,0,7812,8547,0,0,0,0,8866,0,10544,9347,0,0,0,0,0,0,0,0,0,0,0
1716450624.912693,0,0,3988,0,0,0,0,0,0,11595,8518,0,0,0,0,0,0,8072,4926,12930,11158,0,0,0,0,8340,8255,9073,8628,0,0,0,0,8398,11897,14687,15249,0,0,0,0,3696,0,7304,8375,0,0,0,0,8857,0,10463,7966,0,0,0,0,0,0,0,0,0,0,0
1716450624.9556718,0,0,3963,0,0,0,0,0,0,10427,7430,0,0,0,0,0,0,7299,4781,12152,11070,0,0,0,0,8333,8311,8297,8475,0,0,0,0,8339,12700,14500,14976,0,0,0,0,3452,0,6341,8143,0,0,0,0,8777,0,10298,7572,0,0,0,0,0,0,0,0,0,0,0
1716450624.998608,0,0,3943,0,0,0,0,0,0,10032,6975,0,0,0,0,0,0,7113,4751,12432,10899,0,0,0,0,8197,8247,8084,8321,0,0,0,0,8191,12195,14513,15020,0,0,0,0,3231,0,5844,8063,0,0,0,0,8766,0,10077,7378,16183,0,0,0,0,0,0,0,0,0,0
1716450625.0416126,0,0,3873,0,0,0,0,0,0,9119,6805,0,0,0,0,0,0,6971,4551,12557,10910,0,0,0,0,7478,8165,7837,8211,0,0,0,0,8131,15345,12736,14886,0,0,0,0,3227,0,5711,8181,0,0,0,0,7794,12388,10299,7604,0,0,0,0,0,0,0,10223,0,0,0
1716450625.0846684,0,0,3755,0,0,0,0,0,0,8646,6469,0,0,0,0,0,0,6912,4485,12090,10875,0,0,0,0,7186,8156,7317,8258,0,0,0,0,8226,15127,9460,11732,0,0,0,0,3126,0,5616,8193,0,0,0,0,7559,12774,10175,7611,13138,0,0,0,0,0,0,8042,0,0,0
1716450625.1276767,0,0,3663,0,0,0,0,0,0,8471,5682,0,0,0,0,0,0,6659,4431,9941,10848,0,0,0,0,5798,8070,7071,8256,0,0,0,0,8191,14930,8801,11552,0,0,0,0,3006,0,5499,7170,11982,0,0,0,7154,11765,10135,7350,13043,0,0,0,0,0,0,7950,0,0,0
1716450625.170691,0,0,3229,0,0,0,0,0,0,8053,4961,0,0,0,0,0,0,6367,4323,9438,10800,0,0,0,0,5166,8045,6433,8060,0,0,0,0,7586,13595,7773,11334,0,0,0,0,2883,0,5256,7129,11976,0,0,0,6895,11212,9952,7275,13301,0,0,0,0,0,0,7758,0,0,0
1716450625.2136867,0,0,3153,0,0,0,0,0,0,8004,4719,0,0,0,0,0,0,6149,4170,9144,10640,0,0,0,0,4943,8141,6104,7985,0,0,0,0,6745,13503,7291,11270,0,0,0,0,2790,0,4943,7810,11897,0,0,0,6906,10953,9979,6680,13172,0,0,0,0,0,0,7759,0,0,0
1716450625.2567043,0,0,3031,0,0,0,0,0,0,7522,4037,0,0,0,0,0,0,5506,3947,9142,10730,0,0,0,0,4535,8214,5759,7871,0,0,0,0,6383,14418,7075,11375,0,0,0,0,2691,0,4767,6965,11933,0,0,0,6559,10740,9912,6802,13047,0,0,0,0,0,0,7483,0,0,0
1716450625.2996442,0,0,2959,0,0,0,0,0,0,7211,3712,0,0,0,0,0,0,5350,3862,8987,10740,0,15832,0,0,4273,8175,5393,7960,0,0,0,0,6090,0,6611,11322,0,0,0,0,2555,0,4685,6998,11764,0,0,0,6495,10646,9037,6680,12928,0,0,0,0,0,0,7372,0,0,0
1716450625.3427112,0,15580,2913,0,0,0,0,0,0,6713,3427,16215,0,0,0,0,0,4816,3839,8926,10695,0,15035,0,0,4165,8197,5382,7946,0,0,0,0,5999,14992,6535,11234,0,0,0,12338,2573,0,4562,6882,11627,0,0,0,5994,10437,8526,6502,10347,0,0,0,0,0,0,7315,0,0,0
1716450625.3856456,0,15355,2728,0,0,0,0,0,0,6479,3143,15279,0,0,0,0,0,4639,3748,8955,10528,0,13918,0,0,4116,8090,4876,7839,0,0,0,0,5796,14264,6143,10954,0,0,0,12070,2503,0,4444,6756,11623,0,0,0,5876,10284,8172,5949,8466,0,0,0,0,0,0,7325,0,0,0
1716450625.4285793,0,15411,2667,0,0,0,0,0,0,5478,2798,14500,0,0,0,0,0,4500,3648,8825,10468,0,13724,0,0,4075,6658,4551,7748,0,0,0,0,5767,9920,6031,10952,0,0,0,10873,2543,0,4348,6648,11693,0,0,0,5477,10449,7940,5837,8727,0,0,0,0,0,0,7197,0,0,0
1716450625.4714549,0,15446,2537,0,0,0,0,0,0,5127,2707,14380,0,0,0,0,0,4361,3626,8785,10462,0,13490,0,0,3967,6567,4166,7676,0,0,0,0,5809,9432,5913,10744,0,0,0,9636,2439,0,3946,6479,12843,0,0,0,4616,10055,7717,5719,8122,0,0,0,0,0,0,7041,0,0,0
1716450625.514526,0,15430,2417,0,0,0,0,0,0,4590,2641,14298,0,0,0,0,0,3907,3527,8647,10402,0,13360,0,0,3849,6499,3787,7580,0,0,0,0,5574,9299,5664,10401,0,0,0,9254,2400,0,3924,6450,12295,0,0,0,4800,10322,7903,5844,7488,11325,0,0,0,0,0,7168,0,0,0
1716450625.557487,0,15406,2371,0,0,0,0,0,0,4639,2569,14463,0,0,0,0,0,3627,3494,7535,10442,0,13441,0,0,3765,6512,3606,7592,0,0,0,0,5028,9177,5359,10418,0,0,0,9110,2370,0,3778,6413,14512,15651,0,0,4664,10359,7557,5506,7328,10419,0,0,0,0,0,7053,0,0,0
1716450625.6005046,0,15347,2321,0,0,0,0,0,0,4517,2518,12206,0,0,0,0,0,3615,3418,6274,10410,0,13559,0,0,3701,6521,3520,7549,0,0,0,0,4752,9108,5403,10290,0,0,0,8752,2290,15475,3708,6387,11549,12138,0,0,4352,8314,7351,5262,7299,8558,0,0,0,0,0,7090,0,0,0
1716450625.6434462,0,15339,2266,0,0,0,0,0,0,4251,2434,11723,0,0,0,0,0,3369,3255,6231,10364,0,13971,0,0,3639,6492,3361,7521,0,0,0,0,4677,9206,4888,10196,0,0,0,8162,2212,15519,3612,6372,11500,11497,0,0,4069,9281,7463,5340,6743,7005,0,0,0,0,0,7037,0,0,0
1716450625.6864462,0,15574,2231,0,0,0,0,0,0,4123,2391,11667,0,0,0,0,0,3223,3144,6218,10361,0,14159,0,0,3534,6421,3282,6547,0,0,0,0,4312,9744,4702,10245,0,0,0,7137,2169,15151,3562,6383,11423,10542,0,0,4068,8212,7551,5265,6735,6460,0,0,0,0,0,7081,0,0,0
1716450625.7294867,0,15467,2211,0,0,0,0,0,0,3967,2363,11571,0,0,0,0,0,3150,3077,6109,10420,0,13951,0,0,3519,6272,3210,5511,0,0,0,0,4039,9502,4652,10214,0,0,0,7107,2146,15143,3484,6363,11420,10298,0,0,3930,8022,7542,5220,6679,6412,0,0,0,0,0,7121,0,0,0
1716450625.772528,0,15423,2152,0,0,0,0,0,0,3903,2367,11499,0,0,0,0,0,3089,3096,6112,10321,0,13951,0,0,3402,6100,3184,5378,0,0,0,0,3898,9034,4455,10114,0,0,0,7046,2130,15091,3432,6335,11399,9887,0,0,3954,8003,7520,5238,6645,6440,0,0,0,0,0,7222,0,0,0
1716450625.815494,0,15359,2134,0,0,0,0,0,0,3927,2314,11493,0,0,0,0,0,3071,3025,6110,10341,0,14021,0,0,3355,5824,3157,5399,0,0,0,0,3837,8913,4462,10216,0,0,0,7087,2108,15127,3424,6303,11381,9883,0,0,3960,8015,7495,5206,6639,6341,0,0,0,0,0,7119,0,0,0
1716450625.8584561,0,15271,2131,0,0,0,0,0,0,3867,2311,11503,0,0,0,0,0,3061,3043,6084,10273,0,13915,0,0,3347,6024,3138,5407,0,0,0,0,3789,8784,4435,10027,0,0,0,7046,2138,15031,3416,6247,11368,11590,0,0,3952,8000,7474,5214,6589,7358,0,0,0,0,0,7070,0,0,0
1716450625.9014683,0,15255,2147,0,0,0,0,0,0,3879,2307,11443,0,0,0,0,0,3065,3000,6107,10240,0,13805,0,0,3385,6085,3183,5401,0,0,0,0,3822,8776,4514,10044,0,0,0,7618,2175,15247,3514,6270,11420,16078,0,0,3952,8008,7554,5311,6569,10345,0,0,0,0,0,7062,0,0,0
1716450625.944473,0,15231,2154,0,0,0,0,0,0,4079,2367,11615,0,0,0,0,0,3100,3040,6024,10290,0,13759,0,0,3470,5956,3215,6422,0,0,0,0,4047,8890,4531,10032,0,0,0,8416,2210,15615,3616,6276,11245,0,0,0,3986,8124,7549,5279,6727,0,0,0,0,0,0,6917,0,0,0
1716450625.9874747,0,15215,2179,0,0,0,0,0,0,4235,2370,11481,0,0,0,0,0,3293,3169,6019,10209,0,13797,0,0,3543,5850,3252,6835,0,0,0,0,4875,8742,4558,10020,0,0,0,8880,2256,15807,3672,6329,11350,0,0,0,4077,8118,7563,5306,7626,0,0,0,0,0,0,6889,0,0,0
1716450626.0304482,0,15359,2215,0,0,0,0,0,0,4278,2386,11502,0,0,0,0,0,3301,3200,6097,10170,0,13759,0,0,3623,5935,3293,7437,0,0,0,0,4975,8700,4582,10001,0,0,0,9793,2330,0,3776,6397,11447,0,0,0,4368,8242,7783,5426,8033,0,0,0,0,0,0,7046,0,0,0
1716450626.0734475,0,15215,2234,0,0,0,0,0,0,4475,2479,11970,0,0,0,0,0,3519,3259,6669,10231,0,13887,0,0,3685,5928,3428,7556,0,0,0,0,4958,8910,5150,10164,0,0,0,11074,2404,0,3900,6561,11780,0,0,0,4894,9944,8359,5764,11632,0,0,0,0,0,0,7189,0,0,0
1716450626.1165125,0,15279,2373,0,0,0,0,0,0,4628,2499,12101,0,0,0,0,0,3865,3325,6771,10240,0,13751,0,0,3893,6079,3577,7554,0,0,0,0,4943,9108,5466,10159,0,0,0,12133,2446,0,4021,6617,11755,0,0,0,5425,10125,9026,5996,12399,0,0,0,0,0,0,7322,0,0,0
1716450626.159585,0,15022,2478,0,0,0,0,0,0,5417,2622,14282,0,0,0,0,0,4048,3471,6787,10201,0,13584,0,0,3967,6264,3779,7591,0,0,0,0,5239,9315,5558,10181,0,0,0,12265,2547,0,4292,6747,11911,0,0,0,5775,10579,9906,6605,13097,0,0,0,0,0,0,7418,0,0,0
1716450626.2026267,0,14905,2660,0,0,0,0,0,0,6419,2742,14356,0,0,0,0,0,4489,3519,8387,10263,0,13471,0,0,4045,6316,4276,7573,0,0,0,0,5262,12483,5724,10472,0,0,0,0,2506,0,4417,7132,12043,0,0,0,6175,10587,9925,7073,13520,0,0,0,0,0,0,7561,0,0,0
1716450626.2454405,0,15109,2806,0,0,0,0,0,0,7103,2858,14600,0,0,0,0,0,4583,3527,8675,10309,0,13514,0,0,4157,7647,4657,7655,0,0,0,0,5178,13685,5940,11125,0,0,0,0,2655,0,4771,8006,12261,0,0,0,6786,10902,10229,7099,0,0,0,0,0,0,0,7873,0,0,0
1716450626.2884433,0,15190,2895,0,0,0,0,0,0,7783,3183,15486,0,0,0,0,0,4895,3658,8732,10541,0,13766,0,0,4798,7798,5161,7791,0,0,0,0,5279,13906,6221,11480,0,0,0,0,2761,0,4870,7938,11985,0,0,0,6889,10930,10020,6856,0,0,0,0,0,0,0,0,0,0,0
1716450626.3316102,0,15330,3040,0,0,0,0,0,0,7624,3268,0,0,0,0,0,0,4964,3655,8932,10468,0,13865,0,0,6038,7826,5276,7873,0,0,0,0,5511,14056,6339,11462,0,0,0,0,2878,0,5158,8023,0,0,0,0,7405,0,10169,7651,0,0,0,0,0,0,0,0,0,0,0
1716450626.3746915,0,15381,3395,0,0,0,0,0,0,8045,3646,0,0,0,0,0,0,6317,3757,9053,10640,0,14103,0,0,7071,7942,6252,7985,0,0,0,0,5968,13701,6967,12904,0,0,0,0,3034,0,5408,8085,0,0,0,0,9278,0,10138,7861,0,0,0,0,0,0,0,0,0,0,0
1716450626.4175904,0,15237,3647,0,0,0,0,0,0,8265,4155,0,0,0,0,0,0,6518,3822,9251,10588,0,0,0,0,7999,7745,7001,8005,0,0,0,0,6530,13888,7663,14994,0,0,0,0,3199,0,5759,8181,0,0,0,0,9347,0,10201,9353,0,0,0,0,0,0,0,0,0,0,0
1716450626.4605346,0,15797,3723,0,0,0,0,0,0,8286,4761,0,0,0,0,0,0,6770,3870,11494,10657,0,0,0,0,8005,7827,7749,8087,0,0,0,0,8015,14163,7906,15079,0,0,0,0,3453,0,6276,8198,0,0,0,0,9364,0,0,9870,0,0,0,0,0,0,0,0,0,0,0
1716450626.503613,0,0,3871,0,0,0,0,0,0,8280,5563,0,0,0,0,0,0,6992,3974,11610,10766,0,0,0,0,8082,7886,8671,8243,0,0,0,0,8158,15536,8327,15007,0,0,0,0,3670,0,6631,7890,0,0,0,0,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450626.5466797,0,0,3939,0,0,0,0,0,0,9513,5962,0,0,0,0,0,0,7893,4099,11764,10762,0,0,0,0,8253,7940,8711,8305,0,0,0,0,8094,0,13338,14912,0,0,0,0,3920,0,7331,8140,0,0,0,0,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450626.5896113,0,0,3910,0,0,0,0,0,0,11584,7822,0,0,0,0,0,0,7945,4199,11908,11018,0,0,0,0,8342,7992,8879,8449,0,0,0,0,8244,0,14495,15087,0,0,0,0,4160,0,10000,8627,0,0,0,0,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450626.6324751,0,0,3944,0,0,0,0,0,0,15346,7805,0,0,0,0,0,0,10360,4289,12070,11212,0,0,0,0,8508,8040,10746,8718,0,0,0,0,8310,0,13633,15008,0,0,0,0,4523,0,9995,0,0,0,0,0,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450626.6755638,0,0,3993,0,0,0,0,0,0,0,7630,0,0,0,0,0,0,10578,4591,12414,11171,0,0,0,0,10380,8047,10565,11437,0,0,0,0,8319,0,13795,14958,0,0,0,0,5343,0,11821,0,0,0,0,0,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450626.718576,0,0,4060,0,0,0,0,0,0,0,7643,0,0,0,0,0,0,10676,4786,12944,11302,0,0,0,0,10449,8086,10640,11447,0,0,0,0,8383,0,14166,14876,0,0,0,0,5999,0,11931,0,0,0,0,0,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450626.7616034,0,0,4803,0,0,0,0,0,0,0,7751,0,0,0,0,0,0,10822,5218,13667,11786,0,0,0,0,10675,8195,10656,11611,0,0,0,0,8657,0,14351,15045,0,0,0,0,6753,0,11985,0,0,0,0,0,10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450626.804357,0,0,5259,0,0,0,0,0,0,0,8277,0,0,0,0,0,0,10946,5471,14596,0,0,0,0,0,10690,8223,10573,11368,0,0,0,0,9667,0,14626,15102,0,0,0,0,7099,0,12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450626.847536,0,0,5429,0,0,0,0,0,0,0,8397,0,0,0,0,0,0,0,5850,13987,0,0,0,0,0,10638,8218,10585,11762,0,0,0,0,9291,0,13714,15131,0,0,0,0,7377,0,12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450626.8906167,0,0,7467,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,6689,15906,0,0,0,0,0,10766,8418,10809,12022,0,0,0,0,12117,0,13978,15487,0,0,0,0,7330,0,12480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450626.93357,0,0,7582,0,0,0,0,0,0,0,8940,0,0,0,0,0,0,0,7463,15919,0,0,0,0,0,10770,8382,10942,12416,0,0,0,0,12171,0,13939,15487,0,0,0,0,7266,0,12389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450626.9764109,0,0,8915,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,7552,0,0,0,0,0,0,10849,8454,10819,0,0,0,0,0,12317,0,0,0,0,0,0,0,7297,0,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450627.0194845,0,0,14942,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,7551,0,0,0,0,0,0,10909,8515,10760,0,0,0,0,0,12507,0,0,0,0,0,0,0,7591,0,12455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450627.062642,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,7658,0,0,0,0,0,0,11131,9425,10854,0,0,0,0,0,12667,0,0,0,0,0,0,0,8767,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450627.1053808,0,0,0,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,8349,0,0,0,0,0,0,11145,11461,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450627.148364,0,0,0,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11226,11360,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450627.1914628,0,0,0,0,0,0,0,0,0,0,9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574,11637,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450627.2345831,0,0,0,0,0,0,0,0,0,0,9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11813,11723,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450627.2775595,0,0,0,0,0,0,0,0,0,0,10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11827,11925,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450627.3203664,0,0,0,0,0,0,0,0,0,0,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11899,12002,11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450627.363487,0,0,0,0,0,0,0,0,0,0,9890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450627.406438,0,0,0,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450627.449537,0,0,0,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
