nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449617.3176556,0,12231,3227,0,0,0,0,0,0,4416,3361,0,0,0,0,0,0,3568,3662,8370,10872,0,0,0,0,3998,6326,5229,11876,0,0,0,0,5378,12443,6288,0,0,0,0,0,4217,0,4409,0,0,0,0,0,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449617.360588,0,9059,3096,0,0,0,0,0,0,4159,3142,0,0,0,0,0,0,3401,3504,8214,10704,0,0,0,0,3693,6203,4837,11756,0,0,0,0,4914,13600,6005,0,0,0,0,0,3634,0,4106,0,0,0,0,0,7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449617.4036703,0,8540,2927,0,0,0,0,0,0,4041,2868,16055,0,0,0,0,0,3275,3363,6456,10598,0,0,0,0,3494,5941,4537,11573,0,0,0,0,4877,13386,5685,0,0,0,0,0,3390,0,3948,0,0,0,0,0,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449617.4466789,0,8412,2862,13597,0,0,0,0,0,3935,2696,16199,0,0,0,0,0,3155,3209,6019,10543,0,0,0,0,3328,5840,4274,11428,0,0,0,0,4286,13082,5637,16329,0,0,0,0,3132,0,3919,0,0,0,0,0,6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449617.4897616,0,8317,2747,13362,0,0,0,0,0,3659,2561,15941,0,0,0,0,0,3119,3158,5721,10519,0,0,0,0,3218,5756,4167,11418,0,0,0,0,3860,11680,5482,13852,0,0,0,0,2844,0,3744,0,0,0,0,0,6144,12059,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449617.5328522,0,7765,2619,13229,0,0,0,0,0,3447,2454,15499,0,0,0,0,0,2971,3059,5589,10594,0,0,0,0,3087,5596,3960,11218,0,0,0,0,3653,12107,5276,13053,0,0,0,10986,2696,0,3585,0,0,0,0,0,5174,10845,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449617.575778,0,7458,2458,13651,0,0,0,0,0,3191,2319,15439,0,0,0,0,0,2771,3046,5369,10447,0,0,0,0,3035,5295,3753,11077,0,0,0,0,3430,12288,4935,13309,0,0,0,11007,2549,0,3662,12634,0,0,0,0,4945,10815,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449617.6187387,0,7490,2390,13050,0,0,0,0,0,3127,2221,15164,0,0,0,0,0,2688,2969,5357,10370,0,0,0,0,2993,5164,3691,11212,0,0,0,0,3370,10230,4754,13343,0,0,0,9200,2452,0,3547,10366,0,0,0,0,4828,10706,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449617.6617217,0,6863,2299,13303,0,0,0,0,0,3051,2111,13548,0,0,0,0,0,2589,2922,5067,10422,0,0,0,0,2851,5117,3428,11022,0,0,0,0,3238,8491,4444,13408,0,0,0,8323,2304,0,3464,7264,0,0,0,0,4461,10745,12180,0,0,0,0,0,0,0,0,0,0,0,0
1716449617.7046928,0,6766,2199,13879,0,0,0,0,0,3047,2045,11475,0,0,0,0,0,2499,2873,4791,10662,0,0,0,0,2773,5050,3277,10922,0,0,0,0,3150,7819,4241,13596,0,0,0,7742,2306,0,3513,7326,0,0,0,0,4166,10789,9340,13007,0,0,0,0,0,0,0,0,0,0,0
1716449617.7477756,0,6735,2184,13535,0,0,0,0,0,2979,2059,11238,0,0,0,0,0,2478,2818,4827,10554,0,0,0,0,2717,5008,3259,10808,0,0,0,0,3076,7772,4235,13577,0,0,0,7588,2262,0,3447,7215,0,0,0,0,4124,10723,9230,12855,0,0,0,0,0,0,0,0,0,0,0
1716449617.790765,0,6809,2159,13531,0,0,0,0,0,2963,2001,10652,0,0,0,0,0,2441,2839,4759,10546,0,0,0,0,2679,4994,3144,10902,0,0,0,0,3007,7516,4148,13616,0,0,0,7601,2234,0,3420,7062,0,0,0,0,4067,10704,9921,12799,0,0,0,0,0,0,0,0,0,0,0
1716449617.833726,0,6746,2158,13397,0,0,0,0,0,2983,2003,10539,0,0,0,0,0,2423,2772,4711,10706,0,0,0,0,2673,5010,3112,10779,0,0,0,0,2959,7457,4119,13578,0,0,0,7312,2218,0,3415,7034,0,0,0,0,4044,10758,9809,12751,0,0,0,0,0,0,0,0,0,0,0
1716449617.876673,0,6669,2149,13431,0,0,0,0,0,2941,1977,10482,0,0,0,0,0,2411,2813,4679,10583,0,0,0,0,2683,5003,3111,10776,0,0,0,0,2952,7471,4038,13621,0,0,0,7095,2237,0,3411,7033,0,0,0,0,4060,10703,9813,13002,0,0,0,0,0,0,0,0,0,0,0
1716449617.9197447,0,6721,2159,13007,0,0,0,0,0,2927,1958,10492,0,0,0,0,0,2407,2758,4670,10581,0,0,0,0,2651,4894,3093,10772,0,0,0,0,2926,7246,3949,13448,0,0,0,7614,2240,0,3342,7071,0,0,0,0,4136,10638,15200,0,0,0,0,0,0,0,0,0,0,0,0
1716449617.9627337,0,6651,2165,13096,0,0,0,0,0,2957,1991,10600,0,0,0,0,0,2451,2795,4667,10427,0,0,0,0,2699,4952,3148,10856,0,0,0,0,2991,7247,4075,13327,0,0,0,7774,2271,0,3199,11379,0,0,0,0,4274,10609,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.0057223,0,6615,2174,13167,0,0,0,0,0,2919,2019,11441,0,0,0,0,0,2449,2863,4678,10234,0,0,0,0,2707,4979,3175,10689,0,0,0,0,3048,7434,4114,13125,0,0,0,9722,2390,0,3206,0,0,0,0,0,4704,10602,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.0486517,0,6856,2256,12807,0,0,0,0,0,2989,2071,13003,0,0,0,0,0,2523,2876,4751,10100,0,0,0,0,2795,4963,3399,10649,0,0,0,0,3142,7596,4265,12997,0,0,0,10286,2496,0,3290,0,0,0,0,0,4849,10722,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.0917633,0,6831,2347,12946,0,0,0,0,0,3059,2155,13319,0,0,0,0,0,2608,2953,4933,10037,0,0,0,0,2879,4973,3460,10608,0,0,0,0,3295,7719,4444,13260,0,0,0,12351,2750,0,3466,0,0,0,0,0,5976,11297,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.134752,0,6865,2422,12773,0,0,0,0,0,3127,2347,14917,0,0,0,0,0,2706,2989,5186,9917,0,0,0,0,2941,4967,3642,10602,0,0,0,0,3389,9600,4855,13375,0,0,0,0,2976,0,3514,0,0,0,0,0,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.1776965,0,7360,2579,12667,0,0,0,0,0,3391,2401,15487,0,0,0,0,0,2841,2994,5322,10014,0,0,0,0,2993,5030,3893,10669,0,0,0,0,3496,9745,5128,0,0,0,0,0,3160,0,3722,0,0,0,0,0,7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.220611,0,8094,2663,12858,0,0,0,0,0,3623,2492,15715,0,0,0,0,0,2941,3042,5537,10116,0,0,0,0,3065,5077,3967,10736,0,0,0,0,3656,9798,5209,0,0,0,0,0,3449,0,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.2637148,0,8317,3031,13345,0,0,0,0,0,3862,2736,15883,0,0,0,0,0,3140,3226,6302,10199,0,0,0,0,3314,5131,4326,10887,0,0,0,0,4264,10407,5670,0,0,0,0,0,3828,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.3067214,0,12054,3267,12962,0,0,0,0,0,4187,2944,16021,0,0,0,0,0,3327,3336,6272,10286,0,0,0,0,3542,5201,4577,8235,0,0,0,0,4348,10824,5809,0,0,0,0,0,4228,0,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.3496957,0,12187,3543,13239,0,0,0,0,0,4401,3338,0,0,0,0,0,0,3505,3418,7444,10436,0,0,0,0,4045,5416,5554,11510,0,0,0,0,4833,11665,6062,0,0,0,0,0,4579,0,9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.3927114,0,12368,3827,13654,0,0,0,0,0,4754,3569,0,0,0,0,0,0,3729,3550,8490,10594,0,0,0,0,4851,5845,6245,12036,0,0,0,0,4948,12030,6437,0,0,0,0,0,6267,0,12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.4356813,0,12503,3982,14209,0,0,0,0,0,6150,3947,0,0,0,0,0,0,4246,3656,8792,10695,0,0,0,0,6725,6502,6917,0,0,0,0,0,5316,15265,6635,0,0,0,0,0,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.4787211,0,12546,4143,0,0,0,0,0,0,6369,4423,0,0,0,0,0,0,5502,3821,9102,11575,0,0,0,0,8115,6719,7655,0,0,0,0,0,5586,15426,7731,0,0,0,0,0,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.5217538,0,12616,4185,0,0,0,0,0,0,6711,5949,0,0,0,0,0,0,8006,3964,11132,0,0,0,0,0,8969,7255,9094,0,0,0,0,0,6413,0,9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.5647233,0,14716,4261,0,0,0,0,0,0,7164,6998,0,0,0,0,0,0,8793,4187,11135,0,0,0,0,0,10387,6959,9224,0,0,0,0,0,8679,0,13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.6076665,0,14537,4617,0,0,0,0,0,0,7814,7197,0,0,0,0,0,0,9019,4296,11213,0,0,0,0,0,10493,7049,11052,0,0,0,0,0,8910,0,15585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.6506767,0,14392,4912,0,0,0,0,0,0,9662,7460,0,0,0,0,0,0,10598,4726,12471,0,0,0,0,0,10874,8405,11918,0,0,0,0,0,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.6936517,0,14399,5883,0,0,0,0,0,0,13284,8075,0,0,0,0,0,0,10956,4737,0,0,0,0,0,0,10882,9356,0,0,0,0,0,0,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.736593,0,14502,6563,0,0,0,0,0,0,13903,8474,0,0,0,0,0,0,11778,5487,0,0,0,0,0,0,11220,9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.7795985,0,14488,9350,0,0,0,0,0,0,0,9509,0,0,0,0,0,0,0,6124,0,0,0,0,0,0,11627,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.8226554,0,15082,9750,0,0,0,0,0,0,0,9676,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.8656044,0,0,0,0,0,0,0,0,0,0,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.9085722,0,0,0,0,0,0,0,0,0,0,10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.951618,0,15813,0,0,0,0,0,0,0,0,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449618.9946046,0,0,0,0,0,0,0,0,0,0,12865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
