nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451782.013383,0,0,8615,0,0,0,0,0,0,0,7847,0,0,0,0,0,0,0,6820,0,0,0,0,0,0,0,9729,12119,0,0,0,0,0,13312,0,15676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.056352,0,0,8358,0,0,0,0,0,0,0,7771,0,0,0,0,0,0,0,6679,0,0,0,0,0,0,15864,9684,11910,0,0,0,0,0,13101,0,15148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.0993767,0,0,8003,0,0,0,0,0,0,0,7231,0,0,0,0,0,0,12196,6244,0,0,0,0,0,0,13784,9243,11580,0,0,0,0,0,12867,0,15123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.142373,0,0,5858,0,0,0,0,0,0,0,6834,0,0,0,0,0,0,12225,5951,0,0,0,0,0,0,11559,9130,11239,0,0,0,0,0,12651,0,14856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.185384,0,0,5741,0,0,0,0,0,0,0,6394,0,0,0,0,0,0,11855,5831,16090,0,0,0,0,0,11353,9026,11242,0,0,0,0,0,12313,0,13534,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.2284043,0,0,5695,0,0,0,0,0,0,0,6244,0,0,0,0,0,0,11672,5681,15209,0,0,0,0,0,11418,9098,11378,0,0,0,0,0,12356,0,11772,0,0,0,0,0,9997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.2714198,0,0,5531,0,0,0,0,0,0,0,5830,0,0,0,0,0,0,11302,5337,13819,12185,0,0,0,0,11058,9097,11510,0,0,0,0,0,12087,0,8949,0,0,0,0,0,9662,0,14356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.3144176,0,0,5462,0,0,0,0,0,0,0,5159,0,0,0,0,0,0,11199,5214,13505,12008,0,0,0,0,11047,9135,11626,12404,0,0,0,0,10903,0,8089,0,0,0,0,0,9397,0,13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.357385,0,0,5423,0,0,0,0,0,0,0,5061,0,0,0,0,0,0,11054,4836,13536,11892,0,0,0,0,10926,9058,11589,12076,0,0,0,0,12012,0,8293,0,0,0,0,0,9183,0,13037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.4003897,0,0,5211,0,0,0,0,0,0,0,4595,0,0,0,0,0,0,10714,4600,12598,11537,0,0,0,0,10704,8987,11501,11679,0,0,0,0,10670,0,6953,0,0,0,0,0,9150,0,12989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.44339,0,0,4635,0,0,0,0,0,0,0,4279,0,0,0,0,0,0,10604,4446,12258,11467,0,0,0,0,9329,8789,11466,8846,0,0,0,0,10559,0,6667,0,0,0,0,0,8948,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.4863844,0,0,4474,0,0,0,0,0,0,0,3647,0,0,0,0,0,0,10388,4281,12006,11511,0,0,0,0,8395,8792,11135,8635,0,0,0,0,9274,0,6234,0,0,0,0,0,8807,0,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.5293968,0,0,4238,0,0,0,0,0,0,0,3269,0,0,0,0,0,0,10132,4095,11491,11279,0,0,0,0,6832,8675,11167,8222,0,0,0,0,9187,0,5901,0,0,0,0,0,8731,0,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.572403,0,0,4143,0,0,0,0,0,0,0,3110,0,0,0,0,0,0,8621,3977,11277,11192,0,0,0,0,5933,8670,11342,8212,0,0,0,0,7446,0,5510,0,0,0,0,0,8709,0,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.6153963,0,0,4085,0,0,0,0,0,0,0,2866,0,0,0,0,0,0,6970,3866,10619,11157,0,0,0,0,5068,8590,11430,8093,0,0,0,0,6892,0,5301,0,0,0,0,0,8547,0,5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.6584227,0,0,3797,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,6557,3806,9807,11038,0,0,0,0,4633,8553,8837,8045,0,0,0,0,6673,0,4894,0,0,0,0,0,8065,0,4915,0,0,0,0,0,10327,13947,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.7014134,0,0,3634,0,0,0,0,0,0,13556,2574,0,0,0,0,0,0,6203,3751,9523,11089,0,0,0,0,4117,8633,8255,8031,0,0,0,0,6565,0,4662,0,0,0,0,0,7927,0,4829,0,0,0,0,0,10210,11949,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.744348,0,0,3501,0,0,0,0,0,0,11302,2414,15319,0,0,0,0,0,6203,3700,9658,11000,0,0,0,0,3943,8418,8059,7887,0,0,0,0,6387,0,4628,0,0,0,0,0,6900,0,4607,12726,0,0,0,0,10088,10757,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.7874234,0,10883,3442,0,0,0,0,0,0,9554,2305,14020,0,0,0,0,0,6157,3621,7741,10823,0,0,0,0,3769,6389,6993,7862,0,0,0,0,6374,0,4230,0,0,0,0,0,6476,0,4368,12108,0,0,0,0,9183,10672,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.8304434,0,10829,3367,0,0,0,0,0,0,9074,2170,12999,0,0,0,0,0,4994,3509,6326,10866,0,0,0,0,3665,7094,6265,7779,0,0,0,0,6295,0,4075,0,0,0,0,0,5871,0,4200,11650,0,0,0,0,9104,10807,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.8733737,0,10779,3243,0,0,0,0,0,0,7407,2120,11700,0,0,0,0,0,4366,3468,6091,10654,0,0,0,0,3438,6449,5997,5934,0,0,0,0,5560,13988,3902,16335,0,0,0,0,5572,0,4134,10252,0,0,0,0,8979,10767,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.9163625,0,10799,3179,0,0,0,0,0,0,6951,2067,11450,0,0,0,0,0,4144,3451,6084,10627,0,0,0,0,3289,6934,5537,5909,0,0,0,0,4762,13120,3951,15941,0,0,0,0,5491,0,3917,8751,0,0,0,0,8176,10793,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451782.9594276,0,10683,3080,0,0,0,0,0,0,6794,1979,11268,0,0,0,0,0,4017,3399,6020,10582,0,0,0,0,3149,5983,4809,5705,0,0,0,0,4758,11537,3821,15244,0,0,0,0,4598,16323,3918,7910,0,0,0,0,7025,10938,0,11350,0,0,0,0,0,0,0,0,0,0,0
1716451783.0024648,0,9864,3066,0,0,0,0,0,0,6358,1927,9626,0,0,0,0,0,3885,3304,6001,10525,0,0,0,0,3101,5469,4055,5679,0,0,0,0,4600,11449,3499,14944,0,0,0,0,4441,15619,3833,6860,0,0,0,0,6483,10873,14162,9832,0,0,0,0,0,0,0,0,0,0,0
1716451783.0454712,0,9637,2945,0,0,0,0,0,0,6155,1896,8258,0,0,0,0,0,3646,3313,5758,10468,0,0,0,0,2977,5436,3831,5565,0,0,0,0,4537,11026,3410,15344,0,0,0,0,4075,15843,3723,6751,0,0,0,0,5748,9559,12988,9423,0,0,0,0,0,0,0,0,0,0,0
1716451783.0884266,0,9581,2856,0,0,0,0,0,0,5811,1854,7677,0,0,0,0,0,3493,3256,5520,10528,0,0,0,0,2888,5558,3625,5525,0,0,0,0,4343,10550,3285,14498,0,0,0,0,3531,14573,3534,6543,0,0,0,0,4743,9409,12219,9363,0,0,0,0,0,0,0,0,0,0,0
1716451783.1314683,0,9449,2735,0,0,0,0,0,0,5346,1805,7312,0,0,0,0,0,3254,3056,5454,10524,0,0,0,0,2807,5081,3461,5357,0,0,0,0,4075,9685,3265,13906,0,0,0,13098,3522,15585,3544,6397,0,0,0,0,4552,8829,10190,8627,0,0,0,0,0,0,0,0,0,0,0
1716451783.1744876,0,9330,2630,0,0,0,0,0,0,5117,1778,6727,0,0,0,0,0,3157,3076,4776,10430,0,0,0,0,2733,4934,3392,5335,0,0,0,0,3857,9607,3092,11422,0,0,0,12038,3438,0,3402,6361,0,0,0,0,3832,8374,9842,6538,0,0,0,0,0,0,0,0,0,0,0
1716451783.2174778,0,9423,2546,12918,0,0,0,0,0,4899,1743,6542,0,0,0,0,0,3051,3043,4317,10373,0,0,0,0,2605,4888,3222,5275,0,0,0,0,3876,9403,2934,11542,0,0,0,9355,3338,14957,3335,6386,0,0,0,0,3871,7418,9622,5974,15960,0,0,0,0,0,0,0,0,0,0
1716451783.260358,0,9304,2511,13287,0,0,0,0,0,4771,1711,6327,0,0,0,0,0,2946,3026,4274,10368,0,0,0,0,2569,4937,3139,5291,0,0,0,0,3730,8894,2814,10280,0,0,0,9158,3340,15985,3266,6406,0,0,0,0,4021,7724,9527,5884,15968,0,0,0,0,0,0,0,0,0,0
1716451783.3035164,0,9314,2466,13341,0,0,0,0,0,4729,1719,6278,0,0,0,0,0,2934,2983,4171,10171,0,0,0,0,2558,4935,3111,5167,0,0,0,0,3704,7702,2826,10577,0,0,0,8308,3266,15647,3255,6311,0,0,0,0,3990,7778,9473,5892,16020,0,0,0,0,0,0,0,0,0,0
1716451783.346616,0,9286,2444,13310,0,0,0,0,0,4648,1691,6213,0,0,0,0,0,2926,2919,4175,10109,0,0,0,0,2555,4902,3070,5163,0,0,0,0,3748,7256,2815,10646,0,0,0,8340,3226,15396,3236,6300,0,0,0,0,3924,7769,9452,5804,15984,0,0,0,0,0,0,0,0,0,0
1716451783.3894727,0,9307,2440,13399,0,0,0,0,0,4651,1686,6246,0,0,0,0,0,2943,2887,4083,9686,0,0,0,0,2535,4759,3056,5083,0,0,0,0,3712,7200,2794,10580,0,0,0,9393,3259,15644,3276,6227,0,0,0,0,3952,7760,9627,7113,0,0,0,0,0,0,0,0,0,0,0
1716451783.432361,0,9295,2442,13400,0,0,0,0,0,4715,1695,6367,0,0,0,0,0,2907,2936,4125,9499,0,0,0,0,2557,4758,3098,5179,0,0,0,0,3775,7354,2822,10880,0,0,0,12514,3414,15465,3341,6455,0,0,0,0,4108,8335,11737,7971,0,0,0,0,0,0,0,0,0,0,0
1716451783.475493,0,9322,2531,13167,0,0,0,0,0,4827,1727,6607,0,0,0,0,0,2928,3022,4301,9422,0,0,0,0,2571,4850,3217,5252,0,0,0,0,3824,8833,2950,12210,0,0,0,16024,3456,15339,3395,6490,0,0,0,0,4924,9965,12221,9348,0,0,0,0,0,0,0,0,0,0,0
1716451783.5184336,0,9297,2649,12951,0,0,0,0,0,4887,1773,7169,0,0,0,0,0,2995,3070,4455,9392,0,0,0,0,2606,4899,3378,5439,0,0,0,0,3940,9191,2979,13371,0,0,0,0,3798,15377,3482,6631,0,0,0,0,5942,10598,0,10171,0,0,0,0,0,0,0,0,0,0,0
1716451783.5614176,0,9297,2819,12539,0,0,0,0,0,5215,1810,7222,0,0,0,0,0,3117,3145,4666,9271,0,0,0,0,2653,5014,3561,5537,0,0,0,0,4099,8965,3113,14000,0,0,0,0,3922,14823,3453,6481,0,0,0,0,6138,10561,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451783.6043057,0,9243,2856,11909,0,0,0,0,0,5391,1833,7579,0,0,0,0,0,3163,3121,4671,9242,0,0,0,0,2691,4978,3628,5515,0,0,0,0,4108,8951,3206,15359,0,0,0,0,4396,14931,3622,10814,0,0,0,0,7156,10795,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451783.6474009,0,9279,2939,11405,0,0,0,0,0,5901,1880,9514,0,0,0,0,0,3299,3194,6034,8987,0,0,0,0,2809,4994,4051,5609,0,0,0,0,4380,9428,3443,0,0,0,0,0,4626,14863,3746,11505,0,0,0,0,9425,10934,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451783.6904132,0,9381,3021,11603,0,0,0,0,0,6615,1934,11034,0,0,0,0,0,3492,3214,5947,10136,0,0,0,0,3053,5298,4855,5999,0,0,0,0,4444,9797,3606,0,0,0,0,0,4789,14879,3912,0,0,0,0,0,9422,11038,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451783.7333953,0,9520,3091,12979,0,0,0,0,0,6641,1981,11195,0,0,0,0,0,3719,3252,6505,10118,0,0,0,0,3137,6136,5435,6921,0,0,0,0,4675,10264,3711,0,0,0,0,0,6000,16325,4290,0,0,0,0,0,9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451783.7763815,0,10999,3219,12997,0,0,0,0,0,7928,2120,12798,0,0,0,0,0,4072,3388,7004,10298,0,0,0,0,3391,6429,6023,7566,0,0,0,0,5167,12482,3974,0,0,0,0,0,5908,0,4418,0,0,0,0,0,10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451783.819532,0,0,3267,12952,0,0,0,0,0,8190,2250,13396,0,0,0,0,0,5114,3400,6422,10354,0,0,0,0,3627,6376,6840,7695,0,0,0,0,5179,12751,4141,0,0,0,0,0,6741,0,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451783.8623924,0,0,3326,13051,0,0,0,0,0,8648,2397,14029,0,0,0,0,0,5551,3463,6730,10456,0,0,0,0,3755,6454,7567,7826,0,0,0,0,5232,14785,4205,0,0,0,0,0,7495,0,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451783.905359,0,0,3407,0,0,0,0,0,0,10575,2673,16330,0,0,0,0,0,5967,3541,8539,10722,0,0,0,0,4191,8171,7958,8187,0,0,0,0,5522,15500,4714,0,0,0,0,0,7837,0,7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451783.9483125,0,0,3441,0,0,0,0,0,0,13542,2815,0,0,0,0,0,0,6389,3617,10233,10788,0,0,0,0,4797,8147,10748,11330,0,0,0,0,6433,0,5206,0,0,0,0,0,7858,0,12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451783.9913256,0,0,3674,0,0,0,0,0,0,0,3206,0,0,0,0,0,0,9326,3671,10572,10772,0,0,0,0,6201,8073,10625,11464,0,0,0,0,6581,0,6109,0,0,0,0,0,8446,0,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451784.0344028,0,0,3748,0,0,0,0,0,0,0,3884,0,0,0,0,0,0,10103,3815,11062,11199,0,0,0,0,10332,8053,10849,12433,0,0,0,0,7580,0,6737,0,0,0,0,0,9137,0,13261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451784.0773547,0,0,3818,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,10294,3971,11714,11140,0,0,0,0,10542,8277,11032,0,0,0,0,0,7923,0,7352,0,0,0,0,0,10077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451784.1203427,0,0,4367,0,0,0,0,0,0,0,4795,0,0,0,0,0,0,10685,4365,11962,11482,0,0,0,0,10625,8561,10885,0,0,0,0,0,10851,0,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451784.1634533,0,0,5382,0,0,0,0,0,0,0,6190,0,0,0,0,0,0,11022,4846,12918,0,0,0,0,0,10990,8842,10991,0,0,0,0,0,11057,0,10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451784.2063224,0,0,5339,0,0,0,0,0,0,0,6575,0,0,0,0,0,0,14676,4990,14591,0,0,0,0,0,10849,8926,11211,0,0,0,0,0,12415,0,14221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451784.2493184,0,0,5517,0,0,0,0,0,0,0,7108,0,0,0,0,0,0,0,5183,0,0,0,0,0,0,11124,9181,11183,0,0,0,0,0,12649,0,15097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451784.2923408,0,0,5927,0,0,0,0,0,0,0,7238,0,0,0,0,0,0,0,5619,0,0,0,0,0,0,11464,9163,12125,0,0,0,0,0,14171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451784.335334,0,0,9014,0,0,0,0,0,0,0,7326,0,0,0,0,0,0,0,6040,0,0,0,0,0,0,11881,9091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451784.3783016,0,0,0,0,0,0,0,0,0,0,7540,0,0,0,0,0,0,0,6631,0,0,0,0,0,0,0,9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451784.4212577,0,0,0,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,7601,0,0,0,0,0,0,0,10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451784.4641643,0,0,0,0,0,0,0,0,0,0,10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451784.507289,0,0,0,0,0,0,0,0,0,0,10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451784.550302,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
