nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186903.6122112,0,0,0,0,0,0,0,0,0,0,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186903.655258,0,0,0,0,0,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186903.6983194,0,0,0,0,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186903.7413077,0,0,0,0,0,0,0,0,0,0,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186903.7843387,0,0,0,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186903.827328,0,0,0,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186903.8703198,0,0,0,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,0,16204,0,0,0,0,0,0,0,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186903.9132495,0,0,0,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,13014,0,0,0,0,0,0,0,10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186903.9562976,0,0,0,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,11960,12617,0,0,0,0,0,0,0,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186903.9993303,0,0,9136,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,10045,11856,11890,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.0422199,0,0,7445,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,9871,11637,11551,0,0,0,0,0,0,11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.0851724,0,0,7363,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,9906,11336,11032,0,0,0,0,0,12946,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.128212,0,0,5713,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,9903,11109,11048,0,0,0,0,0,12643,10934,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.1712713,0,0,5448,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,11138,9872,10578,10764,0,0,0,0,0,12446,10819,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.2143085,0,0,5355,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,10786,9711,10417,10618,0,0,0,0,0,12412,10738,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.2573628,0,15616,5391,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,10661,8827,10169,10810,0,0,0,0,0,12257,10756,11038,0,0,0,0,0,0,13236,0,0,0,0,0,0,0,13405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.300242,0,14747,5272,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,10511,7927,10033,10726,0,0,0,0,0,11645,10757,10574,0,0,0,0,0,0,13005,0,0,0,0,0,0,0,12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.34336,0,14603,5180,0,0,0,0,0,0,0,8217,0,0,0,0,0,0,10440,6666,9459,10458,0,0,0,0,13179,11728,10733,10553,0,0,0,0,0,0,12400,0,0,0,0,0,0,0,12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.3862774,0,14597,4599,0,0,0,0,0,0,0,8053,0,0,0,0,0,0,8208,6334,8719,10492,0,0,0,0,9342,11851,9729,10553,0,0,0,0,0,0,12116,0,0,0,0,0,0,0,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.429402,0,14740,4322,0,0,0,0,0,0,0,7866,0,0,0,0,0,0,7307,5642,8866,10455,0,0,0,0,9085,12012,9134,10431,0,0,0,0,12721,0,11662,16359,0,0,0,0,0,0,11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.4723475,0,14403,4161,0,0,0,0,0,0,0,7825,0,0,0,0,0,0,7005,4973,7823,10105,0,0,0,0,8445,11713,7864,10171,0,0,0,0,11687,0,11072,13182,0,0,0,0,0,0,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.515411,0,14271,4123,0,0,0,0,0,0,0,7719,0,0,0,0,0,0,6792,4570,7660,10012,0,0,0,0,8381,11481,6950,10161,0,0,0,0,9231,0,10030,12808,0,0,0,0,0,0,9497,13584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.558318,0,14335,3883,0,0,0,0,0,0,0,7623,0,0,0,0,0,0,6676,4384,7600,9984,0,0,0,0,8205,11255,6543,10074,0,0,0,0,8901,0,8536,12834,0,0,0,0,14519,0,6449,8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.6013186,0,14742,3794,0,0,0,0,0,0,0,7539,0,0,0,0,0,0,5234,4174,7653,9911,0,14670,0,0,8030,8290,5025,10213,0,0,0,0,8916,0,6859,12836,0,0,0,0,10523,0,5840,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186904.644264,0,14629,3822,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,5021,4085,6920,9900,0,14231,0,0,7980,8201,4759,10134,0,0,0,0,8846,15998,6839,12646,0,0,0,0,9810,0,5508,7703,0,0,0,0,0,0,0,14586,0,0,0,0,0,0,0,0,0,0,0
1716186904.6873584,0,14811,3743,0,0,0,0,0,0,16178,6705,0,0,0,0,0,0,4241,3986,6828,9855,0,14020,0,0,7888,8101,4368,10189,0,0,0,0,8880,13485,5961,12718,0,0,0,0,7863,0,5212,7479,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0
1716186904.7303116,0,15150,3477,0,0,0,0,0,0,13148,5055,0,0,0,0,0,0,3951,3761,6687,9911,0,13271,0,0,7727,6892,3879,9840,0,0,0,0,7129,13227,5331,12411,0,0,0,0,6105,0,4912,7291,0,0,0,0,0,0,0,6484,0,0,0,0,0,0,0,0,0,0,0
1716186904.773356,0,14650,3274,0,0,0,0,0,0,11193,4729,0,0,0,0,0,0,3754,3610,5786,9812,0,13104,0,0,7670,6778,3455,9780,0,0,0,0,6892,11408,4882,12340,0,0,0,0,5473,0,4414,7150,0,0,0,0,0,0,0,6098,0,0,0,0,0,0,0,0,0,0,0
1716186904.8162818,0,14955,3163,0,0,0,0,0,0,10658,4016,0,0,0,0,0,0,3605,3570,5397,9730,0,13101,0,0,7647,5820,3267,6817,0,0,0,0,6759,10061,4564,12417,0,0,0,0,4526,0,4034,7001,11060,0,0,0,0,0,0,5916,0,0,0,0,0,0,0,0,0,0,0
1716186904.8592982,15968,15619,3069,0,0,0,0,0,0,9619,3397,0,0,0,0,0,0,3563,3435,5138,9746,0,13055,0,0,6006,5769,3075,6221,0,0,0,0,6354,9343,4181,12405,0,0,0,0,4086,0,3820,6901,10679,0,0,0,0,0,0,5611,0,0,0,0,0,0,0,0,0,0,0
1716186904.9023223,15451,15186,2970,0,0,0,0,0,0,9458,3325,0,0,0,0,0,0,3425,3377,4619,9853,0,12982,0,0,5671,5635,2943,4707,0,0,0,0,6276,8125,3883,11547,0,0,0,0,3802,0,3781,5908,8035,0,0,0,0,0,0,5716,0,0,0,0,0,0,0,6761,0,0,0
1716186904.9452891,15236,13471,2763,0,0,0,0,0,0,7510,3232,0,0,0,0,0,0,3391,3338,4511,9950,0,13178,0,0,5393,5580,2778,4547,0,0,0,0,6224,7986,3770,11420,0,0,0,0,3759,0,3682,5748,7822,0,0,0,0,0,0,5628,0,0,0,0,0,0,0,6561,0,0,0
1716186904.988265,14888,10578,2669,0,0,0,0,0,0,6467,3064,0,0,0,0,0,0,3330,3347,4378,9971,0,12979,0,0,5182,5343,2695,4506,0,0,0,0,6020,7817,3634,11138,0,0,0,0,3808,0,3439,5830,7917,0,0,0,14269,11211,15147,5550,12198,0,0,0,0,0,0,6652,0,0,0
1716186905.0312412,14736,9697,2506,0,0,0,0,0,0,5548,2807,0,0,0,0,0,0,3213,3181,4218,9968,0,13045,0,0,4739,5369,2547,4468,0,0,0,0,5826,7765,3487,11338,0,0,0,0,3646,0,3357,5773,7813,0,0,0,14411,10841,13292,5302,11785,0,0,0,0,0,0,6521,0,0,0
1716186905.0742457,14655,8583,2447,0,0,0,0,0,0,5208,2554,0,0,0,0,0,0,3108,3114,4285,10023,0,13034,0,0,4452,5282,2475,4436,0,0,0,0,5595,7916,3360,10554,0,0,0,0,3468,0,3327,5786,6971,0,0,0,14955,10734,12845,5328,11960,0,0,0,0,0,0,6453,0,0,0
1716186905.1172595,14916,8888,2411,13898,0,0,0,0,0,4989,2493,0,0,0,0,0,0,3017,3082,4286,9895,0,13110,0,0,4276,5259,2412,4404,0,0,0,0,5575,7882,3248,9845,16283,0,0,0,3160,0,3242,5587,7070,13507,0,0,15143,10472,12363,4894,9233,0,0,0,0,0,0,6341,0,0,0
1716186905.1602776,14602,8845,2319,11639,0,0,0,0,0,4464,2336,0,0,0,16215,0,0,2910,3075,4109,9975,0,13302,0,0,3991,5208,2322,4354,0,0,0,0,5507,7402,3044,9376,0,0,0,0,3098,0,3175,5691,6536,6436,0,0,9111,9586,11635,4861,9138,0,0,0,0,0,0,6313,0,0,0
1716186905.2032661,14132,8844,2317,11334,0,0,0,0,0,4178,2280,0,0,0,14807,0,0,2899,2996,3855,10059,0,13366,0,0,3921,5010,2252,4305,0,0,0,0,5335,7184,2995,9390,0,0,0,0,3005,0,3115,5645,6418,5448,0,0,8841,8209,11259,4748,7389,0,0,0,0,0,0,6273,0,0,0
1716186905.246257,14114,8883,2246,11183,0,0,0,0,0,4085,2248,0,0,0,14357,0,0,2833,2981,3795,9595,0,13165,0,0,3859,5011,2227,4269,0,0,0,0,5333,6344,2870,9628,13965,0,0,0,2746,0,3041,5460,5467,4580,0,0,8759,7643,10735,4615,7126,0,0,0,0,0,0,6164,0,0,0
1716186905.2893062,14248,8354,2170,10377,0,0,0,0,0,3936,2127,0,0,0,13975,0,0,2745,2942,3704,8397,0,13027,0,0,3463,4905,2169,4247,0,0,0,0,4875,6232,2779,8520,13791,0,0,0,2516,0,2981,5209,5316,4453,0,0,8290,7369,9939,4312,6447,0,0,0,0,0,0,6084,0,0,0
1716186905.332283,14058,6742,2165,11083,0,0,0,0,0,3714,2082,0,0,0,13691,0,0,2713,2905,3496,8375,0,13125,0,0,3375,4868,2098,4197,0,0,11148,0,4402,6057,2687,9030,13613,0,0,0,2448,0,2938,4751,5335,4376,0,0,8478,7493,10583,4141,5988,13039,0,0,0,0,12656,6227,0,0,0
1716186905.3752322,14019,6667,2129,9851,0,0,0,0,0,3780,2055,0,0,0,14223,0,0,2775,2792,3280,8385,0,13126,0,0,3317,5024,2033,4179,0,0,10690,0,4313,6421,2562,9159,12985,0,0,0,2366,0,2831,4613,5255,4318,0,0,7519,7665,10871,3850,6138,9172,0,0,0,0,8016,6206,0,0,0
1716186905.4182608,14159,6667,2135,9390,0,0,0,0,0,3856,2006,16367,0,0,14623,0,0,2695,2790,3129,8395,0,13076,0,0,3247,5068,1997,4149,0,0,10504,0,4041,6204,2524,9448,13730,0,0,0,2336,0,2771,4597,5267,4156,0,0,7394,7602,10782,3829,5974,8437,0,0,0,0,7988,6181,0,0,0
1716186905.4613028,14110,6355,2088,9426,0,0,0,0,0,3814,1989,16031,0,0,14843,0,0,2665,2722,3060,8342,0,13036,0,0,3158,4994,1989,4163,0,0,10410,0,4023,6048,2446,8313,13708,0,0,0,2336,0,2727,4599,5231,4148,0,0,7410,7606,10773,3842,6026,8387,0,0,0,0,7864,6162,0,0,0
1716186905.5042603,14208,6213,2067,9551,0,0,0,0,0,3792,1986,16027,0,0,14837,0,0,2651,2709,3088,8352,0,13166,0,0,3143,5000,1964,4125,0,0,10393,0,4015,5974,2438,8222,13467,0,0,0,2320,0,2712,4651,5243,4148,0,0,7375,7614,10799,3832,5790,8327,0,0,0,0,7899,6153,0,0,0
1716186905.54729,14069,6193,2068,9571,0,0,0,0,0,3808,1989,15935,0,0,14653,0,0,2661,2710,3023,8420,0,12971,0,0,3131,4986,1954,4119,0,0,10386,0,4075,5913,2431,8283,12373,0,0,0,2328,0,2761,4547,5226,4033,0,0,8447,7686,9937,3816,5534,0,0,0,0,0,9257,6076,0,0,0
1716186905.590296,13928,6205,2103,9556,0,0,0,0,0,3458,1988,15934,0,0,13439,0,0,2647,2712,3139,8288,0,13019,0,0,3136,4885,1958,4111,0,0,10276,0,4123,5424,2439,8414,13685,0,0,0,2449,0,2734,4798,5271,4441,0,0,8440,7563,10043,3868,5631,0,0,0,0,0,0,6119,0,0,0
1716186905.633284,13907,6189,2155,9465,0,0,0,0,0,3490,2006,0,0,0,13343,0,0,2623,2883,3161,8293,0,12953,0,0,3239,4933,2008,4123,0,0,10470,0,4143,5526,2471,8671,13771,0,0,0,2572,0,2789,5191,5367,4821,0,0,8587,7729,9987,3872,6587,0,0,0,0,0,0,6092,0,0,0
1716186905.6763248,13951,6274,2143,9368,0,0,0,0,0,3572,2047,0,0,0,13415,0,0,2663,2858,3407,8312,0,12984,0,0,3276,4908,2034,4187,0,0,12295,0,4255,5880,2508,8590,13003,0,0,0,2761,0,2927,5370,5991,5422,0,0,8702,7901,9878,4339,8851,0,0,0,0,0,0,6195,0,0,0
1716186905.7192433,13890,7113,2175,9247,0,0,0,0,0,3704,2080,0,0,0,13183,0,0,2687,2874,3545,8397,0,12948,0,0,3469,4867,2075,4164,0,0,0,0,4809,5894,2610,8845,15669,0,0,0,2872,0,3028,5407,5975,0,0,0,13244,8326,11261,4534,11300,0,0,0,0,0,0,6156,0,0,0
