nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451318.8641684,0,0,0,0,0,0,0,0,0,0,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451318.907261,0,0,0,0,0,0,0,0,0,0,10358,0,0,0,0,0,0,0,10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451318.9503474,0,0,0,0,0,0,0,0,0,0,10161,0,0,0,0,0,0,0,10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451318.993302,0,0,0,0,0,0,0,0,0,0,10083,0,0,0,0,0,0,0,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.0363154,0,0,0,0,0,0,0,0,0,0,10153,0,0,0,0,0,0,0,10589,0,0,0,0,0,0,0,0,13291,0,0,0,0,0,0,0,0,0,0,0,0,0,13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.0791287,0,0,0,0,0,0,0,0,0,0,10734,0,0,0,0,0,0,0,11247,0,0,0,0,0,0,12267,12266,12268,0,0,0,0,0,0,0,0,0,0,0,0,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.1220837,0,0,0,0,0,0,0,0,0,0,10559,0,0,0,0,0,0,0,10952,0,0,0,0,0,0,12031,12111,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.165159,0,0,0,0,0,0,0,0,0,0,10387,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,11770,11927,11821,0,0,0,0,0,0,0,0,0,0,0,0,0,10410,0,13821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.208127,0,0,0,0,0,0,0,0,0,0,10396,0,0,0,0,0,0,0,10788,0,0,0,0,0,0,11711,10190,11779,0,0,0,0,0,0,0,0,0,0,0,0,0,10134,0,13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.251065,0,0,0,0,0,0,0,0,0,0,10136,0,0,0,0,0,0,0,10491,0,0,0,0,0,0,11464,9886,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,9715,0,13148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
