nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187283.653722,0,0,0,0,0,0,0,0,0,0,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187283.696459,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187283.7397332,0,0,0,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187283.7828872,0,14481,0,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,0,15247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187283.8255725,0,15743,10330,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0,10781,14366,11924,0,0,0,0,0,0,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187283.8685825,0,14642,8378,0,0,0,0,0,0,0,9472,0,0,0,0,0,0,0,10297,13714,11404,0,0,0,0,0,12125,11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187283.9117935,0,14518,8085,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,9649,12958,11277,0,0,0,0,0,11442,11185,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187283.9547849,0,14463,5973,0,0,0,0,0,0,0,9114,0,0,0,0,0,0,0,6981,12165,10981,0,0,0,0,0,9364,11297,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187283.9977236,0,14483,5870,0,0,0,0,0,0,0,9056,0,0,0,0,0,0,0,6549,11897,10958,0,0,0,0,0,9175,11084,10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187284.0404737,0,13477,5456,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,5526,11478,10669,0,0,0,0,0,8709,10814,10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187284.0837839,0,13402,4936,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,4947,11214,10692,0,0,0,0,0,8448,10801,10555,0,0,0,0,0,0,14079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187284.1267629,0,12706,4493,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,11349,4712,10843,10302,0,0,0,0,13518,8251,10785,10436,0,0,0,0,0,0,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187284.169777,0,12856,4426,0,0,0,0,0,0,12496,8684,0,0,0,0,0,0,10888,4573,10280,10214,0,0,0,0,9052,8275,10777,10322,0,0,0,0,0,0,12775,0,0,0,0,0,0,0,12370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187284.2125432,0,12699,4198,0,0,0,0,0,0,11720,8284,0,0,0,0,0,0,10205,4224,8720,10060,0,0,0,0,8475,7309,9524,9981,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187284.255818,0,12059,4159,0,0,0,0,0,0,8722,7973,0,0,0,0,0,0,7813,4095,7221,10043,0,0,0,0,8506,7297,9131,10072,0,0,0,0,12154,13714,12344,16376,0,0,0,0,0,0,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187284.2987719,0,11907,3927,0,0,0,0,0,0,8207,8054,0,0,0,0,0,0,6946,3930,6998,10174,0,14379,0,0,8198,7214,8104,7798,0,0,0,0,9159,13201,10578,13472,0,0,0,0,0,0,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187284.341767,0,11857,3843,0,0,0,0,0,0,7904,7908,0,0,0,0,0,0,6775,3826,6654,10070,0,13659,0,0,7979,7134,6850,6960,0,0,0,0,8830,13006,9820,12985,0,0,0,0,0,0,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187284.384628,0,11831,3763,0,0,0,0,0,0,7553,5411,0,0,0,0,0,0,5305,3580,6490,10194,0,13002,0,0,7700,6711,4643,6513,0,0,0,0,8397,12211,7381,12889,0,0,0,0,0,0,4310,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187284.427761,0,12197,3462,0,0,0,0,0,0,7201,4973,0,0,0,0,0,0,4583,3495,5893,10183,0,12891,0,0,7671,6551,4368,5857,0,0,0,0,8447,9650,6746,12708,0,0,0,0,10219,0,4184,6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
