nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186130.0167942,0,0,5534,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,6595,11368,10795,0,0,0,0,0,12528,11030,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186130.0598776,0,16143,5405,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,6313,11234,10687,0,0,0,0,0,12514,11092,10716,0,0,0,0,0,0,13174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186130.1028254,0,15686,4411,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,5592,11179,10739,0,0,0,0,11237,12468,10803,10473,0,0,0,0,0,0,13192,0,0,0,0,0,0,0,13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186130.145788,0,15815,4386,0,0,0,0,0,0,16234,8961,0,0,0,0,0,0,11293,5519,11049,10768,0,0,0,0,9695,12604,10790,10424,0,0,0,0,0,0,12714,0,0,0,0,0,0,0,12811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186130.1888506,0,15715,4235,0,0,0,0,0,0,11908,8934,0,0,0,0,0,0,11026,4965,10822,10442,0,0,0,0,9102,10063,9927,10384,0,0,0,0,0,0,11949,0,0,0,0,0,0,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186130.2317872,0,15485,4054,0,0,0,0,0,0,9556,8891,0,0,0,0,0,0,10672,4709,9765,10252,0,0,0,0,8823,9789,9244,10203,0,0,0,0,12343,0,10491,0,0,0,0,0,0,0,10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186130.274837,0,15478,4031,0,0,0,0,0,0,9068,8886,0,0,0,0,0,0,9089,4642,7483,10212,0,0,0,0,8762,9726,9009,10061,0,0,0,0,11927,0,9772,0,0,0,0,0,0,0,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186130.317802,0,15170,3951,0,0,0,0,0,0,8566,8811,0,0,0,0,0,0,8846,4431,7389,10118,0,0,0,0,8515,9824,8711,9935,0,0,0,0,9144,15610,9399,16341,0,0,0,0,0,0,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186130.3608606,0,14766,3736,0,0,0,0,0,0,7832,8779,0,0,0,0,0,0,6270,4205,7609,10091,0,0,0,0,8232,9426,7451,7906,0,0,0,0,8876,13747,7776,14078,0,0,0,0,0,0,5268,14640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186130.4040601,0,14632,3686,0,0,0,0,0,0,7681,8717,0,0,0,0,0,0,5630,4034,7159,9943,0,14948,0,0,8013,9583,6217,7264,0,0,0,0,8706,13489,7243,13347,0,0,0,0,11938,0,5128,8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186130.4470727,0,14863,3671,0,0,0,0,0,0,7409,8730,0,0,0,0,0,0,4726,3903,7025,10010,0,14029,0,0,7851,9775,5075,6811,0,0,0,0,8867,10606,6731,12057,0,0,0,0,9727,0,4564,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186130.4900208,0,14630,3681,12654,0,0,0,0,0,7342,8130,0,0,0,0,0,0,4701,3811,6739,10113,0,13739,0,0,7786,9755,4735,5695,0,0,0,0,8680,13498,5971,11945,0,0,0,0,7162,0,4465,7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186130.533022,0,14478,3682,11784,0,0,0,0,0,6853,6846,0,0,0,0,0,0,4561,3684,6362,10165,0,13321,0,0,6889,9835,4351,5007,0,0,0,0,7666,10332,5609,11726,0,0,0,0,6054,0,4301,7647,0,0,0,0,0,0,0,15074,0,0,0,0,0,0,0,0,0,0,0
1716186130.5760746,0,14521,3506,11415,0,0,0,0,0,6254,5411,0,0,0,0,0,0,4129,3516,6098,9936,0,13117,0,0,5854,9681,3883,4922,0,0,0,0,7489,9348,5292,12105,0,0,0,0,4956,0,4189,7502,0,0,0,0,0,0,0,10757,0,0,0,0,0,0,0,0,0,0,0
1716186130.6190891,0,14780,3452,10887,0,0,0,0,0,5641,4788,0,0,0,0,0,0,4029,3426,6007,9832,0,13028,0,0,5385,7569,3663,4763,0,0,0,0,7511,9258,5064,12113,0,0,0,0,4636,0,4058,7367,0,0,0,0,0,0,0,8477,0,0,0,0,0,0,0,0,0,0,0
1716186130.6620598,16372,14778,3397,10031,0,0,0,0,0,5111,4018,0,0,0,0,0,0,3929,3365,5906,9763,0,12969,0,0,4991,7439,3463,4653,0,0,0,0,7217,8805,4991,12191,0,0,0,0,4156,0,3852,6549,9591,0,0,0,0,0,0,6230,0,0,0,0,0,0,0,0,0,0,0
1716186130.7050068,16130,11624,3365,9686,0,0,0,0,0,4671,3739,0,0,0,0,0,0,3802,3339,5847,8482,0,12984,0,0,4812,6990,3290,4610,0,0,0,0,6917,7941,4835,12256,0,0,0,0,3792,0,3687,6179,8370,0,0,0,0,0,14349,5836,0,0,0,0,0,0,0,0,0,0,0
1716186130.7480402,15435,11536,3254,9450,0,0,0,0,0,4260,3419,0,0,0,0,0,0,3783,3251,5370,8304,0,12932,0,0,4246,5777,3091,4518,0,0,0,0,6747,7195,4678,12408,0,0,0,0,3565,0,3555,6036,8068,0,0,0,0,0,13307,5635,0,0,0,0,0,0,0,0,0,0,0
1716186130.7910817,15181,11496,3222,9451,0,0,0,0,0,4186,3185,0,0,0,0,0,0,3574,3200,5349,8242,0,12903,0,0,4145,5698,2925,4451,0,0,0,0,6682,6748,4607,12384,0,0,0,0,3484,0,3509,5764,7983,0,0,0,0,11133,12129,5340,0,0,0,0,0,0,0,0,0,0,0
1716186130.8340967,15114,11297,3105,9381,0,0,0,0,0,3932,2881,0,0,0,0,0,0,3297,3098,5300,8204,0,13104,0,0,3995,5409,2739,4427,0,0,0,0,6731,6530,4411,10201,0,0,0,0,3351,0,3214,5543,6845,0,0,0,0,10919,11933,5165,0,0,0,0,0,0,0,0,0,0,0
1716186130.877011,15134,8181,3003,9212,0,0,0,0,0,3805,2850,0,0,0,0,0,0,3241,3050,5266,8271,0,13130,0,0,3875,5394,2703,4415,0,0,0,0,6741,6477,4312,10002,0,0,0,0,3115,0,3129,4927,6623,0,0,0,0,10703,11475,4772,0,0,0,0,0,0,0,6651,0,0,0
1716186130.9200962,14979,8050,2739,9201,0,0,0,0,0,3697,2763,0,0,0,15703,0,0,3089,2989,4795,8317,0,13256,0,0,3573,5473,2555,4365,0,0,0,0,6063,6479,3665,9848,0,0,0,0,3040,0,3023,4915,6164,0,0,0,14448,10679,11603,4700,12115,0,0,0,0,0,0,6646,0,0,0
1716186130.9631362,14941,7921,2582,9338,0,0,0,0,0,3496,2526,0,0,0,14427,0,0,3000,2926,4635,8456,0,13274,0,0,3247,6000,2410,4083,0,0,0,0,5871,6016,3491,9286,14305,0,0,0,3020,15711,3012,4935,6035,0,0,0,15080,10551,11227,4659,11958,0,0,0,0,0,0,6511,0,0,0
1716186131.0061562,15050,7882,2508,9239,0,0,0,0,0,3440,2467,0,0,0,14575,0,0,2928,2910,4591,8466,0,13613,0,0,3173,5828,2413,4105,0,0,0,0,5758,6016,3383,9416,14091,0,0,0,3010,0,2944,4877,5898,0,0,0,9249,10416,9887,4508,11978,0,0,0,0,0,0,6419,0,0,0
1716186131.0489607,14966,7395,2452,9150,0,0,0,0,0,3380,2398,0,0,0,14207,0,0,2855,2882,3933,8446,0,13695,0,0,3116,5400,2338,4055,0,0,0,0,5498,5480,3240,9437,13398,0,0,0,2837,14535,2892,4846,6124,6940,0,0,7526,9664,9156,4260,9330,0,0,0,0,0,0,6332,0,0,0
1716186131.092131,14750,7114,2378,8982,0,0,0,0,0,3344,2295,15758,0,0,13559,0,0,2713,2903,3717,8459,0,13575,0,0,2918,5823,2231,4011,0,0,0,0,4783,5344,3176,9244,11671,0,0,0,2744,14719,2858,4687,5447,5207,0,0,7290,6665,9281,4036,9382,0,0,0,0,0,0,6236,0,0,0
1716186131.1350818,14647,7093,2313,8981,0,0,0,0,0,3272,2219,14406,0,0,13439,0,0,2641,2874,3683,8454,0,13723,0,0,2858,5954,2146,4035,0,0,14841,0,4383,5340,3031,9113,10889,0,0,0,2652,14663,2706,4607,5388,4995,0,0,7001,6593,9002,3820,7533,0,0,0,0,0,0,6250,0,0,0
1716186131.1781173,14670,7051,2271,9070,0,0,0,0,0,3233,2190,13182,0,0,13283,0,0,2609,2858,3630,8470,0,13679,0,0,2800,5461,2118,3973,0,0,13791,0,4375,5232,2990,8898,10662,0,0,0,2648,14543,2688,4511,5357,4823,0,0,6969,6536,9367,3808,7406,0,0,0,0,0,0,6283,0,0,0
1716186131.221128,14602,6841,2265,9048,0,0,0,0,0,3280,2176,13069,0,0,13279,0,0,2602,2806,3609,8451,0,13695,0,0,2790,5466,2110,4019,0,0,13085,0,4335,5252,3035,9275,10674,0,0,0,2570,14543,2652,4434,5321,4742,0,0,6900,6607,9347,3810,7279,0,0,0,0,0,0,6281,0,0,0
1716186131.2641041,14687,6853,2253,8991,0,0,0,0,0,3240,2150,13256,0,0,13371,0,0,2623,2797,3655,8466,0,13675,0,0,2763,5229,2096,3976,0,0,12813,0,4301,5236,3022,8877,10622,0,0,0,2552,14679,2640,4503,5338,4905,0,0,6792,6554,9339,3738,7325,0,0,0,0,0,0,6274,0,0,0
1716186131.3071287,14520,6802,2243,9021,0,0,0,0,0,3220,2136,11541,0,0,13291,0,0,2554,2863,3574,8451,0,13663,0,0,2791,5032,2099,3967,0,0,12376,0,4245,5210,3017,8468,10597,0,0,0,2600,14663,2658,4431,5349,5033,0,0,6906,6601,9310,3752,7303,0,0,0,0,0,0,6316,0,0,0
1716186131.3501196,14522,6727,2241,9129,0,0,0,0,0,3210,2139,13538,0,0,13343,0,0,2603,2790,3583,8444,0,13839,0,0,2769,5008,2098,3975,0,0,12477,0,4324,5276,3019,8482,10408,0,0,0,2740,14807,2776,4639,5771,0,0,0,7861,9289,9459,4036,11528,0,0,0,0,0,0,6337,0,0,0
1716186131.3931856,14483,6701,2291,9077,0,0,0,0,0,3244,2205,14701,0,0,13263,0,0,2606,2842,3593,8446,0,13739,0,0,2870,5306,2161,4007,0,0,13995,0,4407,5388,3064,9046,11085,0,0,0,2700,14759,2796,4661,5911,0,0,0,14086,9291,9538,4076,11866,0,0,0,0,0,0,6316,0,0,0
1716186131.4361038,14360,6666,2349,9071,0,0,0,0,0,3264,2226,14782,0,0,13247,0,0,2669,2818,3601,8455,0,13719,0,0,2922,5329,2164,3965,0,0,0,0,4699,5424,3129,9092,14068,0,0,0,2881,14795,2848,4787,5887,0,0,0,15061,9568,10111,4345,12560,0,0,0,0,0,0,6499,0,0,0
1716186131.4791026,14332,6705,2424,8985,0,0,0,0,0,3392,2324,0,0,0,13495,0,0,2801,2841,4232,8458,0,13629,0,0,2967,5521,2222,3987,0,0,0,0,5073,5436,3270,9005,0,0,0,0,2940,14759,2928,4643,5713,0,0,0,0,9557,10089,4217,0,0,0,0,0,0,0,0,0,0,0
1716186131.5221162,14058,7067,2523,8985,0,0,0,0,0,3396,2477,0,0,0,14107,0,0,2879,2863,4287,8317,0,13487,0,0,3070,5378,2307,4187,0,0,0,0,5552,5480,3315,8586,0,0,0,0,3014,0,3043,5347,6758,0,0,0,0,10490,11347,4501,0,0,0,0,0,0,0,0,0,0,0
1716186131.5650935,14055,7881,2594,9006,0,0,0,0,0,3648,2623,0,0,0,14749,0,0,3006,2908,4377,8353,0,13204,0,0,3197,5397,2419,4226,0,0,0,0,5979,5770,3440,8733,0,0,0,0,3245,0,3295,5447,7701,0,0,0,0,10842,11300,4768,0,0,0,0,0,0,0,0,0,0,0
1716186131.6081755,13742,11131,2815,8968,0,0,0,0,0,3686,2711,0,0,0,0,0,0,3109,2956,4751,8297,0,13138,0,0,3382,5399,2542,4279,0,0,0,0,6227,6353,3717,8725,0,0,0,0,3382,0,3391,5623,7878,0,0,0,0,0,12510,5254,0,0,0,0,0,0,0,0,0,0,0
1716186131.6510787,13680,11144,3017,8939,0,0,0,0,0,3891,2830,0,0,0,0,0,0,3230,3007,5065,8368,0,13130,0,0,3829,5425,2641,4387,0,0,0,0,6877,6372,3977,9406,0,0,0,0,3904,0,3599,5925,12557,0,0,0,0,0,14958,7364,0,0,0,0,0,0,0,0,0,0,0
1716186131.6939678,13504,13888,3119,8886,0,0,0,0,0,4168,3334,0,0,0,0,0,0,3516,3135,5213,8299,0,13114,0,0,4283,5603,2866,4457,0,0,0,0,7087,6508,4127,9976,0,0,0,0,4496,0,3639,5877,0,0,0,0,0,0,0,10006,0,0,0,0,0,0,0,0,0,0,0
1716186131.7369788,13630,13889,3137,8865,0,0,0,0,0,4322,3501,0,0,0,0,0,0,3735,3141,5645,8217,0,13108,0,0,4539,5915,2949,4463,0,0,0,0,7165,6503,4326,10225,0,0,0,0,6480,0,3675,5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186131.7799692,13843,13613,3359,8792,0,0,0,0,0,4717,4164,0,0,0,0,0,0,3804,3216,5809,8336,0,12946,0,0,4989,6131,3104,4511,0,0,0,0,7389,6936,4647,12040,0,0,0,0,9137,0,3956,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186131.8229873,14434,13551,3487,8825,0,0,0,0,0,6060,5422,0,0,0,0,0,0,4025,3314,6143,9590,0,13152,0,0,6194,6872,3415,4671,0,0,0,0,7617,8233,4910,12143,0,0,0,0,13346,0,4158,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186131.8659573,15268,13724,3612,8835,0,0,0,0,0,6577,6548,0,0,0,0,0,0,4316,3414,6002,9547,0,13060,0,0,6961,8812,3659,4818,0,0,0,0,8626,8242,5213,12079,0,0,0,0,0,0,4446,8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186131.9089518,0,13679,3636,8862,0,0,0,0,0,6717,8131,0,0,0,0,0,0,4446,3583,6090,9501,0,13054,0,0,7701,8960,4199,6297,0,0,0,0,8575,8623,5555,12327,0,0,0,0,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186131.9519486,0,13759,3665,9274,0,0,0,0,0,6792,7653,0,0,0,0,0,0,5183,3702,6253,9545,0,13385,0,0,7855,8928,4782,6611,0,0,0,0,8809,9198,6037,12862,0,0,0,0,0,0,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186131.9950888,0,13743,3707,10167,0,0,0,0,0,6949,8316,0,0,0,0,0,0,6792,3891,6357,9665,0,0,0,0,8051,9397,5994,7198,0,0,0,0,11451,9652,7853,13311,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186132.0380216,0,13788,3786,0,0,0,0,0,0,7297,8495,0,0,0,0,0,0,6949,4048,6653,9609,0,0,0,0,8132,9575,7379,9425,0,0,0,0,0,14010,8176,0,0,0,0,0,0,0,12706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186132.0810206,0,13899,3865,0,0,0,0,0,0,7710,8608,0,0,0,0,0,0,10582,4322,7144,9762,0,0,0,0,8544,10236,8992,9502,0,0,0,0,0,14237,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186132.1240392,0,14253,4005,0,0,0,0,0,0,9180,8713,0,0,0,0,0,0,10740,4561,9661,9987,0,0,0,0,13215,9185,9542,9741,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186132.1670544,0,14446,4081,0,0,0,0,0,0,10260,8646,0,0,0,0,0,0,10908,4585,10052,10022,0,0,0,0,0,9237,10418,9954,0,0,0,0,0,0,11091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186132.2099566,0,14555,5098,0,0,0,0,0,0,13514,8647,0,0,0,0,0,0,0,4758,10326,10290,0,0,0,0,0,12585,10562,10083,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186132.2529013,0,14616,5349,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,0,5681,10652,10524,0,0,0,0,0,12106,10358,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186132.295916,0,14879,5569,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,6601,10975,10819,0,0,0,0,0,12719,10530,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186132.338899,0,14626,7336,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,8946,11186,10935,0,0,0,0,0,0,10710,11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186132.3820035,0,14442,8922,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,9792,11796,11304,0,0,0,0,0,0,10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186132.4248257,0,14472,0,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,9962,12639,0,0,0,0,0,0,0,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186132.4678195,0,0,0,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,0,14911,0,0,0,0,0,0,0,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186132.5109212,0,0,0,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186132.5538418,0,0,0,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
