nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184032.0388212,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,13588,11272,11190,0,0,0,0,0,0,11251,10981,0,0,0,0,0,0,0,0,0,0,0,0,12554,0,12726,12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184032.0819638,0,0,0,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,13613,11096,11072,0,0,0,0,0,0,11072,11052,0,0,0,0,0,0,0,0,0,0,0,0,12229,0,12707,11895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184032.124968,0,0,0,0,0,0,0,0,0,0,9512,0,0,0,0,0,0,0,13545,10934,11076,0,0,0,0,0,0,10936,10903,0,0,0,0,0,0,0,0,0,0,0,0,11694,0,12618,11938,0,0,0,0,0,0,0,15527,0,0,0,0,0,0,0,0,0,0,0
1716184032.1678367,0,0,0,0,0,0,0,0,0,0,9435,0,0,0,0,0,0,0,12439,10843,10982,0,0,0,0,0,0,10940,10993,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,12674,11937,0,0,0,0,0,0,0,14071,0,0,0,0,0,0,0,0,0,0,0
1716184032.2108667,0,0,0,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,11780,10660,10783,0,0,0,0,0,0,10922,10828,0,0,0,0,0,0,0,0,0,0,0,0,9735,0,12762,11843,0,0,0,0,0,0,0,11956,0,0,0,0,0,0,0,0,0,0,0
1716184032.2538626,0,0,0,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,0,10692,10579,10642,0,0,0,0,0,0,10870,10630,0,0,0,0,0,0,0,0,0,0,0,0,9019,0,12516,11835,0,0,0,0,0,0,0,11643,0,0,0,0,0,0,0,0,0,0,0
1716184032.2968354,0,0,6690,0,0,0,0,0,0,0,9259,0,0,0,0,0,0,0,9464,9995,10455,0,0,0,0,0,0,10953,10647,0,0,0,0,0,0,0,0,0,0,0,0,9055,0,12407,11674,0,0,0,0,0,0,0,11068,0,0,0,0,0,0,0,0,0,0,0
1716184032.3398433,0,0,6491,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,8331,9451,10375,0,0,0,0,0,0,10862,10591,0,0,0,0,0,0,0,0,0,0,0,0,9489,0,11233,11693,0,0,0,0,0,0,0,10607,0,0,0,0,0,0,0,0,0,0,0
1716184032.382829,0,0,6305,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,7111,9186,10346,0,0,0,0,0,0,10783,10574,0,0,0,0,0,0,0,0,0,0,0,0,9440,0,10607,11725,0,0,0,0,0,0,0,10544,0,0,0,0,0,0,0,0,0,0,0
1716184032.4258347,0,0,5846,0,0,0,0,0,0,0,9182,0,0,0,0,0,0,0,6415,8785,10425,0,0,0,0,11154,14013,11007,10648,0,0,0,0,12479,0,0,0,0,0,0,0,9134,0,9163,11628,0,0,0,0,0,0,0,10189,0,0,0,0,0,0,0,0,0,0,0
1716184032.4688573,0,0,5823,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,0,6205,8566,10241,0,0,0,0,9358,13350,11057,10645,0,0,0,0,12355,0,0,0,0,0,0,0,9086,0,8269,11550,0,0,0,0,0,0,0,8143,0,0,0,0,0,0,0,0,0,0,0
1716184032.5118847,0,0,5687,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,5990,7468,10341,0,0,0,0,9051,13240,9854,10587,0,0,0,0,12147,0,0,0,0,0,0,0,8964,0,7918,11329,0,0,0,0,0,0,0,8156,0,0,0,0,0,0,0,0,0,0,0
1716184032.5549967,0,0,5073,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,5505,6962,10329,0,0,0,0,8847,10421,9607,10351,0,0,0,0,12135,0,14576,0,0,0,0,0,8859,0,7950,11390,0,0,0,0,0,0,0,7959,0,0,0,0,0,0,0,0,0,0,0
1716184032.5978713,0,0,4772,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,0,5249,6662,10266,0,0,0,0,8643,10214,9595,10303,0,0,0,0,12131,0,13945,0,0,0,0,0,9128,0,6518,11576,13077,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,12671,0,0,0
1716184032.6408527,0,0,4537,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,13846,4894,6677,10249,0,0,0,0,8524,10007,9591,10493,0,0,0,0,12194,0,14491,0,0,0,0,0,9130,0,6325,11586,11816,0,0,0,0,0,0,7861,15109,0,0,0,0,0,0,16210,0,0,0
1716184032.6837895,0,0,4436,0,0,0,0,0,0,0,8741,0,0,0,0,0,0,13472,4739,6343,10128,0,0,0,0,8426,10007,9793,10381,0,0,0,0,9316,0,14587,0,0,0,0,0,8775,0,6355,11680,11630,0,0,0,0,0,0,7364,15131,0,0,0,0,0,0,11097,0,0,0
1716184032.7267976,0,0,4363,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,9816,4661,6162,10297,0,0,0,0,7405,9948,9371,10380,0,0,0,0,9236,15023,14463,0,0,0,0,0,7455,0,6166,11656,11500,0,0,0,0,0,0,7414,14051,0,0,0,0,0,0,8130,0,0,0
1716184032.7698398,0,0,4298,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,8858,4572,6071,10345,0,0,0,0,6337,9814,8135,7964,0,0,0,0,9040,14870,14311,0,0,0,0,0,6614,0,5837,11452,11255,0,0,0,0,0,0,6930,13803,0,0,0,0,0,0,7505,0,0,0
1716184032.812875,0,0,4221,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,8341,4321,5875,10491,0,0,0,0,5587,9948,7459,7717,0,0,0,0,8968,14769,10622,0,0,0,0,0,6650,0,5586,11315,11136,0,0,0,0,0,0,6453,13637,0,0,0,0,0,0,7230,0,0,0
1716184032.8558328,0,0,4155,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,8246,4207,5675,10337,0,0,0,0,5057,9845,6476,7561,0,0,0,0,8180,13835,10478,0,0,0,0,0,6246,0,5364,8921,9314,14659,0,0,0,0,0,6396,13181,0,0,0,0,0,0,7245,0,0,0
1716184032.8988154,0,0,4010,0,0,0,0,0,0,0,8623,0,0,0,0,0,0,7078,4093,5453,10189,0,0,0,0,4881,10013,5567,7405,0,0,0,0,7877,13859,9906,0,0,0,0,0,5721,0,5083,8779,9059,14156,0,0,0,0,0,6192,13276,0,0,0,0,0,0,7106,0,0,0
1716184032.9417813,0,0,3910,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,6978,3948,5336,10180,0,0,0,0,4735,9965,5230,7297,0,0,0,0,7488,14095,9723,0,0,0,0,0,5055,0,4599,8641,8476,13901,0,0,0,0,0,5881,12977,0,0,0,0,0,0,6925,0,0,0
1716184032.9848313,0,0,3859,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,6951,3882,5108,10099,0,0,0,0,4439,9930,4791,7201,0,0,0,0,6777,13490,8338,0,0,0,0,0,4471,0,4430,8400,7279,13755,0,0,0,0,0,5279,12699,0,0,0,0,0,0,6743,0,0,0
1716184033.02784,0,0,3789,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,6725,3747,4880,10164,0,0,0,0,4203,9856,4243,7128,0,0,0,0,6459,13231,7961,0,0,0,0,0,4171,0,4502,8362,7391,10973,0,0,0,0,0,5062,11467,0,0,0,0,0,0,6721,0,0,0
1716184033.07088,0,0,3759,0,0,0,0,0,0,15162,8594,0,0,0,0,0,0,6744,3667,4786,10150,0,0,0,0,4089,9844,4027,6021,0,0,0,0,6691,13374,7679,0,0,0,0,0,3943,0,4367,8410,7001,11859,0,0,0,0,0,4795,12243,0,0,0,0,0,0,6679,0,0,0
1716184033.1139953,0,0,3576,0,0,0,0,0,0,15252,8676,0,0,0,0,0,0,5670,3603,4696,10190,0,0,0,0,3934,9853,3829,5693,0,0,0,0,6732,13514,7525,0,0,0,0,0,3683,0,4196,8481,6405,10209,0,0,0,0,0,4488,10958,14063,0,0,0,0,0,6676,0,0,0
1716184033.1568344,0,0,3399,0,0,0,0,0,0,9533,8613,0,0,0,0,0,0,5613,3570,4372,10225,0,0,0,0,3737,9919,3717,5529,0,0,0,0,6126,11898,6607,16360,0,0,0,0,3680,16267,4123,8293,6410,9075,0,0,10073,0,0,4297,9585,13062,0,0,0,0,0,6601,0,0,0
1716184033.1998117,0,0,3165,0,0,0,0,0,0,8443,8498,0,0,0,0,0,0,5490,3507,4245,10286,0,0,0,0,3737,9977,3492,5496,0,0,0,0,5859,11538,5410,13268,0,0,0,0,3536,15962,3949,8118,6368,8012,0,0,10039,0,0,4303,9287,10692,0,0,0,0,0,6587,0,0,0
1716184033.242833,0,0,2893,0,0,0,0,0,0,7773,8562,0,0,0,0,0,0,5470,3453,4142,10263,0,0,0,0,3622,9093,3387,5480,0,0,0,0,5635,11610,4888,13067,0,0,0,0,3414,15742,3802,8221,6389,6795,0,0,9992,0,0,4022,8623,8190,0,0,0,0,0,6538,0,0,0
1716184033.2858088,16072,0,2845,0,0,0,0,0,0,7659,8634,0,0,0,0,0,0,5412,3377,3982,10322,0,0,0,0,3520,8441,3153,5445,0,0,0,0,5515,11504,4239,12910,11526,0,0,0,3239,15678,3660,8320,6174,6165,0,0,9967,0,0,3910,8612,6989,0,0,0,0,0,6505,0,0,0
1716184033.3289006,15982,0,2735,0,0,0,0,0,0,7142,8593,0,0,0,0,0,0,4783,3317,3919,10289,0,0,0,0,3457,7755,3071,5513,0,0,0,0,5345,11304,4076,12871,10541,0,0,14996,3195,15539,3437,8179,5974,5359,0,0,10151,0,0,3716,7493,6182,0,0,0,0,0,6479,0,0,0
1716184033.371902,15580,0,2610,0,0,0,0,0,0,6951,8654,0,0,0,0,0,0,4692,3259,3747,10306,0,0,0,0,3291,6536,2916,5416,0,0,0,0,5039,11217,3927,12487,10346,0,0,14441,3041,15687,3356,8107,6041,5017,0,0,9969,0,0,3471,7445,5935,0,0,0,0,0,6318,0,0,0
1716184033.4149177,15609,0,2590,0,0,0,0,0,0,6739,8606,0,0,0,0,0,0,4643,3220,3616,10387,0,0,0,0,3269,6259,2852,5381,0,0,0,0,4569,10616,3632,12431,10061,0,0,14315,2936,15727,3198,5983,5913,4603,0,0,9971,0,0,3330,7022,5315,0,0,0,0,0,6213,0,0,0
1716184033.457885,15422,0,2622,0,0,0,0,0,0,5825,8567,0,0,0,0,0,0,4576,3181,3640,10337,0,0,0,0,3195,5524,2812,5194,0,0,0,0,4313,10985,3463,12110,9909,0,0,12876,2892,15679,3176,5889,5479,4361,0,0,9996,12654,0,3333,6905,5090,0,0,0,0,0,6220,0,0,0
1716184033.5009096,15288,0,2538,0,0,0,0,0,0,5396,8558,0,0,0,0,0,0,4562,3199,3527,10232,0,0,0,0,3061,5387,2761,5085,0,0,0,0,4339,11151,3292,12112,10134,0,0,12791,2789,15759,3108,5369,5198,4126,0,0,9924,11360,16217,3268,6856,4789,0,0,0,0,0,6156,0,0,0
1716184033.5438101,15198,14199,2583,0,0,0,0,0,0,5226,7785,0,0,0,0,0,0,4308,3151,3440,10180,0,0,0,0,2874,5275,2697,5053,0,0,0,0,3987,9963,3114,12136,10082,0,0,12827,2732,15451,3113,5287,5140,4065,0,0,9833,11424,0,3174,6846,4833,0,0,0,0,0,6165,0,0,0
1716184033.5868068,14995,14010,2553,0,0,0,0,0,0,5157,7746,0,0,0,0,0,0,4186,3119,3391,10248,0,0,0,0,2863,5181,2693,5051,0,0,15092,0,3958,9856,3071,12074,10171,0,0,12745,2714,15425,3066,5225,5135,4026,0,0,9817,11358,16153,3188,6894,4809,0,0,0,0,0,6158,0,0,0
1716184033.6298652,14978,14030,2528,0,0,0,0,0,0,5121,7601,0,0,0,0,0,0,4190,3109,3364,10206,0,0,0,0,2861,5202,2670,5023,0,0,14399,0,3874,9846,3036,12120,10158,0,0,12711,2682,15295,3050,5247,5115,4031,0,0,9762,11306,15561,3166,6851,4732,0,0,0,0,0,6141,0,0,0
1716184033.672922,14869,14057,2515,0,0,0,0,0,0,5059,7607,0,0,0,0,0,0,4155,3099,3328,10326,0,0,0,0,2891,5156,2669,5038,0,0,14471,0,3847,9831,3022,12093,10085,0,0,12785,2722,15367,3050,5247,5086,4240,0,0,9880,11210,15749,3230,6849,5143,0,0,0,0,0,6152,0,0,0
1716184033.7158175,14899,13987,2533,0,0,0,0,0,0,5116,7685,0,0,0,0,0,0,4138,3147,3340,10231,0,0,0,0,2841,5201,2662,5025,0,0,14021,0,3797,9811,3021,11972,10089,0,0,14183,2736,15430,3087,5683,5372,4659,0,0,9851,0,16308,3228,6953,5602,0,0,0,0,0,6190,0,0,0
1716184033.7588413,14861,14291,2569,0,0,0,0,0,0,5743,8524,0,0,0,0,0,0,4533,3105,3371,10213,0,0,0,0,2863,5335,2682,5387,0,0,0,0,3894,9636,3155,12000,9931,0,0,14207,2793,15274,3068,6052,5431,4833,0,0,9907,0,0,3276,7007,6205,0,0,0,0,0,6248,0,0,0
1716184033.8017673,14802,0,2559,0,0,0,0,0,0,6432,8503,0,0,0,0,0,0,4591,3126,3340,10195,0,0,0,0,2999,5626,2684,5334,0,0,0,0,4067,9464,3199,12050,10029,0,0,14322,2910,15043,3044,7541,5430,5004,0,0,9964,0,0,3330,7018,7847,0,0,0,0,0,6263,0,0,0
1716184033.844876,15091,0,2544,0,0,0,0,0,0,6977,8483,0,0,0,0,0,0,4551,3146,3385,10074,0,0,0,0,3034,6903,2732,5345,0,0,0,0,4294,9304,3282,12073,10517,0,0,14581,3017,15207,3137,7610,5516,5897,0,0,10020,0,0,3583,7077,12026,0,0,0,0,0,6314,0,0,0
1716184033.8878965,14984,0,2605,0,0,0,0,0,0,6993,8484,0,0,0,0,0,0,5271,3180,3416,10126,0,0,0,0,3095,7092,2780,5371,0,0,0,0,4436,9333,3357,12577,0,0,0,0,3084,15016,3300,7639,6089,8426,0,0,9987,0,0,3626,7021,0,0,0,0,0,0,6306,0,0,0
1716184033.9307559,15330,0,2654,0,0,0,0,0,0,7211,8456,0,0,0,0,0,0,5227,3228,3566,10124,0,0,0,0,3226,7670,2850,5283,0,0,0,0,4742,9297,3648,12498,0,0,0,0,3340,15343,3402,7763,6303,8983,0,0,10317,0,0,3740,7159,0,0,0,0,0,0,6428,0,0,0
1716184033.9737506,15560,0,2755,0,0,0,0,0,0,7416,8466,0,0,0,0,0,0,5249,3257,3682,10047,0,0,0,0,3314,8356,2958,5349,0,0,0,0,5007,9252,3892,12759,0,0,0,0,3384,15527,3527,7977,6505,11235,0,0,0,0,0,4002,7886,0,0,0,0,0,0,6486,0,0,0
1716184034.0167742,16240,0,3092,0,0,0,0,0,0,7816,8479,0,0,0,0,0,0,5305,3294,3823,10005,0,0,0,0,3377,9330,3149,5380,0,0,0,0,5327,9259,4068,13008,0,0,0,0,3625,15757,3690,8088,7068,14819,0,0,0,0,0,4244,8107,0,0,0,0,0,0,6597,0,0,0
1716184034.0597458,16340,0,3207,0,0,0,0,0,0,12080,8465,0,0,0,0,0,0,5330,3352,3923,10070,0,0,0,0,3467,9526,3271,5393,0,0,0,0,5540,9268,4500,13138,0,0,0,0,3793,16180,3847,8290,8139,0,0,0,0,0,0,4496,9987,0,0,0,0,0,0,6687,0,0,0
1716184034.1027944,0,0,3515,0,0,0,0,0,0,13115,8464,0,0,0,0,0,0,5327,3381,4036,9958,0,0,0,0,3591,9609,3437,5594,0,0,0,0,5629,11161,5402,13714,0,0,0,0,4210,0,4019,8426,8441,0,0,0,0,0,0,4941,12749,0,0,0,0,0,0,6919,0,0,0
1716184034.1457605,0,0,3682,0,0,0,0,0,0,0,8548,0,0,0,0,0,0,5488,3449,4489,9953,0,0,0,0,4016,9676,3710,7014,0,0,0,0,5930,11264,6753,13791,0,0,0,0,4560,0,4302,8523,8514,0,0,0,0,0,0,5135,12771,0,0,0,0,0,0,7066,0,0,0
1716184034.1887145,0,0,3710,0,0,0,0,0,0,0,8523,0,0,0,0,0,0,6646,3500,4554,9983,0,0,0,0,4133,9749,3921,6972,0,0,0,0,6135,11771,7224,14011,0,0,0,0,4842,0,4444,8739,8607,0,0,0,0,0,0,5394,13019,0,0,0,0,0,0,7305,0,0,0
1716184034.231723,0,0,3872,0,0,0,0,0,0,0,8534,0,0,0,0,0,0,6693,3595,4792,9981,0,0,0,0,4414,9760,4251,7113,0,0,0,0,6238,13003,7373,14079,0,0,0,0,5278,0,4848,10821,9029,0,0,0,0,0,0,5898,14504,0,0,0,0,0,0,7539,0,0,0
1716184034.274776,0,0,4067,0,0,0,0,0,0,0,8521,0,0,0,0,0,0,7822,3722,4818,9927,0,0,0,0,4955,9776,4729,7162,0,0,0,0,7780,13252,8650,0,0,0,0,0,6077,0,5125,10917,11702,0,0,0,0,0,0,6640,0,0,0,0,0,0,0,7639,0,0,0
1716184034.3178055,0,0,4130,0,0,0,0,0,0,0,8560,0,0,0,0,0,0,7984,3830,5139,9906,0,0,0,0,6152,9863,5499,7241,0,0,0,0,8836,14738,9138,0,0,0,0,0,7498,0,5590,10778,0,0,0,0,0,0,0,6587,0,0,0,0,0,0,0,0,0,0,0
1716184034.3607852,0,0,4229,0,0,0,0,0,0,0,8552,0,0,0,0,0,0,8037,3993,5387,9914,0,0,0,0,8116,9780,6475,9746,0,0,0,0,8921,15313,9110,0,0,0,0,0,8334,0,5753,10832,0,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0
1716184034.4037693,0,0,4250,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,8250,4071,5430,9873,0,0,0,0,8154,9809,7037,9697,0,0,0,0,9123,0,9198,0,0,0,0,0,8099,0,6701,10908,0,0,0,0,0,0,0,7572,0,0,0,0,0,0,0,0,0,0,0
1716184034.4467654,0,0,4342,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,8510,4175,5611,9919,0,0,0,0,8436,9919,8715,9764,0,0,0,0,9441,0,12943,0,0,0,0,0,8567,0,8425,11007,0,0,0,0,0,0,0,9993,0,0,0,0,0,0,0,0,0,0,0
1716184034.4897625,0,0,4398,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,4185,5739,9898,0,0,0,0,8581,12364,9064,9821,0,0,0,0,12584,0,13455,0,0,0,0,0,10068,0,10628,11044,0,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,0,0,0,0
1716184034.5327442,0,0,4487,0,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,4253,6158,9968,0,0,0,0,8713,12496,9312,9972,0,0,0,0,12900,0,13841,0,0,0,0,0,10630,0,12023,11136,0,0,0,0,0,0,0,10934,0,0,0,0,0,0,0,0,0,0,0
1716184034.5756724,0,0,5347,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,4322,6407,9990,0,0,0,0,13046,12508,10139,10169,0,0,0,0,0,0,0,0,0,0,0,0,10949,0,11885,10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184034.618644,0,0,5507,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,0,4317,6605,10098,0,0,0,0,0,12508,10178,10206,0,0,0,0,0,0,0,0,0,0,0,0,12555,0,12248,11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184034.6616466,0,0,6178,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,4580,7175,10300,0,0,0,0,0,13148,10375,10332,0,0,0,0,0,0,0,0,0,0,0,0,15148,0,12479,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184034.7047548,0,0,8931,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,5071,8490,10501,0,0,0,0,0,14755,10535,10363,0,0,0,0,0,0,0,0,0,0,0,0,12407,0,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184034.74765,0,0,0,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,5393,8534,10585,0,0,0,0,0,14856,10587,10463,0,0,0,0,0,0,0,0,0,0,0,0,14159,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184034.7906342,0,0,0,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,6333,9372,10619,0,0,0,0,0,14640,10687,10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184034.8336155,0,0,0,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,7237,10450,10895,0,0,0,0,0,14891,10937,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184034.876602,0,0,0,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,9515,10590,11155,0,0,0,0,0,15943,11322,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184034.9195867,0,0,0,0,0,0,0,0,0,0,9405,0,0,0,0,0,0,0,9821,10809,11431,0,0,0,0,0,14699,11369,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184034.962608,0,0,0,0,0,0,0,0,0,0,9942,0,0,0,0,0,0,0,9909,11218,11617,0,0,0,0,0,0,11487,11265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184035.0056624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,11492,0,0,0,0,0,0,0,11233,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184035.0486882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10085,12667,0,0,0,0,0,0,0,11606,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184035.091682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13832,0,0,0,0,0,0,0,11687,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
