nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187066.854278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187066.8972156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187066.940174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187066.983233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187067.0261824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187067.0692675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187067.1122813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187067.1552804,0,0,0,0,0,0,0,0,0,0,12298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187067.1983035,0,0,0,0,0,0,0,0,0,0,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187067.2413,0,0,0,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10532,11913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187067.2843611,0,0,0,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10498,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187067.3273005,0,0,0,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10349,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187067.370325,0,0,0,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10349,10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187067.4131923,0,0,0,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9254,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187067.4562204,0,0,0,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,10571,0,0,0,0,0,0,0,0,9113,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187067.4993105,0,0,0,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,0,0,8809,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187067.5423524,0,0,9745,0,0,0,0,0,0,0,9283,0,0,0,0,0,0,0,9855,15256,0,0,0,0,0,0,12659,8762,10462,0,0,0,0,0,0,14712,0,0,0,0,0,14298,0,12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
