nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450415.5371466,0,0,0,0,0,0,0,0,0,0,11630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450415.5802064,0,0,0,0,0,0,0,0,0,0,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450415.6231837,0,0,0,0,0,0,0,0,0,0,10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450415.6662645,0,0,0,0,0,0,0,0,0,0,11232,0,0,0,0,0,0,0,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450415.7093198,0,0,0,0,0,0,0,0,0,0,10553,0,0,0,0,0,0,0,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450415.7521946,0,0,0,0,0,0,0,0,0,0,10573,0,0,0,0,0,0,0,11180,0,0,0,0,0,0,0,0,12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450415.7951124,0,0,0,0,0,0,0,0,0,0,10464,0,0,0,0,0,0,0,10782,0,0,0,0,0,0,0,0,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450415.838294,0,0,0,0,0,0,0,0,0,0,10294,0,0,0,0,0,0,0,10667,0,0,0,0,0,0,0,14864,12098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450415.8812191,0,0,0,0,0,0,0,0,0,0,10207,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,11506,11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450415.924229,0,0,0,0,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,14459,11521,11906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450415.9671931,0,0,0,0,0,0,0,0,0,0,10102,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,12246,11772,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.01023,0,0,0,0,0,0,0,0,0,0,9822,0,0,0,0,0,0,0,8634,0,0,0,0,0,0,11826,11721,11628,0,0,0,0,0,0,0,0,0,0,0,0,0,14492,0,13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.0532756,0,0,0,0,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,8160,0,0,0,0,0,0,12125,11888,11858,0,0,0,0,0,13059,0,0,0,0,0,0,0,13741,0,13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.0960145,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,7418,0,0,0,0,0,0,11901,11768,11523,0,0,0,0,0,12813,0,0,0,0,0,0,0,10687,0,13563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.1391473,0,0,0,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,7459,0,0,0,0,0,0,11880,11626,11619,0,0,0,0,0,12911,0,0,0,0,0,0,0,10427,0,13285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.1821895,0,0,0,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,7025,0,0,0,0,0,0,11696,9615,11634,0,0,0,0,0,12551,0,0,0,0,0,0,0,10053,0,13127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.2252572,0,0,0,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,11623,9254,11516,0,0,0,0,0,12341,0,0,0,0,0,0,0,9581,0,13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.2682023,0,0,11446,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,6648,0,0,0,0,0,0,11450,9250,11439,0,0,0,0,0,12105,0,0,0,0,0,0,0,9354,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.3111477,0,0,9185,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,6369,0,12848,0,0,0,0,11320,9253,11492,13026,0,0,0,0,12177,0,0,0,0,0,0,0,9141,0,13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.354248,0,0,8671,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,0,5903,0,12321,0,0,0,0,11256,9193,11421,12661,0,0,0,0,11937,0,0,0,0,0,0,0,8931,0,13116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.3973525,0,16306,7320,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,0,5712,0,12066,0,0,0,0,11294,9108,11367,12447,0,0,0,0,11828,0,0,0,0,0,0,0,8771,0,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.4402628,0,15750,6055,0,0,0,0,0,0,0,8527,0,0,0,0,0,0,0,5427,0,12221,0,0,0,0,11271,9061,11404,12327,0,0,0,0,11881,0,0,0,0,0,0,0,8678,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.4831338,0,15323,5904,0,0,0,0,0,0,0,8497,0,0,0,0,0,0,12373,5373,16346,11781,0,0,0,0,11242,7727,11622,11850,0,0,0,0,11697,0,0,0,0,0,0,0,8633,0,13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.5262024,0,14986,5716,0,0,0,0,0,0,0,8287,0,0,0,0,0,0,0,5050,15738,11439,0,0,0,0,11043,7363,11478,11810,0,0,0,0,11544,0,0,0,0,0,0,0,8454,0,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
