nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187082.7056477,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187082.7486522,0,0,0,0,0,0,0,0,0,0,9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187082.7915816,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187082.8346481,0,0,0,0,0,0,0,0,0,0,9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187082.8775275,0,0,0,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187082.9205499,0,0,0,0,0,0,0,0,0,0,9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187082.9635627,0,0,0,0,0,0,0,0,0,0,9744,0,0,0,0,0,0,0,15241,0,0,0,0,0,0,0,0,0,12090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.006595,0,0,0,0,0,0,0,0,0,0,9641,0,0,0,0,0,0,0,11793,0,0,0,0,0,0,0,0,0,11762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.0496113,0,0,0,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,11419,0,0,0,0,0,0,0,0,0,11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.092622,0,0,0,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,10023,0,13702,0,0,0,0,0,0,0,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.135592,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,9675,0,14455,0,0,0,0,0,0,0,10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.1786005,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,9598,0,11637,0,0,0,0,0,0,0,10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.2215927,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,9386,0,11002,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.2646725,0,0,0,0,0,0,0,0,0,0,8742,0,0,0,0,0,0,0,9345,0,10626,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.3076582,0,0,8683,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,11074,9365,0,10504,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.3506205,0,0,7919,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,10850,9469,0,10560,0,0,0,0,0,0,12239,8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.393619,0,0,7743,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,10600,9387,0,10234,0,0,0,0,0,0,11628,8689,0,0,0,0,0,0,0,0,0,0,0,0,14485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.4366999,0,0,7694,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,10614,7615,0,10111,0,0,0,0,0,0,11469,8585,0,0,0,0,0,0,0,0,0,0,0,0,12068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.4796505,0,0,7463,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,8797,7147,0,10166,0,0,0,0,0,13805,11406,8578,0,0,0,0,0,0,0,0,0,0,0,0,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.5226035,0,0,5462,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,7991,6603,0,10061,0,0,0,0,0,12653,11195,8424,0,0,0,0,0,0,0,0,0,0,0,0,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.565582,0,0,5325,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,7945,6285,0,9981,0,0,0,0,0,12534,11027,7494,0,0,0,0,0,0,0,0,0,0,0,0,11020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.608566,0,0,5285,0,0,0,0,0,0,15498,8821,0,0,0,0,0,0,8002,5663,15131,9875,0,0,0,0,0,12438,10991,7111,0,0,0,0,0,14821,0,0,0,0,0,0,8769,0,0,12838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.6516337,0,13973,5455,0,0,0,0,0,0,13008,8772,0,0,0,0,0,0,7335,5048,13926,9882,0,0,0,0,0,12119,10785,7041,0,0,0,0,0,16143,0,0,0,0,0,0,6954,0,0,11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.6946204,0,13953,4511,0,0,0,0,0,0,11780,8763,0,0,0,0,0,0,7289,4869,13393,10032,0,0,0,0,0,12164,10775,6991,0,0,0,0,0,14156,0,0,0,0,0,0,5892,0,0,11529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.737647,16310,13990,4366,0,0,0,0,0,0,10490,8045,0,0,0,0,0,0,7148,4731,12426,9983,0,15544,0,0,0,12119,10759,7044,0,0,0,0,0,12492,14964,16329,0,0,0,0,4722,0,0,11189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187083.780638,16312,13719,4244,0,0,0,0,0,0,9782,7798,0,0,0,0,0,0,7049,4460,12229,9947,0,15729,0,0,14828,10005,10659,6903,0,0,0,0,0,12479,14425,14447,0,0,0,0,4606,0,0,11384,0,0,0,0,0,12319,0,11658,0,0,0,0,0,0,0,0,0,0,0
1716187083.823663,0,13668,4216,0,0,0,0,0,0,9501,7659,0,0,0,0,0,0,6278,4307,12123,9955,0,14596,0,0,14322,9796,10604,6987,0,0,0,0,0,13680,14461,13846,0,0,0,0,4287,0,0,11312,0,0,0,0,0,12143,0,10654,0,0,0,0,0,0,0,0,0,0,0
1716187083.8666847,16223,13666,4135,0,0,0,0,0,0,9484,7614,0,0,0,0,0,0,6172,4170,12026,9946,0,14362,0,0,13452,9191,10549,6949,0,0,0,0,0,13728,14403,13691,0,0,0,0,3939,0,14847,11530,0,0,0,0,0,9413,0,8460,0,0,0,0,0,0,0,0,0,0,0
1716187083.9095693,15882,12985,3789,0,0,0,0,0,0,8701,7522,0,0,0,0,0,0,6036,3914,11960,10140,0,14506,0,0,13038,9099,10580,6941,0,0,0,0,0,10471,13998,13154,0,0,0,0,3829,0,14343,11245,0,0,0,0,0,9093,0,7221,0,0,0,0,0,0,0,0,0,0,0
1716187083.9526517,16008,10887,3470,0,0,0,0,0,0,8327,7479,0,0,0,0,0,0,5976,3782,11302,10149,0,14900,0,0,12735,9201,10696,6863,0,0,0,0,12255,9672,13795,10443,0,0,0,0,3640,0,13904,11088,0,0,0,0,0,8860,0,6413,0,0,0,0,0,0,0,0,0,0,0
1716187083.9956598,15864,11089,3333,0,0,0,0,0,0,7932,7486,0,0,0,0,0,0,5876,3658,11277,10137,0,13956,0,0,12636,9032,10665,6981,0,0,0,0,12157,9825,13693,10432,0,0,0,0,3389,0,13644,8110,0,0,0,0,0,8664,0,6277,12328,0,0,0,0,0,0,0,0,0,0
1716187084.0386863,15512,11039,3171,0,0,0,0,0,0,6135,7024,0,0,0,0,0,0,5591,3425,11011,10179,0,13347,0,0,12575,8947,10591,6953,0,0,0,0,11883,9521,12612,10079,0,0,0,0,3135,0,13342,7801,0,0,0,0,0,8464,0,5806,12128,0,0,0,0,0,0,0,0,0,0
1716187084.0816681,14162,10616,3042,0,0,0,0,0,0,5279,6233,0,0,0,0,0,0,5282,3305,10690,10092,0,13158,0,0,9915,8970,10612,6379,0,0,0,0,11787,9173,13129,8460,0,0,0,0,2990,0,13210,7551,0,0,0,0,0,8355,0,5588,11720,0,0,0,0,0,0,0,0,0,0
1716187084.1246955,14060,10457,2941,0,0,0,0,0,0,5021,5714,0,0,0,0,0,0,5207,3211,10552,10037,0,13204,0,0,9636,8958,10592,6458,0,0,0,0,11659,7831,11621,8160,0,0,0,0,2878,0,13292,7528,0,0,0,0,0,8350,0,5539,11543,0,0,0,0,0,0,7556,0,0,0
1716187084.1676588,13802,10415,2836,0,0,0,0,0,0,4468,4805,0,0,0,0,0,0,5183,3037,10392,10012,0,13088,0,0,9399,8838,10690,6976,0,0,0,0,11533,7437,10962,7839,0,0,0,0,2967,0,12954,7439,0,0,0,0,10411,7886,0,5417,11424,0,0,0,0,0,0,7221,0,0,0
1716187084.2107055,13749,10378,2749,0,0,0,0,0,0,4263,4059,0,0,0,0,0,0,4971,2975,10241,10018,0,13021,0,0,9333,8843,10613,6830,0,0,0,0,11472,7566,11314,7295,0,0,0,0,2813,0,10511,7278,0,0,0,0,10289,7768,0,5400,11382,0,0,0,0,0,0,7007,0,0,0
1716187084.2536206,13721,10323,2713,0,0,0,0,0,0,4159,3883,0,0,0,0,0,0,4888,2852,9730,10041,0,12935,0,0,9291,8916,10616,6882,0,0,0,0,11521,6772,10951,7064,0,0,0,0,2756,0,10191,6658,0,0,0,0,10126,7813,0,5214,11514,0,0,0,0,0,0,6924,0,0,0
1716187084.2966826,13802,10289,2651,0,0,0,0,0,0,3919,3738,0,0,0,0,0,0,4841,2776,9561,10049,0,12898,0,0,9221,8903,10421,6535,0,0,0,0,9808,6740,10490,6567,0,0,0,0,2748,0,10169,6453,11037,0,0,0,10122,7300,0,4954,9477,0,0,0,0,0,0,6932,0,0,0
1716187084.339667,13780,10013,2579,0,0,0,0,0,0,3729,3615,0,0,0,0,0,0,4931,2692,9486,9999,0,13053,0,0,9100,8925,10355,6330,0,0,0,0,8150,6179,9499,5968,0,0,0,0,2693,0,9405,6479,10710,0,0,0,10148,6667,0,4893,9438,11251,0,0,0,0,0,7057,0,0,0
1716187084.382695,13700,7272,2520,0,0,0,0,0,0,3635,3215,0,0,0,0,0,0,4847,2635,8377,10057,0,13211,0,0,8207,8898,10349,6039,0,0,0,0,6239,5854,7939,5451,0,0,0,0,2646,0,9099,6459,10629,0,0,0,10139,6677,0,4810,9336,10890,0,0,0,0,0,7043,0,0,0
1716187084.4255888,13717,7266,2479,0,0,0,0,0,0,3583,3102,0,0,0,0,0,0,4613,2551,8426,10066,0,13259,0,0,8126,8760,10313,6191,0,0,0,0,6123,5974,7910,5140,0,0,0,0,2538,0,8359,6326,8127,0,0,0,9773,6161,0,4522,9358,7871,0,0,0,0,0,6926,0,0,0
1716187084.4687092,13860,6800,2407,0,0,0,0,0,0,3527,2983,0,0,0,14572,0,0,4284,2502,8448,10083,0,13335,0,0,8052,8826,10282,5813,0,0,0,0,6012,5237,7283,4625,0,0,0,12893,2601,14087,7041,6301,7944,0,0,0,8969,5133,0,4171,9219,6946,0,0,0,0,0,6741,0,0,0
1716187084.51173,13853,6918,2326,0,0,0,0,0,0,3429,2810,0,0,0,14276,0,0,4151,2410,8358,8528,0,13263,0,0,8116,8748,10179,5443,0,0,0,0,5311,5119,7074,3973,0,0,0,13005,2569,13771,6830,6331,7854,0,0,0,8406,5005,0,4146,9145,6630,0,0,0,0,0,6676,0,0,0
1716187084.5546796,13930,6904,2293,0,0,0,0,0,0,3410,2786,0,0,0,13888,0,0,4055,2371,7640,8011,0,13270,0,0,8084,8767,10190,5159,0,0,0,0,5284,5185,7038,3927,0,0,0,13077,2578,13847,6576,6213,7686,15523,0,0,7206,4384,0,4110,9188,6340,0,0,0,0,0,6731,0,0,0
1716187084.5977204,14213,6968,2230,0,0,0,0,0,0,3367,2534,0,0,0,13549,0,0,3973,2252,7281,7937,0,13261,0,0,7990,6934,10175,5003,0,0,0,0,4858,5205,5921,3672,0,0,0,13255,2533,12975,6054,5951,7559,14994,0,0,6607,4230,0,3927,9077,5295,0,0,0,13434,0,6662,0,0,0
1716187084.6407304,14359,6970,2179,0,0,0,0,0,0,3309,2431,0,0,0,13065,0,0,3685,2239,7284,6291,0,13311,0,0,7916,6356,10058,4955,0,0,0,0,4771,4989,5363,3400,0,0,0,13598,2515,13175,5888,5685,7535,11994,0,0,6449,4266,0,3927,9030,5058,0,0,0,10263,13278,6863,0,0,0
1716187084.6837194,9626,7020,2139,0,0,0,0,0,0,3255,2403,0,0,0,12988,0,0,3713,2172,6283,6015,0,13261,0,0,6871,6286,10078,4263,0,0,0,0,4716,4903,5078,3359,0,0,0,13300,2490,13063,5218,5358,6476,9940,0,0,6260,4219,0,3814,9024,4855,0,0,0,8249,13140,6887,0,0,0
1716187084.7267365,9563,6929,2122,0,0,0,0,0,0,3200,2342,0,0,0,13559,0,0,3583,2137,5884,5803,0,13367,0,0,6691,5961,10075,4133,0,0,0,0,4614,4882,5069,3171,0,0,0,12937,2471,11378,4873,4723,6327,8845,0,0,6058,4142,15655,3885,9074,4426,0,0,0,7053,13207,6782,0,0,0
