nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452155.7789717,0,0,0,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,0,0,0,11397,0,0,0,0,0,0,0,0,0,0,0
1716452155.8219376,0,0,0,0,0,0,0,0,0,0,9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10999,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,0,0,0,11489,0,0,0,0,0,0,0,0,0,0,0
1716452155.8649747,0,0,0,0,0,0,0,0,0,0,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,11158,0,0,0,0,0,0,0,0,0,0,0
1716452155.9079928,0,0,0,0,0,0,0,0,0,0,9910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12708,11231,0,0,0,0,0,0,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,0,0,0,11506,0,0,0,0,0,0,0,0,0,0,0
1716452155.9510157,0,0,0,0,0,0,0,0,0,0,9830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11680,11210,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,0,0,0,11453,0,0,0,0,0,0,0,0,0,0,0
1716452155.9939816,0,0,0,0,0,0,0,0,0,0,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11594,11106,0,0,0,0,0,0,0,0,0,0,0,0,0,9659,0,0,0,0,0,0,0,0,0,0,9884,0,0,0,0,0,0,0,0,0,0,0
1716452156.0369701,0,0,0,0,0,0,0,0,0,0,10315,0,0,0,0,0,0,0,0,0,12331,0,0,0,0,12474,12017,11534,0,0,0,0,0,12755,0,0,0,0,0,0,0,9657,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0
1716452156.0799592,0,0,0,0,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,12043,0,0,0,0,12490,11972,11415,0,0,0,0,0,12725,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,0,0,0,0
1716452156.1229591,0,0,0,0,0,0,0,0,0,0,10086,0,0,0,0,0,0,0,0,0,11821,0,0,0,0,12408,11892,11474,0,0,0,0,0,12734,0,0,0,0,0,0,0,9619,0,14313,14216,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0
1716452156.1659336,0,0,0,0,0,0,0,0,0,0,10135,0,0,0,0,0,0,0,0,0,11698,0,0,0,0,12434,11961,11477,0,0,0,0,0,12782,0,0,0,0,0,0,0,9586,0,13937,12437,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0
1716452156.2089596,0,0,0,0,0,0,0,0,0,0,9979,0,0,0,0,0,0,0,0,0,11637,0,0,0,0,12477,11859,11530,0,0,0,0,0,12631,0,0,0,0,0,0,0,9626,0,14150,12138,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,0,0,0,0
1716452156.251963,0,0,0,0,0,0,0,0,0,0,9971,0,0,0,0,0,0,0,0,0,11634,0,0,0,0,12317,11849,11523,0,0,0,0,0,12639,0,0,0,0,0,0,0,8992,0,13807,12026,0,0,0,0,0,0,0,10789,0,0,0,0,0,0,0,0,0,0,0
1716452156.294789,0,0,0,0,0,0,0,0,0,0,9689,0,0,0,0,0,0,0,0,0,11452,0,0,0,0,12138,11742,11492,0,0,0,0,0,12646,0,0,0,0,0,0,0,9003,0,14476,12000,0,0,0,0,0,0,0,10716,0,0,0,0,0,0,0,0,0,0,0
1716452156.33775,0,0,0,0,0,0,0,0,0,0,9644,0,0,0,0,0,0,0,0,0,11441,0,0,0,0,12158,11711,11564,0,0,0,0,0,12555,0,0,0,0,0,0,0,8869,0,15890,11872,0,0,0,0,0,0,0,10577,0,0,0,0,0,0,0,0,0,0,0
1716452156.3807416,0,0,0,0,0,0,0,0,0,0,9593,0,0,0,0,0,0,0,0,0,11442,0,0,0,0,12172,11641,11337,0,0,0,0,0,12550,0,0,0,0,0,0,0,8925,0,14111,11844,0,0,0,0,0,0,0,10572,0,0,0,0,0,0,0,0,0,0,0
1716452156.4237275,0,0,0,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,0,0,11343,0,0,0,0,11963,11419,11441,0,0,0,0,0,12559,0,0,0,0,0,0,0,8941,0,14019,11765,0,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0
1716452156.466781,0,0,0,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,0,12466,0,11149,0,0,0,0,12272,10370,11344,0,0,0,0,0,12427,0,0,0,0,0,0,0,9005,0,13606,12077,0,0,0,0,0,0,0,9591,0,0,0,0,0,0,0,11563,0,0,0
1716452156.5098155,0,0,0,0,0,0,0,0,0,0,9597,0,0,0,0,0,0,0,10911,0,11117,0,0,0,0,11853,9879,11599,0,0,0,0,0,12551,0,0,0,0,0,0,0,9029,0,13737,12156,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,8401,0,0,0
1716452156.5527925,0,0,0,0,0,0,0,0,0,0,9608,0,0,0,0,0,0,0,10805,0,11190,0,0,0,0,11900,9877,11573,0,0,0,0,0,12437,0,0,0,0,0,0,0,9132,0,14045,12033,0,0,0,0,0,0,0,9741,0,0,0,0,0,0,0,8495,0,0,0
1716452156.595728,0,0,0,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,10772,0,11125,0,0,0,0,11932,9968,11579,0,0,0,0,0,12443,0,0,0,0,0,0,0,9047,0,14503,11997,0,0,0,0,16308,0,0,9542,0,0,0,0,0,0,0,8282,0,0,0
1716452156.638742,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,10665,0,11065,0,0,0,0,11704,9847,11485,0,0,0,0,0,12369,0,0,0,0,0,0,0,9066,0,13773,12150,0,0,0,0,13031,0,0,9713,13465,0,0,0,0,0,0,8421,0,0,0
1716452156.6817253,0,0,0,0,0,0,0,0,0,0,9557,0,0,0,0,0,0,0,10666,0,11261,0,0,0,0,11651,9910,11596,12769,0,0,0,0,12379,0,0,0,0,0,0,0,8987,0,13515,12086,0,0,0,0,12928,0,0,9655,13419,0,0,0,0,0,0,8372,0,0,0
1716452156.7247224,0,0,0,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,10635,0,11167,0,0,0,0,11607,9822,11542,12660,0,0,0,0,12263,0,0,0,0,0,0,0,8925,0,13428,12091,0,0,0,0,12825,0,0,9662,13471,12503,0,0,0,0,0,8478,0,0,0
1716452156.7679002,0,0,0,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,0,10517,0,11324,0,0,0,0,11489,9726,11491,12645,0,0,0,0,12233,0,0,0,0,0,0,0,8865,0,13488,12003,0,0,0,0,12762,0,0,9232,13456,12047,0,0,0,0,0,8362,0,0,0
1716452156.8109543,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,10497,0,11335,0,0,0,0,11397,9690,11476,12569,0,0,0,0,12209,0,0,0,0,0,0,0,8745,0,13165,12011,0,0,0,0,12563,0,0,9639,13535,10951,0,0,0,0,0,8293,0,0,0
1716452156.853947,0,0,0,0,0,0,0,0,0,0,9476,0,0,0,0,0,0,0,10486,0,11356,0,0,0,0,11377,9643,11536,12569,0,0,0,0,12265,0,0,0,0,0,0,0,9471,0,13038,11931,0,0,0,0,12707,0,0,9089,13507,8777,0,0,0,0,0,8438,0,0,0
1716452156.896996,0,0,9776,0,0,0,0,0,0,0,8455,0,0,0,0,0,0,0,10555,0,11406,0,0,0,0,11480,9815,11482,12447,0,0,0,0,10030,0,0,0,0,0,0,0,8774,0,12804,11878,16033,0,0,0,15391,0,0,9654,13511,8503,0,0,0,0,0,8157,0,0,0
1716452156.9399362,0,0,9647,0,0,0,0,0,0,0,8486,0,0,0,0,0,0,0,10445,0,11246,0,0,0,0,11267,9717,11579,12254,0,0,0,0,9728,0,0,0,0,0,0,0,8777,0,13133,11951,12995,0,0,0,15308,0,0,9610,13433,8188,0,0,0,0,0,8235,0,0,0
1716452156.9829497,0,0,9663,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,12752,10524,0,11287,0,0,0,0,11367,9695,11622,12263,0,0,0,0,9615,0,0,0,0,0,0,0,8871,0,12957,8767,12678,0,0,0,9606,0,0,8938,13465,8242,0,0,0,0,0,8200,0,0,0
1716452157.0259964,0,0,9616,0,0,0,0,0,0,0,8530,0,0,0,0,0,0,11355,10508,0,11358,0,0,0,0,11326,9654,11539,12167,0,0,0,0,9473,0,0,0,0,0,0,0,8697,0,12923,8711,12450,0,0,0,9655,0,0,9300,13343,8020,0,0,0,0,0,8067,0,0,0
1716452157.0689116,0,0,9464,0,0,0,0,0,0,0,8434,0,0,0,0,0,0,11186,10426,15438,11315,0,0,0,0,11242,9597,11539,12051,0,0,0,0,9333,0,0,0,0,0,0,0,8407,0,12533,8006,12271,0,0,0,9641,0,0,8069,13279,7824,0,0,0,0,0,8011,0,0,0
1716452157.1118546,0,0,9343,0,0,0,0,0,0,0,8391,0,0,0,0,0,0,11121,10194,16192,11225,0,0,0,0,11198,9568,11471,11888,0,0,0,0,9261,0,0,0,0,0,0,0,8745,0,12455,7716,12113,0,0,0,9643,0,0,8063,13333,7682,0,0,0,0,0,8005,0,0,0
1716452157.154918,0,0,9307,0,0,0,0,0,0,0,8416,0,0,0,0,0,0,11094,10350,15915,11191,0,0,0,0,11247,9599,11487,11879,0,0,0,0,9228,0,0,0,0,0,0,0,8243,0,12225,7743,12158,0,0,0,9683,0,0,7303,13261,7714,0,0,0,0,0,7961,0,0,0
1716452157.1979406,0,0,9108,0,0,0,0,0,0,0,8273,0,0,0,0,0,0,11070,10302,15383,11289,0,0,0,0,11163,9515,11514,11678,0,0,0,0,9268,0,0,0,0,0,0,0,8371,0,12156,7590,12086,0,0,0,8673,0,0,6911,13109,7914,0,0,0,0,0,7855,0,0,0
1716452157.2409143,0,0,9130,0,0,0,0,0,0,0,8312,0,0,0,0,0,0,10937,10127,15676,11225,0,0,0,0,11196,9373,11359,11637,0,0,0,0,9140,0,0,0,0,0,0,0,8333,0,11966,9241,12007,0,0,0,8589,0,0,6744,13035,7825,0,0,0,0,0,7657,0,0,0
1716452157.2839005,0,0,9002,0,0,0,0,0,0,0,8145,0,0,0,0,0,0,10964,9758,15357,11178,0,0,0,0,11234,9378,11285,11485,0,0,0,0,9079,0,0,0,0,0,0,0,8213,0,11317,7458,12049,0,0,0,8605,0,0,6717,13045,7078,0,0,0,0,0,7673,0,0,0
1716452157.3269255,0,0,8875,0,0,0,0,0,0,0,8252,0,0,0,0,0,0,10853,9817,15282,11167,0,0,0,0,11114,9376,11514,11472,0,0,0,0,9057,0,15835,0,0,0,0,0,8133,0,11763,8153,12065,0,0,0,8575,0,0,6757,13113,7055,0,0,0,0,0,7668,0,0,0
1716452157.3699257,0,0,8895,0,0,0,0,0,0,0,8129,0,0,0,0,0,0,10892,10135,14862,11153,0,0,0,0,11165,9392,11323,11455,0,0,0,0,9040,0,15928,0,0,0,0,0,8208,0,11148,11497,11873,0,0,0,8463,0,0,7039,12933,6845,0,0,0,0,0,7576,0,0,0
1716452157.4129193,0,0,8767,0,0,0,0,0,0,0,8148,0,0,0,0,0,0,10766,9952,15407,11167,0,0,0,0,11018,9250,11264,11370,0,0,0,0,8997,0,0,0,0,0,0,0,7745,0,11900,11551,12025,0,0,0,8504,0,0,6570,13056,7054,0,0,0,0,0,7532,0,0,0
1716452157.455925,0,0,8765,0,0,0,0,0,0,0,8070,0,0,0,0,0,0,10581,9905,15082,11253,0,0,0,0,10986,7818,11259,11505,0,0,0,0,9055,0,15783,0,0,0,0,0,7838,0,11558,11435,11879,0,0,0,8037,0,0,6896,12878,6859,0,0,0,0,0,7474,0,0,0
1716452157.4989355,0,0,8743,0,0,0,0,0,0,0,8081,0,0,0,0,0,0,10627,9602,14519,11080,0,0,0,0,10905,7678,11236,11436,0,0,0,0,11783,0,15909,0,0,0,0,0,7235,0,10819,11494,11939,0,0,0,7737,0,0,7845,12860,7172,0,0,0,0,0,7509,0,0,0
1716452157.5419712,0,0,6269,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,10720,9794,14612,11152,0,0,0,0,10972,9029,9374,11451,0,0,0,0,11641,0,15843,0,0,0,0,0,7449,0,10516,11394,11885,0,0,0,9963,0,0,7743,12785,7012,0,0,0,0,0,7451,0,0,0
1716452157.5848246,0,0,6165,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,10643,8896,14563,11052,0,0,0,0,10894,9251,9135,11404,0,0,0,0,11763,0,15741,0,0,0,0,0,7295,0,10218,11261,11907,0,0,0,7672,0,0,7646,12699,6891,0,0,0,0,0,7388,0,0,0
1716452157.6279,0,0,6091,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,10574,9338,14582,11097,0,0,0,0,10841,9347,9175,11453,0,0,0,0,11695,0,15167,0,0,0,0,0,6970,0,10414,11227,12035,0,0,0,7727,0,0,7134,12615,6463,0,0,0,0,0,7335,0,0,0
1716452157.6709445,0,0,6038,0,0,0,0,0,0,0,8546,0,0,0,0,0,0,10622,7842,14428,11005,0,0,0,0,10797,9323,9050,11322,0,0,0,0,11840,0,15451,0,0,0,0,0,6346,0,10357,11217,11938,0,0,0,8209,0,0,7537,12605,6396,0,0,0,0,0,7263,0,0,0
1716452157.7139401,0,0,5117,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,10634,7954,14091,10996,0,0,0,0,10769,9267,8689,11351,0,0,0,0,11835,0,15289,0,0,0,0,0,6403,0,10325,9792,12000,16127,0,0,7601,0,0,7109,12625,6094,0,0,0,0,0,7328,0,0,0
1716452157.7569375,0,0,4938,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,10672,7815,14478,11045,0,0,0,0,10708,9313,8801,11422,0,0,0,0,11954,0,11521,0,0,0,0,0,5932,0,9169,8324,12197,15798,0,0,8311,12195,0,6808,12596,6014,0,0,0,0,0,7335,0,0,0
1716452157.7999666,0,0,4751,0,0,0,0,0,0,0,7841,0,0,0,0,0,0,10466,7518,14335,10904,0,0,0,0,10742,9114,8525,11291,0,0,0,0,9239,0,12377,0,0,0,0,0,5695,0,8727,8057,12278,15103,0,0,7668,12264,0,6734,12493,5871,0,0,0,0,0,7350,0,0,0
1716452157.8429317,0,0,4727,0,0,0,0,0,0,0,7767,0,0,0,0,0,0,10489,7115,14333,10905,0,0,0,0,10687,9073,8559,11279,0,0,0,0,9045,0,11312,0,0,0,0,0,5610,0,8137,7946,10370,14357,0,0,7530,12217,0,6503,12507,5800,0,0,0,0,0,7223,0,0,0
1716452157.8859196,0,0,4664,0,0,0,0,0,0,0,7445,0,0,0,0,0,0,10432,6748,13939,10898,0,0,0,0,10605,9221,8579,11332,0,0,0,0,9061,0,13205,0,0,0,0,0,5530,0,7563,7822,10281,12139,0,0,7455,12009,0,6451,12477,5692,0,0,0,0,0,7266,0,0,0
1716452157.9288824,0,0,4630,0,0,0,0,0,0,0,6365,0,0,0,0,0,0,10272,6599,13937,10797,0,0,0,0,10532,9214,8531,11242,0,0,0,0,8286,0,12662,0,0,0,0,0,5453,0,7110,7824,10235,9967,0,0,7397,11823,0,6479,12435,5726,0,0,0,0,0,7241,0,0,0
1716452157.9718864,0,0,4602,0,0,0,0,0,0,0,5550,0,0,0,0,0,0,10304,6268,13748,10806,0,0,0,0,10515,9192,8297,11241,0,0,0,0,8007,0,13680,0,0,0,0,0,5439,0,6674,7870,10083,9553,0,0,7433,11842,13415,6545,12387,5650,0,0,0,0,0,7252,0,0,0
1716452158.014908,0,0,4566,0,0,0,0,0,0,0,4673,0,0,0,0,0,0,10138,6126,13646,10826,0,0,0,0,10444,9204,8430,11227,0,0,0,0,7953,0,11705,0,0,0,0,0,5264,0,6462,7855,10179,9306,0,0,7323,11650,12625,6554,12339,5617,0,0,0,0,0,7242,0,0,0
1716452158.0579698,0,0,4525,0,0,0,0,0,0,0,4527,0,0,0,0,0,0,10102,6000,13590,10787,0,0,0,0,10483,9192,8540,11174,0,0,0,0,7822,0,11527,0,0,0,0,0,5035,0,6155,7894,10197,8596,0,0,7140,11450,10498,6168,12341,5594,0,0,0,0,0,7305,0,0,0
1716452158.1009066,0,0,4434,0,0,0,0,0,0,0,4181,0,0,0,0,0,0,10115,6029,13307,10622,0,0,0,0,10293,9172,8377,11179,0,0,0,0,7788,0,11591,0,0,0,0,0,4978,0,6211,7869,10127,7789,0,0,6923,11266,9798,6057,12301,5703,0,0,0,0,0,7243,0,0,0
1716452158.143902,0,0,4378,0,0,0,0,0,0,0,4137,0,0,0,0,0,0,10101,6012,13304,10533,0,0,0,0,10262,8848,8454,11147,0,0,0,0,7709,0,11453,0,0,0,0,0,4831,0,6047,7862,9900,7807,0,0,7120,11159,9727,6040,12307,5600,0,0,0,0,0,7178,0,0,0
1716452158.1869159,0,0,4327,0,0,0,0,0,0,0,3945,0,0,0,0,0,0,10138,5909,13291,10545,0,0,0,0,10304,8847,8490,11113,0,0,0,0,7742,0,11400,0,0,0,0,0,4681,0,5684,7883,10024,7383,0,0,6669,11057,10077,5855,12223,5436,0,0,0,0,0,7108,0,0,0
1716452158.2298877,0,0,4151,0,0,0,0,0,0,0,3892,0,0,0,0,0,0,9456,5755,13102,10749,0,0,0,0,10476,8822,7901,9560,0,0,0,0,7764,0,11571,0,0,0,0,0,4554,0,5558,7847,10042,6902,0,0,6746,10970,9317,5810,12283,5468,0,0,0,0,0,7085,0,0,0
1716452158.2729056,0,0,3913,0,0,0,0,0,0,0,3722,0,0,0,0,0,0,9359,5583,13087,10653,0,0,0,0,10289,8690,7415,9365,0,0,0,0,7783,0,11429,0,0,0,0,0,4392,0,5416,7823,10086,6439,0,0,6708,10868,9062,5698,12266,5307,0,0,0,0,0,7019,0,0,0
