nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184164.9076583,0,12383,4132,0,0,0,0,0,0,12364,8675,0,0,0,0,0,0,0,7067,10776,10260,0,0,0,0,8770,12212,9609,10557,0,0,0,0,9407,0,13441,0,0,0,0,0,12195,0,10580,8289,0,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0
1716184164.950653,0,15986,4030,0,0,0,0,0,0,11196,8690,0,0,0,0,0,0,0,6971,10625,10201,0,0,0,0,8633,12270,9608,10457,0,0,0,0,9345,0,13213,0,0,0,0,0,11707,0,9060,8197,0,0,0,0,0,0,0,8154,0,0,0,0,0,0,0,0,0,0,0
1716184164.9936254,0,14767,3854,0,0,0,0,0,0,10039,8674,0,0,0,0,0,0,0,6643,10227,10209,0,0,0,0,8309,12432,9219,10386,0,0,0,0,8924,0,12860,0,0,0,0,0,11329,0,8355,8171,0,0,0,0,0,0,0,8008,0,0,0,0,0,0,0,0,0,0,0
1716184165.0366478,0,14782,3733,0,0,0,0,0,0,9027,8633,0,0,0,0,0,0,0,6508,10208,10116,0,0,0,0,8205,12214,8713,10032,0,0,0,0,8811,0,12585,0,0,0,0,0,11285,0,6610,11129,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0
1716184165.0796704,0,14949,3544,0,0,0,0,0,0,8518,8710,0,0,0,0,0,0,11176,6037,10104,10033,0,0,0,0,8194,12337,7925,9914,0,0,0,0,8727,0,12188,0,0,0,0,0,10847,0,5925,9161,11487,0,0,0,0,0,0,6984,0,0,0,0,0,0,0,0,0,0,0
1716184165.12268,0,15494,3366,0,0,0,0,0,0,8083,8691,0,0,0,0,0,0,10842,5435,9968,10128,0,0,0,0,8056,12581,7337,10116,0,0,0,0,8611,0,11726,16371,0,0,0,0,10919,0,5658,8705,11263,0,0,0,0,0,0,7273,0,0,0,0,0,0,0,10125,0,0,0
1716184165.1656785,0,15599,3253,0,0,0,0,0,0,7831,8671,0,0,0,0,0,0,10621,5061,7895,10277,0,0,0,0,7918,10200,6092,10640,0,0,0,0,8727,0,11522,13178,0,0,0,0,9977,0,5545,8489,11088,0,0,0,0,0,0,7280,13049,0,0,0,0,0,0,7438,0,0,0
1716184165.2086272,0,0,2967,0,0,0,0,0,0,7382,8569,0,0,0,0,0,0,10376,4907,7391,10281,0,0,0,0,7849,9815,5807,10490,0,0,0,0,7726,0,10999,12788,0,0,0,0,9503,0,5187,7917,10834,0,0,0,0,0,0,7116,12575,0,0,0,0,0,0,7305,0,0,0
1716184165.2516708,0,0,2873,0,0,0,0,0,0,6673,7111,0,0,0,0,0,0,10246,4770,7438,10235,0,0,0,0,6933,9667,5431,7969,0,0,0,0,7566,0,9452,12164,0,0,0,0,9059,0,4894,7808,10876,14091,0,0,0,0,0,6966,12459,0,0,0,0,0,0,7118,0,0,0
1716184165.294613,16268,0,2751,0,0,0,0,0,0,6282,6726,0,0,0,0,0,0,9055,4549,7148,10299,0,15728,0,0,6823,9577,5043,7522,0,0,0,0,7551,0,9949,12387,0,0,0,0,8623,0,4302,7693,10995,14287,0,0,0,0,0,6437,12541,0,0,0,0,0,0,7037,0,0,0
1716184165.3376236,15304,0,2652,0,0,0,0,0,0,5634,6119,0,0,0,0,0,0,8309,4453,6939,10273,0,15073,0,0,5852,9584,4796,7494,0,0,0,0,7571,14630,9102,12591,0,0,0,0,6754,0,4333,7613,10731,14951,0,0,0,0,0,6156,12257,0,0,0,0,0,0,6841,0,0,0
1716184165.3806667,14624,0,2627,0,0,0,0,0,0,5077,5897,0,0,0,0,0,0,6587,4433,6821,10193,0,0,0,0,5697,9542,4317,6849,0,0,0,0,7487,13929,9455,12555,0,0,0,0,6556,0,3982,7535,9278,12389,0,0,0,0,0,5913,10129,0,0,0,0,0,0,6796,0,0,0
1716184165.4236422,14259,0,2515,0,0,0,0,0,0,4834,4760,0,0,0,0,0,0,5763,4318,6757,10027,0,13638,0,0,5318,8497,4251,6263,0,0,0,0,6580,15122,8742,12588,0,0,0,0,6305,0,3764,7483,8961,10543,0,0,0,0,15651,6055,9750,0,0,0,0,0,0,6594,0,0,0
1716184165.4666085,14052,0,2475,0,0,0,0,0,0,4519,4466,0,0,0,0,0,0,5518,4188,6692,10102,0,13483,0,0,5087,8276,4068,5484,0,0,0,0,6431,14262,7901,12138,0,0,0,0,5505,0,3775,6340,8041,9705,0,0,10524,0,13257,5918,9437,0,0,0,0,0,0,6523,0,0,0
1716184165.509608,13783,0,2431,0,0,0,0,0,0,4380,4063,0,0,0,0,0,0,5408,4108,6610,10037,0,15160,0,0,4963,7636,3812,4915,0,0,0,0,6299,12778,6895,12529,0,0,0,0,5198,0,3721,6324,7579,8969,0,0,10494,11676,13051,5448,9560,0,0,0,0,0,0,6533,0,0,0
1716184165.5526268,13634,0,2399,0,0,0,0,0,0,4224,3829,0,0,0,0,0,0,5302,4062,6474,10066,0,15661,0,0,4778,7606,3654,5301,0,0,0,0,5839,12282,6629,12057,0,0,0,0,4826,0,3591,5855,7473,7312,0,0,10247,11152,12944,5290,9586,14237,0,0,0,0,0,6462,0,0,0
1716184165.5956354,13742,0,2289,0,0,0,0,0,0,4148,3675,0,0,0,0,0,0,5154,3991,6533,9978,0,14616,0,0,4647,7429,3495,4824,0,0,0,0,5615,11202,6559,12305,0,0,0,0,4471,0,3519,5823,8154,6735,0,0,8804,10862,11961,4679,9480,11315,0,0,0,0,0,6404,0,0,0
1716184165.6386316,13441,13546,2303,0,0,0,0,0,0,4277,3514,0,0,0,0,0,0,4714,3906,6475,9933,0,14143,0,0,4511,7204,3313,4897,0,0,0,0,5739,10386,6320,12578,0,0,0,0,4263,0,3476,5651,7854,6103,0,0,8726,10752,11792,4506,9433,8355,0,0,0,0,0,6323,0,0,0
1716184165.6816761,13523,13460,2251,0,0,0,0,0,0,4035,3369,0,0,0,0,0,0,4273,3855,6159,9944,0,13619,0,0,4323,7045,3262,4735,0,0,0,0,5397,10027,5941,12677,0,0,0,0,3861,0,3369,5294,7605,5565,0,0,8554,10550,10920,4393,7174,6081,0,0,0,0,0,6226,0,0,0
1716184165.7246926,13878,14206,2193,0,0,0,0,0,0,3821,3199,0,0,0,0,0,0,4239,3767,5994,8520,0,13501,0,0,4042,7114,3129,4687,0,0,0,0,5023,10063,5740,13117,0,0,0,0,3788,0,3284,5259,7280,5215,0,0,8660,10511,10432,4345,7033,5386,0,0,0,0,0,6274,0,0,0
1716184165.7676215,13641,12655,2205,0,0,0,0,0,0,3781,3145,0,0,0,0,0,0,4143,3737,5973,8520,0,13443,0,0,3799,7310,3058,4681,0,0,0,0,4976,10070,5483,11680,11481,0,0,0,3608,0,3206,5083,6531,5210,0,0,8694,10432,10040,4287,6786,4929,0,0,0,0,0,6128,0,0,0
1716184165.810603,13692,12937,2159,0,0,0,0,0,0,3696,3110,0,0,0,0,0,0,4187,3674,5958,8630,0,13518,0,0,3698,7245,2988,4719,0,0,0,0,4888,9076,5191,11319,10392,0,0,0,3403,0,3078,5453,5489,4548,0,0,8581,8745,10284,4097,6591,4412,0,0,0,0,13064,6135,0,0,0
1716184165.8536522,13808,13149,2127,0,0,0,0,0,0,3488,2983,0,0,0,0,0,0,4229,3637,5757,8554,0,13403,0,0,3594,7093,2888,4643,0,0,0,0,4791,8582,4873,13178,10126,0,0,0,3254,0,2987,5461,5336,4202,0,0,8695,7785,10113,3920,8141,4120,0,0,0,0,12616,6162,0,0,0
1716184165.8967183,14717,13156,2097,0,0,0,0,0,0,3461,2964,0,0,0,0,0,0,4199,3604,5458,8574,0,13371,0,0,3375,6922,2784,4614,0,0,0,0,4690,7496,4959,12744,9883,0,0,0,3118,0,3003,5195,5330,4087,0,0,8506,6551,8728,3948,7330,3916,0,0,0,0,12596,6065,0,0,0
1716184165.9396248,0,13101,2111,12239,0,0,0,0,0,3269,2921,0,0,0,0,0,0,4165,3524,5092,8521,0,13448,0,0,3351,6755,2697,4639,0,0,0,0,4573,7671,4735,11968,9874,0,0,0,3141,0,3007,4651,5336,4109,0,0,8461,6381,8792,4012,7127,3902,0,0,0,0,12555,6057,0,0,0
1716184165.982622,0,13026,2109,11437,0,0,0,0,0,3280,2906,0,0,0,15543,0,0,4163,3520,5090,8618,0,13492,0,0,3285,6676,2685,4567,0,0,0,0,4557,7899,4722,12725,9834,0,0,0,3080,0,3007,4583,5349,4090,0,0,8528,6446,8776,3896,7175,3906,0,0,0,0,12492,6054,0,0,0
1716184166.0256515,0,13508,2103,11218,0,0,0,0,0,3232,2868,0,0,0,15435,0,0,4154,3542,5067,8506,0,13609,0,0,3303,6627,2668,4575,0,0,0,0,4565,8150,4698,12363,9819,0,0,0,3094,0,2999,4558,5340,4042,0,0,8456,6463,8669,3896,7118,3925,0,0,0,0,12387,6022,0,0,0
1716184166.0685456,0,13812,2107,10767,0,0,0,0,0,3216,2869,0,0,0,0,0,0,4137,3524,5041,8497,0,13536,0,0,3303,6613,2651,4573,0,0,0,0,4531,8072,4544,12132,9847,0,0,0,3136,0,2987,4577,5332,4206,0,0,8161,8251,9788,3892,7210,4135,0,0,0,0,12441,6049,0,0,0
1716184166.1116276,0,13792,2100,10933,0,0,0,0,0,3217,2909,0,0,0,0,0,0,4143,3487,5186,8457,0,13414,0,0,3270,6626,2653,4575,0,0,0,0,4584,8357,4542,12236,10039,0,0,0,3332,0,3081,4930,6088,4766,0,0,8123,8192,9859,3952,7858,4954,0,0,0,0,0,6069,0,0,0
1716184166.1545641,16222,13888,2120,10727,0,0,0,0,0,3514,3010,0,0,0,0,0,0,4067,3525,5785,8472,0,13397,0,0,3475,6597,2713,4546,0,0,0,0,4667,8135,4681,12434,10231,0,0,0,3395,0,3135,4993,6277,4920,0,0,8159,8241,9948,3954,8272,5644,0,0,0,0,0,6025,0,0,0
1716184166.1975973,16107,14051,2146,10921,0,0,0,0,0,3567,3024,0,0,0,0,0,0,4087,3576,5941,8465,0,13370,0,0,3499,6646,2754,4588,0,0,0,0,4653,8407,4818,12708,0,0,0,0,3754,0,3130,5617,7044,5258,0,0,8337,10418,10160,4096,8550,7296,0,0,0,0,0,6168,0,0,0
1716184166.240634,15987,14228,2207,11004,0,0,0,0,0,3579,3050,0,0,0,0,0,0,4089,3585,6041,8465,0,13321,0,0,3599,6549,2791,4607,0,0,0,0,4892,8861,4947,12920,0,0,0,0,4242,0,3250,5711,7265,6024,0,0,8790,10665,10593,4346,9333,9491,0,0,0,0,0,6242,0,0,0
1716184166.2836204,15922,14504,2184,13639,0,0,0,0,0,3742,3096,0,0,0,0,0,0,4101,3673,5959,8438,0,13248,0,0,3669,6534,2924,4671,0,0,0,0,5007,9754,5149,12746,0,0,0,0,4566,0,3391,5833,7352,6536,0,0,9350,10781,11195,4774,9315,0,0,0,0,0,0,6261,0,0,0
1716184166.3265443,15793,0,2180,13097,0,0,0,0,0,3835,3199,0,0,0,0,0,0,4485,3689,6005,9845,0,13240,0,0,3999,6511,3079,4628,0,0,0,0,5145,10039,5383,12820,0,0,0,0,4958,0,3378,6294,8685,8764,0,0,14407,0,11966,5093,9508,0,0,0,0,0,0,6370,0,0,0
1716184166.369555,15510,0,2197,13342,0,0,0,0,0,4046,3407,0,0,0,0,0,0,4457,3735,5935,9896,0,13244,0,0,4533,6607,3172,5051,0,0,0,0,5951,12000,5664,12713,0,0,0,0,5071,0,3470,6500,9577,10277,0,0,0,0,12500,5245,9839,0,0,0,0,0,0,6527,0,0,0
1716184166.4126022,15533,0,2254,13691,0,0,0,0,0,4114,3566,0,0,0,0,0,0,5819,3754,6006,9870,0,13372,0,0,4517,6599,3299,5132,0,0,0,0,6229,12239,5862,12238,0,0,0,0,5700,0,3667,6782,10819,15193,0,0,0,0,14889,5536,12388,0,0,0,0,0,0,6729,0,0,0
1716184166.4555614,15592,0,2343,15951,0,0,0,0,0,4263,4032,0,0,0,0,0,0,6073,3811,6552,9825,0,13466,0,0,4850,6674,3478,5254,0,0,0,0,6357,13434,6567,12311,0,0,0,0,6068,0,3682,7110,10864,0,0,0,0,0,0,5848,12766,0,0,0,0,0,0,6758,0,0,0
1716184166.498538,13856,0,2427,0,0,0,0,0,0,4431,4589,0,0,0,0,0,0,6188,3880,6353,9718,0,13038,0,0,5473,6882,3699,6398,0,0,0,0,6575,14393,6869,12053,0,0,0,0,6911,0,3878,7839,10846,0,0,0,0,0,0,7001,12789,0,0,0,0,0,0,6929,0,0,0
1716184166.5415192,14278,0,2495,0,0,0,0,0,0,4848,5205,0,0,0,0,0,0,6335,4017,6501,9623,0,13104,0,0,6373,7415,4039,6517,0,0,0,0,7503,15771,7127,12289,0,0,0,0,7078,0,4003,8666,11056,0,0,0,0,0,0,6875,0,0,0,0,0,0,0,7112,0,0,0
1716184166.584563,14963,0,2614,0,0,0,0,0,0,5305,6303,0,0,0,0,0,0,6831,4107,6403,9610,0,0,0,0,7557,9400,4282,6546,0,0,0,0,7505,15643,7513,12685,0,0,0,0,7517,0,4688,8655,11037,0,0,0,0,0,0,6788,0,0,0,0,0,0,0,0,0,0,0
1716184166.6275203,16223,0,2867,0,0,0,0,0,0,6151,6619,0,0,0,0,0,0,8198,4331,6948,9663,0,13443,0,0,7791,9403,5072,7217,0,0,0,0,7655,0,8849,13663,0,0,0,0,7849,0,5193,9516,0,0,0,0,0,0,0,6911,0,0,0,0,0,0,0,0,0,0,0
1716184166.6705334,15871,12860,3195,0,0,0,0,0,0,6596,7418,0,0,0,0,0,0,10220,4452,7224,9757,0,13433,0,0,7779,9494,5532,7350,0,0,0,0,8817,0,10561,13416,0,0,0,0,10116,0,6785,7759,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,0,0
1716184166.713567,0,0,3253,0,0,0,0,0,0,9546,7481,0,0,0,0,0,0,10552,4823,7988,9861,0,0,0,0,7999,11946,6553,7572,0,0,0,0,8872,0,12091,13311,0,0,0,0,10695,0,10420,8021,0,0,0,0,0,0,0,12411,0,0,0,0,0,0,0,0,0,0,0
1716184166.7565467,0,0,3318,0,0,0,0,0,0,7205,8659,0,0,0,0,0,0,0,5593,10069,9962,0,0,0,0,8353,12188,7361,7502,0,0,0,0,9359,0,11786,0,0,0,0,0,10795,0,10405,9325,0,0,0,0,0,0,0,14951,0,0,0,0,0,0,0,0,0,0,0
1716184166.799545,0,0,3390,0,0,0,0,0,0,8250,8725,0,0,0,0,0,0,0,6283,10295,10021,0,0,0,0,8442,8404,7375,7529,0,0,0,0,9557,0,11705,0,0,0,0,0,11115,0,12180,8788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184166.8424954,0,0,3674,0,0,0,0,0,0,8572,8700,0,0,0,0,0,0,0,6152,10244,10080,0,0,0,0,8575,11976,7416,10371,0,0,0,0,9397,0,12224,0,0,0,0,0,12320,0,12245,8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184166.8855243,0,0,4039,0,0,0,0,0,0,9144,8648,0,0,0,0,0,0,0,6137,10292,10237,0,0,0,0,8660,11889,7817,10529,0,0,0,0,10722,0,13660,0,0,0,0,0,12347,0,12810,10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184166.9284961,0,0,4242,0,0,0,0,0,0,10216,8656,0,0,0,0,0,0,0,6510,10581,10379,0,0,0,0,10384,12217,9095,10549,0,0,0,0,12333,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184166.9715426,0,0,4237,0,0,0,0,0,0,13057,8713,0,0,0,0,0,0,0,6820,10585,10180,0,0,0,0,10255,11812,10275,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184167.0144827,0,0,4411,0,0,0,0,0,0,13215,8802,0,0,0,0,0,0,0,7266,10805,10415,0,0,0,0,10698,11886,10295,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184167.0575087,0,0,4455,0,0,0,0,0,0,13632,8754,0,0,0,0,0,0,0,8830,11118,10340,0,0,0,0,0,12084,10414,10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184167.1005042,0,0,4559,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,9135,11251,10469,0,0,0,0,0,12103,10587,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184167.1435237,0,0,5440,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,9373,11810,10760,0,0,0,0,0,11899,10742,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184167.1864278,0,0,5898,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,9483,12069,10877,0,0,0,0,0,12283,11060,11068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184167.2294564,0,0,6343,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,0,10108,12466,11245,0,0,0,0,0,12873,11076,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184167.2724621,0,0,6440,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,10256,13019,11376,0,0,0,0,0,12889,11320,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184167.3155148,0,0,9176,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,0,10307,13433,11507,0,0,0,0,0,0,11162,12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184167.3584542,0,0,0,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,0,14259,11246,0,0,0,0,0,0,10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184167.4014869,0,0,0,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,0,0,14793,0,0,0,0,0,0,0,10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184167.4444444,0,0,0,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184167.487464,0,0,0,0,0,0,0,0,0,0,9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
