nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187288.0164006,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.0593793,0,0,0,0,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.1024067,0,0,0,0,0,0,0,0,0,0,9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.1453862,0,0,0,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.1883893,0,0,0,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,11551,0,0,0,0,0,0,0,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.231388,0,0,0,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,10516,0,13885,0,0,0,0,0,0,11849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.274404,0,0,8501,0,0,0,0,0,0,0,9240,0,0,0,0,0,0,0,10244,13548,11689,0,0,0,0,0,12780,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.3174465,0,0,8103,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,10222,13066,11617,0,0,0,0,0,11980,11643,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.3604114,0,0,6201,0,0,0,0,0,0,0,9219,0,0,0,0,0,0,0,8266,12330,11278,0,0,0,0,0,11511,11260,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.4034286,0,0,5923,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,7297,11957,11105,0,0,0,0,0,9588,11160,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.4464169,0,0,5638,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,0,6709,11634,10833,0,0,0,0,0,9179,11111,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.4894083,0,0,5439,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,5542,11227,10787,0,0,0,0,0,8812,10782,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.5324461,0,0,5285,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,5039,11210,10740,0,0,0,0,0,8919,10866,10540,0,0,0,0,0,0,14183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.575406,0,15487,4399,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,0,4585,10668,10691,0,0,0,0,0,8632,10735,10274,0,0,0,0,0,0,13741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.6184359,0,15561,4393,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,10977,4719,10393,10360,0,0,0,0,10350,8747,10623,10254,0,0,0,0,0,0,13197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.6614392,0,15219,4324,0,0,0,0,0,0,13165,8831,0,0,0,0,0,0,10872,4528,10246,10216,0,0,0,0,9012,7811,10697,10053,0,0,0,0,0,0,12791,0,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.7044368,0,14863,3979,0,0,0,0,0,0,12171,8764,0,0,0,0,0,0,10358,4283,8484,10005,0,0,0,0,8542,7575,9533,9837,0,0,0,0,0,0,12347,0,0,0,0,0,0,0,12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.7474544,0,14939,3939,0,0,0,0,0,0,10753,8661,0,0,0,0,0,0,10262,4172,8605,9995,0,0,0,0,8394,7577,9129,9797,0,0,0,0,0,14917,12507,0,0,0,0,0,0,0,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.790362,0,14586,3867,0,0,0,0,0,0,9259,8670,0,0,0,0,0,0,7138,4027,7224,10191,0,0,0,0,8402,7627,9094,8511,0,0,0,0,9254,13251,11688,16338,0,0,0,0,0,0,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.8334594,0,14677,3875,0,0,0,0,0,0,8869,8625,0,0,0,0,0,0,6921,3898,6921,10226,0,14620,0,0,8127,7480,7181,7222,0,0,0,0,8890,13075,10873,13161,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.876442,0,14719,3786,0,0,0,0,0,0,8150,7942,0,0,0,0,0,0,5065,3726,6808,9972,0,13647,0,0,7836,6354,5458,6506,0,0,0,0,8533,13180,8600,12681,0,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.9194589,0,14566,3488,0,0,0,0,0,0,8050,6286,0,0,0,0,0,0,4733,3582,6813,10039,0,12889,0,0,7733,6150,4585,5775,0,0,0,0,8461,10247,7223,12561,0,0,0,0,0,0,4298,8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187288.9624884,16260,14571,3353,0,0,0,0,0,0,7784,4620,0,0,0,0,0,0,4560,3483,6152,10170,0,12901,0,0,7698,6081,4313,5739,0,0,0,0,7595,10050,6751,12425,0,0,0,0,10598,0,4314,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187289.00545,15826,14411,3243,0,0,0,0,0,0,7285,4376,0,0,0,0,0,0,4436,3448,6027,10166,0,12996,0,0,6813,5963,3917,4905,0,0,0,0,7687,9082,6289,12534,0,0,0,0,8218,0,4050,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187289.048457,15254,14255,3206,13022,0,0,0,0,0,6701,3795,0,0,0,0,0,0,4075,3382,5700,10095,0,12887,0,0,5873,5845,3590,4746,0,0,0,0,7504,8620,5799,12351,0,0,0,0,6622,0,3888,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187289.0914528,14832,14494,3116,13135,0,0,0,0,0,6170,3582,0,0,0,0,0,0,3997,3259,5399,10043,0,12846,0,0,5279,5600,3367,4710,0,0,0,0,7476,8575,5631,12103,0,0,0,0,5166,0,3783,6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187289.1344874,14427,14490,2921,11767,0,0,0,0,0,5337,3447,0,0,0,0,0,0,3885,3231,5057,10068,0,13101,0,0,4939,5429,3128,4573,0,0,0,0,7322,8189,5162,12526,0,0,0,0,4083,0,3363,5641,0,0,0,0,0,0,0,12845,0,0,0,0,0,0,0,0,0,0,0
1716187289.1775146,14420,15112,2690,11981,0,0,0,0,0,5044,3207,0,0,0,0,0,0,3699,3165,4620,9905,0,13064,0,0,4658,5271,2995,4511,0,0,0,0,7229,7937,4933,12027,0,0,0,0,3861,0,3491,5186,8641,0,0,0,0,13296,12975,7822,0,0,0,0,0,0,0,0,0,0,0
1716187289.2204776,14440,12128,2649,11580,0,0,0,0,0,4816,3062,0,0,0,0,0,0,3503,3162,4345,9942,0,13352,0,0,4023,5223,2838,4479,0,0,0,0,6300,7794,4843,12286,0,0,0,0,3722,0,3389,5191,8159,0,0,0,0,11212,12333,6445,0,0,0,0,0,0,0,0,0,0,0
1716187289.2634723,14316,8861,2589,11092,0,0,0,0,0,4627,2890,0,0,0,0,0,0,3436,3073,4087,8847,0,13134,0,0,3775,5246,2811,4485,0,0,0,0,6151,7414,4677,12056,0,0,0,0,3476,0,3207,4954,7054,0,0,0,0,10240,11809,4862,0,0,0,0,0,0,0,0,0,0,0
1716187289.3064659,14080,9082,2463,10567,0,0,0,0,0,4043,2624,0,0,0,0,0,0,3100,3035,3729,8403,0,13033,0,0,3610,5214,2647,4365,0,0,0,0,6067,6456,4304,12333,0,0,0,0,3264,0,3094,4521,6909,0,0,0,0,9605,11340,4332,0,0,0,0,0,0,0,0,0,0,0
1716187289.3494992,13946,8977,2381,10067,0,0,0,0,0,3826,2571,0,0,0,16191,0,0,3003,2975,3620,8356,0,13143,0,0,3469,5110,2587,4291,0,0,0,0,5642,6384,3976,9794,14103,0,0,0,3197,0,2975,4282,6864,0,0,0,0,9647,11395,3940,0,0,0,0,0,0,0,0,0,0,0
1716187289.3926034,14091,8802,2312,10065,0,0,0,0,0,3724,2469,0,0,0,14461,0,0,2980,2927,3573,8343,0,13088,0,0,3344,5151,2509,4243,0,0,0,0,4918,6325,3711,9100,13717,0,0,0,3076,16363,2996,4207,5973,0,0,0,0,9521,11339,3680,0,0,0,0,0,0,0,0,0,0,0
1716187289.4355795,14266,8177,2271,9967,0,0,0,0,0,3556,2362,15030,0,0,14567,0,0,2942,2902,3478,8520,0,13435,0,0,3195,5145,2293,4266,0,0,0,0,4257,6108,3419,8878,13650,0,0,0,3021,0,2896,4087,5859,0,0,0,14871,9593,10969,3827,13568,0,0,0,0,0,0,6559,0,0,0
1716187289.4785843,14248,8134,2248,9807,0,0,0,0,0,3444,2346,12598,0,0,14111,0,0,2805,2867,3469,8423,0,13371,0,0,3111,5209,2236,3909,0,0,0,0,4191,5936,3240,8502,13661,0,0,0,2893,15311,2832,3743,5759,0,0,0,15137,9615,10997,3688,12180,0,0,0,0,0,0,6486,0,0,0
1716187289.521576,14251,7982,2154,9980,0,0,0,0,0,3385,2302,11888,0,0,14047,0,0,2705,2815,3436,8523,0,13495,0,0,2979,5072,2187,3903,0,0,0,0,4040,5737,3211,8551,13894,0,0,0,2838,14743,2764,3629,5202,0,0,0,14720,9575,9630,3586,11936,0,0,0,0,0,0,6364,0,0,0
1716187289.5646474,14431,6342,2109,9930,0,0,0,0,0,3300,2255,10379,0,0,13413,0,0,2699,2748,3324,8528,0,13407,0,0,2831,5023,2159,3879,0,0,0,0,3787,5576,3063,8190,13779,0,0,0,2760,14587,2738,3527,5276,8656,0,0,13154,9360,9208,3516,12034,0,0,0,0,0,0,6265,0,0,0
1716187289.6075685,14509,6305,2087,9655,0,0,0,0,0,3264,2210,9917,0,0,13375,0,0,2685,2740,3322,8400,0,13487,0,0,2815,5083,2085,3866,0,0,14901,0,3707,5556,3010,8255,12881,0,0,0,2740,14655,2724,3479,5327,7637,0,0,12857,7822,9054,3498,12100,0,0,0,0,0,0,6239,0,0,0
1716187289.6506205,14319,6277,2111,9694,0,0,0,0,0,3249,2208,9782,0,0,13359,0,0,2617,2767,3357,8365,0,13551,0,0,2743,5075,2078,3843,0,0,13613,0,3671,5498,2975,7908,13049,0,0,0,2732,14639,2712,3471,5294,7440,0,0,12849,7745,9079,3453,12104,0,0,0,0,0,0,6215,0,0,0
1716187289.6935942,14335,6180,2107,9671,0,0,0,0,0,3240,2203,9803,0,0,13343,0,0,2597,2751,3369,8345,0,13559,0,0,2757,5051,2064,3839,0,0,13062,0,3655,5497,2962,7825,12891,0,0,0,2776,14671,2708,3455,5215,7364,0,0,9034,7788,9053,3453,11952,0,0,0,0,0,0,6219,0,0,0
1716187289.7366197,14307,6204,2093,9652,0,0,0,0,0,3236,2173,9747,0,0,13291,0,0,2602,2713,3435,8398,0,13503,0,0,2727,5018,2057,3851,0,0,13037,0,3673,5496,2948,7866,13321,0,0,0,2730,14751,2760,3539,5077,0,0,0,14669,9263,9229,3498,11876,0,0,0,0,0,0,6273,0,0,0
1716187289.7795887,14252,6185,2072,9673,0,0,0,0,0,3258,2171,9906,0,0,13235,0,0,2607,2705,3387,8436,0,13427,0,0,2767,4997,2057,3887,0,0,0,0,3682,5536,2986,7795,13412,0,0,0,2772,14607,2728,3627,5112,0,0,0,14273,9535,9523,3553,12406,0,0,0,0,0,0,6388,0,0,0
1716187289.8226135,14282,6068,2095,9565,0,0,0,0,0,3258,2208,10010,0,0,13311,0,0,2616,2711,3565,8367,0,13311,0,0,2778,4979,2115,3831,0,0,0,0,3775,5560,3107,7651,13644,0,0,0,2826,14727,2736,3823,5476,0,0,0,0,9426,9444,3378,0,0,0,0,0,0,0,0,0,0,0
1716187289.865591,14249,6764,2127,9539,0,0,0,0,0,3228,2246,10702,0,0,13183,0,0,2641,2811,3568,8350,0,13326,0,0,2863,4925,2124,3765,0,0,0,0,3885,5392,3149,7737,13529,0,0,0,2916,0,2912,4071,6250,0,0,0,0,9482,10782,3650,0,0,0,0,0,0,0,0,0,0,0
1716187289.9086058,14195,7074,2279,9501,0,0,0,0,0,3352,2334,11429,0,0,14367,0,0,2799,2820,3633,8390,0,13359,0,0,3037,4916,2190,3895,0,0,0,0,4147,5425,3358,8124,14019,0,0,0,3036,15359,2980,4143,6806,0,0,0,0,9682,10739,4045,0,0,0,0,0,0,0,0,0,0,0
