nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186081.474995,0,13103,3429,0,0,0,0,0,0,8423,6101,0,0,0,0,0,0,6839,3721,7111,9969,0,13841,0,0,7837,9961,6124,7210,0,0,0,0,7713,11921,9384,12721,0,0,0,0,10885,0,5154,6655,0,0,0,0,0,0,0,14885,0,0,0,0,0,0,0,0,0,0,0
1716186081.5180457,16002,12773,3229,0,0,0,0,0,0,7779,4493,0,0,0,0,0,0,5866,3615,6057,9794,0,13138,0,0,7768,9743,5669,7025,0,0,0,0,7665,11230,7811,12692,0,0,0,0,8534,0,4967,6565,0,0,0,0,0,0,0,12929,0,0,0,0,0,0,0,0,0,0,0
1716186081.5609906,14799,12438,3011,0,0,0,0,0,0,7437,4066,0,0,0,0,0,0,5820,3539,5511,9677,0,13020,0,0,7761,9390,5303,6746,0,0,0,0,7570,10862,7121,12665,0,0,0,0,6734,0,4510,6485,0,0,0,0,0,0,0,9798,0,0,0,0,0,0,0,0,0,0,0
1716186081.603994,14754,12379,2927,0,0,0,0,0,0,7288,4080,0,0,0,0,0,0,5343,3481,5246,9619,0,12993,0,0,7084,8425,4887,5599,0,0,0,0,7494,9122,6830,12603,0,0,0,0,5833,0,4175,6286,0,0,0,0,0,0,0,7238,0,0,0,0,0,0,0,0,0,0,0
1716186081.6469743,15222,11951,2785,0,0,0,0,0,0,7077,3755,0,0,0,0,0,0,5132,3374,5115,9695,0,12888,0,0,6836,8234,4310,5387,0,0,0,0,7348,8647,5829,12425,0,0,0,0,5254,0,4070,6353,0,0,0,0,0,0,0,5836,0,0,0,0,0,0,0,0,0,0,0
1716186081.6900525,0,11299,2670,0,0,0,0,0,0,6856,3619,0,0,0,0,0,0,4967,3307,4981,9703,0,12885,0,0,6439,7718,4159,5249,0,0,0,0,7294,9305,5665,11604,0,0,0,0,4485,0,3977,6339,11109,0,0,0,0,0,15466,5451,0,0,0,0,0,0,0,0,0,0,0
1716186081.7329922,15876,11453,2590,0,0,0,0,0,0,6852,3424,0,0,0,0,0,0,4425,3258,4622,9883,0,12871,0,0,5101,6758,3951,4607,0,0,0,0,6799,7855,5089,10354,0,0,0,0,4291,0,3856,6235,10927,0,0,0,0,0,13995,5269,0,0,0,0,0,0,0,0,0,0,0
1716186081.776007,13956,10890,2508,0,0,0,0,0,0,5953,3255,0,0,0,0,0,0,4131,3203,4484,9932,0,13022,0,0,4786,6695,3715,4263,0,0,0,0,6071,7777,4911,10185,0,0,0,0,4326,0,3756,5775,8587,0,0,0,0,11951,13159,4854,0,0,0,0,0,0,0,0,0,0,0
1716186081.8190238,13646,10711,2428,0,0,0,0,0,0,5467,3146,0,0,0,0,0,0,3899,3094,4434,9873,0,13060,0,0,4119,6671,3495,4408,0,0,0,0,5549,7807,4785,10060,0,0,0,0,4086,0,3671,5349,7323,0,0,0,0,9485,12681,4820,0,0,0,0,0,0,0,6955,0,0,0
1716186081.8620155,13602,11579,2397,0,0,0,0,0,0,4824,2777,0,0,0,0,0,0,3802,3023,4260,8473,0,12991,0,0,3775,6645,3334,4331,0,0,0,0,4890,7462,4330,9781,0,0,0,0,3948,0,3401,5213,7163,0,0,0,0,8996,11915,4620,0,0,0,0,0,0,0,6723,0,0,0
1716186081.9049966,13624,10911,2322,0,0,0,0,0,0,4725,2730,0,0,0,0,0,0,3689,2993,4107,8319,0,12945,0,0,3669,6626,3269,4247,0,0,0,0,4915,7418,4026,9996,14639,0,0,0,3762,0,3172,5110,7285,0,0,0,13785,8452,12445,4521,12870,0,0,0,0,0,0,6663,0,0,0
1716186081.9480112,13720,11368,2283,0,0,0,0,0,0,4448,2520,0,0,0,0,0,0,3591,2930,4015,8301,0,12905,0,0,3534,6570,3084,4459,0,0,0,0,4392,7389,3625,9302,14294,0,0,0,3425,0,3100,4923,6415,0,0,0,14526,8300,11902,4409,11984,0,0,0,0,0,0,6603,0,0,0
1716186081.9910734,13697,7694,2218,0,0,0,0,0,0,4175,2415,0,0,0,0,0,0,3515,2877,3841,8275,0,13055,0,0,3257,6595,2961,4443,0,0,0,0,4154,7296,3327,9151,14007,0,0,0,3233,0,3046,4780,6456,8859,0,0,8975,8269,10589,4386,12266,0,0,0,0,0,0,6594,0,0,0
1716186082.03407,13784,7013,2207,0,0,0,0,0,0,4000,2395,0,0,0,0,0,0,3451,2875,3680,8261,0,13105,0,0,3149,6543,2901,4315,0,0,0,0,4125,7295,3243,9074,12659,0,0,0,3110,0,2960,4659,6455,6150,0,0,8981,8178,9711,4260,9341,0,0,0,0,0,0,6570,0,0,0
1716186082.0770035,13722,6722,2205,0,0,0,0,0,0,3864,2318,0,0,0,14143,0,0,3325,2834,3423,8353,0,13103,0,0,3093,6543,2791,4148,0,0,0,0,4087,7400,3181,9078,12162,0,0,15565,3011,0,2931,4549,6044,5397,0,0,8759,8127,8623,4138,7606,0,0,0,0,0,0,6472,0,0,0
1716186082.1202056,13724,6887,2135,0,0,0,0,0,0,3832,2247,0,0,0,14079,0,0,3101,2839,3203,8306,0,13246,0,0,3063,6461,2675,4383,0,0,0,0,4039,6656,3075,8947,12005,0,0,0,2801,0,2867,4281,5634,5020,0,0,6837,7750,8349,4045,7478,0,0,0,0,0,0,6385,0,0,0
1716186082.1632485,13869,6877,2147,0,0,0,0,0,0,3688,2198,0,0,0,14463,0,0,3018,2772,3127,8196,0,13277,0,0,2873,6371,2545,4121,0,0,11691,0,3932,6188,2948,8353,12096,0,0,14917,2824,0,2822,4039,5631,4860,0,0,6591,7732,8123,3922,6790,0,0,0,0,0,0,6327,0,0,0
1716186082.206315,14418,6855,2092,0,0,0,0,0,0,3554,2229,0,0,0,14195,0,0,2987,2734,3099,7376,0,13538,0,0,2894,6447,2539,4040,0,0,10587,0,3890,6293,2906,8259,11923,0,0,13753,2778,0,2808,3972,5561,4561,0,0,6602,6658,8046,3926,6634,0,0,0,0,0,0,6335,0,0,0
1716186082.2492914,13903,6820,2119,0,0,0,0,0,0,3492,2169,0,0,0,14151,0,0,2932,2761,3083,7338,0,13477,0,0,2891,6346,2444,3837,0,0,10564,0,3869,6026,2869,8121,11886,0,0,13810,2766,0,2809,3935,5535,4392,0,0,6536,6706,8017,3854,6680,0,0,0,0,0,0,6304,0,0,0
1716186082.2922778,13886,6819,2084,0,0,0,0,0,0,3328,2162,0,0,0,14047,0,0,2931,2713,3087,7314,0,13388,0,0,2835,6353,2413,3855,0,0,10956,0,3877,5965,2840,8623,11973,0,0,13614,2748,0,2781,3933,5547,4348,0,0,6491,6691,7977,3823,6655,0,0,0,0,0,0,6292,0,0,0
1716186082.335232,13855,6855,2087,0,0,0,0,0,0,3280,2183,0,16243,0,13935,0,0,2963,2702,3086,7343,0,13343,0,0,2831,6403,2394,3839,0,0,10811,0,3878,5952,2821,8691,11893,0,0,13307,2827,0,2796,4009,5519,4813,0,0,6781,7695,8078,3895,7295,0,0,0,0,0,0,6394,0,0,0
1716186082.3782845,13810,6833,2087,0,0,0,0,0,0,3488,2189,0,0,0,14303,0,0,2917,2719,3106,7302,0,13331,0,0,2859,6314,2402,3893,0,0,11045,0,3851,6102,2848,8572,12002,0,0,14535,2860,0,2827,4111,5519,5418,0,0,8554,8027,8170,3865,9082,0,0,0,0,0,0,6470,0,0,0
1716186082.4215682,13750,7028,2131,0,0,0,0,0,0,3636,2206,0,0,0,14559,0,0,3061,2726,3152,8233,0,13316,0,0,2981,6322,2455,4105,0,0,0,0,3938,5992,2922,8762,12192,0,0,0,2846,0,2834,4375,5364,0,0,0,13699,7983,9511,3985,11957,0,0,0,0,0,0,6421,0,0,0
1716186082.464473,13818,7105,2089,0,0,0,0,0,0,3684,2238,0,0,0,0,0,0,3243,2748,3379,8237,0,13055,0,0,2905,6335,2548,4083,0,0,0,0,4114,5880,2995,8808,13029,0,0,0,3021,0,2907,4543,6165,0,0,0,0,7985,9628,4139,12642,0,0,0,0,0,0,6499,0,0,0
1716186082.5074816,13839,6900,2187,0,0,0,0,0,0,3881,2306,0,0,0,0,0,0,3287,2811,3460,8218,0,13002,0,0,3065,6355,2620,4105,0,0,0,0,4163,5786,3078,8911,14296,0,0,0,3259,0,2988,4598,6268,0,0,0,0,8059,9806,4237,0,0,0,0,0,0,0,6638,0,0,0
1716186082.5504684,13852,6984,2175,0,0,0,0,0,0,3956,2339,0,0,0,0,0,0,3336,2816,3465,8251,0,12935,0,0,3074,6345,2699,3987,0,0,0,0,4155,5821,3150,9190,0,0,0,0,3788,0,3050,4757,7221,0,0,0,0,8200,12001,4306,0,0,0,0,0,0,0,0,0,0,0
1716186082.593442,13859,9977,2215,0,0,0,0,0,0,4340,2454,0,0,0,0,0,0,3531,2901,3859,8201,0,12894,0,0,3343,6398,2834,4075,0,0,0,0,4418,6613,3270,8880,0,0,0,0,4011,0,3346,4869,8098,0,0,0,0,8392,11755,4735,0,0,0,0,0,0,0,0,0,0,0
1716186082.6364326,13882,11675,2287,0,0,0,0,0,0,4744,2515,0,0,0,0,0,0,3723,2898,3933,8229,0,12870,0,0,3487,6533,2952,4086,0,0,0,0,4722,6572,3539,8846,0,0,0,0,4124,0,3471,5747,8320,0,0,0,0,0,12425,4958,0,0,0,0,0,0,0,0,0,0,0
1716186082.6793911,13968,12157,2327,0,0,0,0,0,0,5185,2743,0,0,0,0,0,0,3823,2985,3985,8195,0,12979,0,0,3688,6571,3135,4150,0,0,0,0,4876,6473,3986,8835,0,0,0,0,4777,0,3556,5967,0,0,0,0,0,0,15695,6142,0,0,0,0,0,0,0,0,0,0,0
1716186082.7225075,13784,12024,2473,0,0,0,0,0,0,6394,3154,0,0,0,0,0,0,4228,3049,4159,9485,0,13008,0,0,4649,6707,3326,4195,0,0,0,0,5087,6902,4292,9760,0,0,0,0,6227,0,3608,6005,0,0,0,0,0,0,0,7388,0,0,0,0,0,0,0,0,0,0,0
1716186082.7655034,13929,12510,2546,0,0,0,0,0,0,6361,3333,0,0,0,0,0,0,4458,3075,4283,9438,0,13056,0,0,4895,6706,3477,4222,0,0,0,0,5675,6651,4426,10143,0,0,0,0,9146,0,3854,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186082.80849,14098,14963,2807,12522,0,0,0,0,0,6463,3791,0,0,0,0,0,0,5549,3171,4639,9480,0,13123,0,0,6781,7848,3714,4667,0,0,0,0,6763,7614,4851,10727,0,0,0,0,10414,0,4106,6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186082.8515441,15090,13614,3039,12771,0,0,0,0,0,7009,4053,0,0,0,0,0,0,6411,3275,5047,9434,0,13190,0,0,7743,9222,4237,5039,0,0,0,0,7534,7944,5537,11717,0,0,0,0,0,0,4447,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186082.894493,0,14010,3234,13019,0,0,0,0,0,7157,4637,0,0,0,0,0,0,6519,3362,5298,9524,0,13404,0,0,7698,9204,4845,5223,0,0,0,0,7451,8522,6174,12105,0,0,0,0,0,0,4819,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186082.9373977,0,15190,3346,13098,0,0,0,0,0,7355,6180,0,0,0,0,0,0,7270,3455,5368,9663,0,13025,0,0,7819,9303,5277,5533,0,0,0,0,7543,11009,6326,12177,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186082.9803965,0,14879,3589,13453,0,0,0,0,0,8130,6473,0,0,0,0,0,0,7420,3586,6383,9678,0,13263,0,0,7981,9170,5785,6583,0,0,0,0,8592,13221,7468,12308,0,0,0,0,0,0,10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.0235372,0,15840,3781,12641,0,0,0,0,0,9099,7662,0,0,0,0,0,0,10304,3751,7417,9833,0,0,0,0,8268,9398,8045,7067,0,0,0,0,10271,0,9180,12735,0,0,0,0,0,0,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.0664172,0,15798,3891,12599,0,0,0,0,0,9564,8558,0,0,0,0,0,0,10392,3755,7731,9824,0,0,0,0,8344,11770,8794,7842,0,0,0,0,11667,0,9509,0,0,0,0,0,0,0,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.1094804,0,14012,4215,0,0,0,0,0,0,10966,8651,0,0,0,0,0,0,10866,3992,8951,9895,0,0,0,0,8781,12440,10450,9671,0,0,0,0,0,0,12042,0,0,0,0,0,0,0,13101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.152478,0,13955,4178,0,0,0,0,0,0,13224,8569,0,0,0,0,0,0,0,4086,9977,10022,0,0,0,0,0,12991,10502,10232,0,0,0,0,0,0,13168,0,0,0,0,0,0,0,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.1954086,0,13798,4192,0,0,0,0,0,0,0,8552,0,0,0,0,0,0,0,4167,10017,10242,0,0,0,0,0,12655,10561,10206,0,0,0,0,0,0,13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.2384107,0,13897,4292,0,0,0,0,0,0,0,8605,0,0,0,0,0,0,0,4312,10254,10322,0,0,0,0,0,12708,10541,10308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.2813632,0,0,4530,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,4885,10936,10692,0,0,0,0,0,12697,10586,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.3243866,0,0,5620,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,5686,11489,11045,0,0,0,0,0,12841,10808,11319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.3674495,0,14228,5951,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,0,6749,11966,11215,0,0,0,0,0,0,10975,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.4104578,0,14448,8020,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,0,9535,12487,11261,0,0,0,0,0,0,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.453387,0,0,13569,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,9593,13496,0,0,0,0,0,0,0,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.4963682,0,0,0,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,9987,0,0,0,0,0,0,0,0,10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.5394514,0,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186083.5824442,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
