nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185214.6336422,0,0,0,0,0,0,0,0,0,0,10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185214.6766121,0,0,0,0,0,0,0,0,0,0,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185214.7196705,0,0,0,0,0,0,0,0,0,0,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185214.762613,0,0,0,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185214.805654,0,0,0,0,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,11771,0,0,0,0,0,0,0,0,11879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185214.8486242,0,0,0,0,0,0,0,0,0,0,9206,0,0,0,0,0,0,0,10719,0,0,0,0,0,0,0,0,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185214.8916872,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,10548,0,0,0,0,0,0,0,0,11579,12176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185214.9346802,0,0,8710,0,0,0,0,0,0,0,9322,0,0,0,0,0,0,0,10169,14479,0,0,0,0,0,0,0,11327,11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185214.9775662,0,0,8383,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,10069,13896,13002,0,0,0,0,0,0,11217,11457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.020459,0,0,7949,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,0,9953,13337,11701,0,0,0,0,0,0,11337,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.0636725,0,0,7867,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,8294,12530,11248,0,0,0,0,0,13175,11350,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.106859,0,0,5978,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,8053,12451,11169,0,0,0,0,0,12881,11285,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.149743,0,0,5726,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,7531,12006,10873,0,0,0,0,0,12684,11277,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.192461,0,0,5653,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,6781,11626,10833,0,0,0,0,11701,12654,11102,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.2358148,0,0,5559,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,5823,11443,10766,0,0,0,0,9577,12517,11075,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.278645,0,0,5285,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,5475,11275,10628,0,0,0,0,8940,12428,11080,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.3216424,0,0,5144,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,5009,11128,10512,0,0,0,0,8706,12244,10907,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.3644443,0,0,4548,0,0,0,0,0,0,0,7901,0,0,0,0,0,0,10961,4818,10905,10441,0,0,0,0,8716,12345,10750,10394,0,0,0,0,12314,0,0,0,0,0,0,0,0,0,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.40765,0,0,4327,0,0,0,0,0,0,0,7854,0,0,0,0,0,0,10824,4781,10587,10277,0,0,0,0,8693,12208,10566,10226,0,0,0,0,11978,0,13783,0,0,0,0,0,0,0,12044,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.45066,0,0,4102,0,0,0,0,0,0,14054,7843,0,0,0,0,0,0,10594,4600,9630,9884,0,0,0,0,8565,9863,10504,10230,0,0,0,0,9277,0,13640,16375,0,0,0,0,0,0,10351,10205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.4936578,0,0,4007,0,0,0,0,0,0,11510,7757,0,0,0,0,0,0,10242,4405,8327,10052,0,0,0,0,8516,9836,9501,10277,0,0,0,0,9020,0,13276,13721,0,0,0,0,0,0,8183,8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.5364392,0,0,3953,0,0,0,0,0,0,11142,7711,0,0,0,0,0,0,7866,4355,8147,9969,0,0,0,0,8356,9873,9335,8738,0,0,0,0,8817,0,13267,13548,0,0,0,0,14989,0,6666,7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.5797184,0,0,3967,12391,0,0,0,0,0,9928,7359,0,0,0,0,0,0,7663,4153,8047,10016,0,15641,0,0,8120,9923,8986,7579,0,0,0,0,8739,0,12058,12843,0,0,0,0,12159,0,5807,7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.6227174,0,0,3782,10117,0,0,0,0,0,9186,7012,0,0,0,0,0,0,6827,4033,7148,9789,0,13217,0,0,7931,9781,7437,6593,0,0,0,0,8741,0,11814,12586,0,0,0,0,9963,0,5167,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185215.665725,0,0,3728,9991,0,0,0,0,0,9039,6907,0,0,0,0,0,0,5982,3880,7103,9808,0,12892,0,0,7894,9630,7077,6482,0,0,0,0,8657,15766,11437,12339,0,0,0,0,8705,0,4815,6444,0,0,0,0,0,0,0,11086,0,0,0,0,0,0,0,0,0,0,0
1716185215.7087026,0,0,3570,10031,0,0,0,0,0,8695,6442,0,0,0,0,0,0,5739,3715,6817,9784,0,12912,0,0,7706,9901,6175,4975,0,0,0,0,7637,12104,11138,12605,0,0,0,0,8210,0,4511,6417,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,0,0,0,0
1716185215.7517128,0,0,3446,10053,0,0,0,0,0,7991,5937,0,0,0,0,0,0,5519,3618,6624,9801,0,12736,0,0,7684,9599,5439,4985,0,0,0,0,7522,11778,11173,12226,0,0,0,0,7564,0,4207,6234,0,0,0,0,0,0,0,7851,0,0,0,0,0,0,0,0,0,0,0
1716185215.7947154,0,0,3307,10489,0,0,0,0,0,7638,5145,0,0,0,0,0,0,5361,3487,6351,9766,0,12748,0,0,7675,9564,4837,4827,0,0,0,0,7434,11587,11020,12192,0,0,0,0,6560,0,4123,6393,11061,0,0,0,0,0,0,7009,0,0,0,0,0,0,0,0,0,0,0
1716185215.8377283,0,0,3197,10420,0,0,0,0,0,6616,4628,0,0,0,0,0,0,4727,3403,6207,9876,0,12913,0,0,7533,9503,4653,4807,0,0,0,0,7398,11565,9979,12314,0,0,0,0,6674,0,4053,6374,8405,0,0,0,0,0,13171,6387,0,0,0,0,0,0,0,0,0,0,0
1716185215.8807023,16008,0,3088,10317,0,0,0,0,0,5714,4107,0,0,0,0,0,0,4503,3373,6166,9842,0,13004,0,0,6697,9657,4189,4739,0,0,0,0,7283,10980,7998,11980,0,0,0,0,6505,0,3899,6051,8107,0,0,0,0,0,13137,5860,0,0,0,0,0,0,0,0,0,0,0
1716185215.923745,15336,0,3010,10101,0,0,0,0,0,5131,3866,0,0,0,0,0,0,4327,3260,6119,9902,0,12848,0,0,6425,9709,3844,4621,0,0,0,0,5951,10298,7247,11868,0,0,0,0,5908,0,3805,5527,7262,0,0,0,0,0,11919,5842,0,0,0,0,0,0,0,0,0,0,0
1716185215.9666963,15416,11120,2998,10051,0,0,0,0,0,4873,3830,0,0,0,0,0,0,4034,3249,5779,9870,0,13152,0,0,5187,8796,3648,4552,0,0,0,0,5831,10308,6952,11792,0,0,0,0,5520,0,3519,5326,6903,0,0,0,0,11553,11507,5828,0,0,0,0,0,0,0,0,0,0,0
