nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450597.14524,0,0,3827,0,0,0,0,0,0,8561,5543,0,0,0,0,0,0,5397,5527,14373,11177,0,0,0,0,4511,8915,11457,12076,0,0,0,0,6906,14912,15411,16381,0,0,0,0,3168,0,4938,7419,11935,0,0,0,5250,0,0,8097,16273,0,0,0,0,0,0,0,0,0,0
1716450597.1880808,0,0,3640,0,0,0,0,0,0,7931,4718,0,0,0,0,0,0,4818,4879,14408,11161,0,0,0,0,4242,7965,11324,11979,0,0,0,0,6927,13768,15082,13586,0,0,0,0,3182,0,4770,7430,11968,0,0,0,4818,0,0,7849,14278,0,0,0,0,0,0,0,0,0,0
1716450597.2311108,0,0,3643,0,0,0,0,0,0,7194,4450,0,0,0,0,0,0,4468,4898,14240,11085,0,0,0,0,4133,7868,11311,11904,0,0,0,0,6346,13224,14870,13600,0,0,0,0,3050,0,4735,7384,12006,0,0,0,4725,0,0,8208,13373,0,0,0,0,0,0,7958,0,0,0
1716450597.2741556,0,0,3339,0,0,0,0,0,0,6919,4078,0,0,0,0,0,0,4157,4570,13102,11034,0,0,0,0,4015,7687,11275,11756,0,0,0,0,6378,12694,13026,13288,0,0,0,0,2874,0,4586,7415,12068,0,0,0,4598,15042,0,7602,13192,0,0,0,0,0,0,7839,0,0,0
1716450597.3172321,0,14742,3062,0,0,0,0,0,0,6546,3784,15452,0,0,0,0,0,4008,4445,13110,10891,0,0,0,0,3849,8854,8355,11514,0,0,0,0,6358,12004,12680,13308,0,0,0,0,2816,0,4503,7269,11942,0,0,0,4466,13827,0,7225,11011,0,0,0,0,0,0,7710,0,0,0
1716450597.360148,0,13948,2952,0,0,0,0,0,0,6346,3531,14332,0,0,0,0,0,3893,4267,13324,10804,0,0,0,0,3689,8813,7221,9396,0,0,0,0,6186,11420,11568,13386,0,0,0,0,2728,0,4407,7191,11969,0,0,0,4222,11332,0,7096,8968,0,0,0,0,0,0,7604,0,0,0
1716450597.4031534,0,10050,2866,0,0,0,0,0,0,5315,3195,14358,0,0,0,0,0,3665,4171,12497,10770,0,0,0,0,3667,8036,6946,8219,0,0,0,0,5858,10904,11667,13504,0,0,0,0,2614,0,4293,7216,11937,0,0,0,4193,11181,15333,6286,8960,0,0,0,0,0,0,7590,0,0,0
1716450597.446147,0,10135,2694,0,0,0,0,0,0,5028,3151,13888,0,0,0,0,0,3500,4059,11622,10858,0,15183,0,0,3563,7008,6113,8190,0,0,0,0,5615,9169,10664,13688,0,0,0,0,2521,0,4154,7150,12021,16133,0,0,3555,10835,14153,6033,8905,0,0,0,0,0,0,7505,0,0,0
1716450597.48925,0,10158,2587,0,0,0,0,0,0,4901,2981,13674,0,0,0,0,0,3350,4031,11332,10938,0,14029,0,0,3453,6960,5193,8121,0,0,0,0,5354,8703,7735,13594,0,0,0,0,2453,0,4016,7211,10483,0,0,0,3476,10876,13257,6023,8789,0,0,0,0,0,0,7483,0,0,0
1716450597.5322025,0,10219,2543,0,0,0,0,0,0,4801,2838,12195,0,0,0,0,0,3250,3929,11610,10930,0,14135,0,0,3383,6941,4947,8115,0,0,0,0,5477,8525,7677,13376,0,0,0,12317,2544,0,3957,7078,12244,14883,0,0,3498,10797,13364,6160,8905,11375,0,0,0,0,0,7581,0,0,0
1716450597.5751705,0,10371,2509,15194,0,0,0,0,0,4747,2755,11419,0,0,0,0,0,3155,3727,9165,10850,0,0,0,0,3251,7012,4568,7966,0,0,0,0,5051,8222,7950,13510,0,0,0,12102,2449,0,3796,6993,10369,12831,0,0,3368,10687,12449,6138,8191,9351,0,0,0,0,0,7563,0,0,0
1716450597.6181736,0,9605,2437,15227,0,0,0,0,0,4389,2655,11415,0,0,0,0,0,3063,3628,8903,10816,0,0,0,0,3215,6971,4367,7950,0,0,0,0,4946,8705,7342,12482,0,0,0,11647,2400,15947,3681,6871,12116,8879,0,0,3332,10782,11928,5552,8019,7728,0,0,0,0,0,7520,0,0,0
1716450597.6611078,0,8621,2437,12882,0,0,0,0,0,4287,2555,9312,0,0,0,0,0,2957,3542,8879,10759,0,0,0,0,3167,6965,4126,7906,0,0,0,0,4886,8110,7053,11986,0,0,0,10825,2411,15857,3604,6851,9029,8458,0,0,3200,10932,10760,5435,7293,7214,0,0,0,0,0,7453,0,0,0
1716450597.7041914,0,8097,2400,12324,0,0,0,0,0,4231,2528,8261,0,0,0,0,0,2931,3442,8573,10834,0,0,0,0,3031,6236,3982,7863,0,0,0,0,4527,7833,6567,11908,0,0,0,10614,2348,15559,3529,6887,8968,8198,0,0,3176,10810,10100,5405,7306,7050,0,0,0,0,0,7437,0,0,0
1716450597.7471716,0,8114,2387,11761,0,0,0,0,0,4263,2495,8164,0,0,0,0,0,2845,3382,8239,10770,0,0,0,0,3020,6838,3801,7866,0,0,0,0,4416,7105,6006,12030,0,0,0,10605,2332,16326,3594,6831,8930,7912,0,0,3168,10885,9974,5378,7255,7030,0,0,0,0,0,7462,0,0,0
1716450597.7901933,0,8047,2376,11655,0,0,0,0,0,4207,2455,8124,0,0,0,0,0,2838,3346,8287,10668,0,0,0,0,3071,6834,3773,7942,0,0,0,0,4447,6984,5903,11836,0,0,0,9919,2372,14709,3551,6830,8884,7754,0,0,3120,10879,9988,5394,7547,6992,0,0,0,0,0,7430,0,0,0
1716450597.8331165,0,8105,2371,11262,0,0,0,0,0,4191,2429,8037,0,0,0,0,0,2827,3343,8172,10700,0,0,0,0,3051,6845,3765,7883,0,0,0,13070,4382,6963,5877,11874,0,0,0,9827,2360,15203,3540,6769,8896,7823,0,0,3106,10872,10016,5390,7469,6972,0,0,0,0,0,7400,0,0,0
1716450597.8761182,0,8026,2375,11261,0,0,0,0,0,4087,2423,8056,0,0,0,0,0,2851,3291,8350,10652,0,0,0,0,3103,6872,3770,7844,0,0,0,13211,4384,6931,5851,11744,0,0,0,10685,2369,15113,3611,6821,9239,10646,0,0,3128,10851,11792,5402,7542,8946,0,0,0,0,0,7426,0,0,0
1716450597.919188,0,8036,2365,11423,0,0,0,0,0,4047,2487,8135,0,0,0,0,0,2851,3322,8598,10570,0,0,0,0,3053,6841,3872,7929,0,0,0,13976,4547,6887,6300,11744,0,0,0,11870,2410,15148,3682,6857,9013,14998,0,0,3137,10850,11672,5376,7741,0,0,0,0,0,0,7275,0,0,0
1716450597.9621599,0,9073,2395,11516,0,0,0,0,0,3979,2521,8182,0,0,0,0,0,2870,3331,8706,10516,0,0,0,0,3085,6721,3987,7924,0,0,0,13226,4754,7121,6488,11696,0,0,0,11969,2456,15923,3775,6840,8974,16217,0,0,3272,10839,12040,5716,7793,0,0,0,0,0,0,7427,0,0,0
1716450598.005135,0,9073,2439,11613,0,0,0,0,0,4095,2585,9078,0,0,0,0,0,2943,3374,9065,10651,0,0,0,0,3127,6737,4241,7853,0,0,0,0,4841,7280,6600,12226,0,0,0,12221,2496,0,3954,6983,9169,0,0,0,3562,10753,12624,6133,7901,0,0,0,0,0,0,7483,0,0,0
1716450598.0482519,0,9375,2507,11818,0,0,0,0,0,4177,2679,10135,0,0,0,0,0,2959,3465,9321,10525,0,0,0,0,3175,6737,4426,7876,0,0,0,0,4903,7477,6718,12480,0,0,0,0,2485,0,4240,7124,13583,0,0,0,3691,10705,15048,6217,8862,0,0,0,0,0,0,7590,0,0,0
1716450598.091229,0,9531,2614,12229,0,0,0,0,0,4337,2897,11781,0,0,0,0,0,3147,3559,11613,10434,0,0,0,0,3279,6843,4889,7897,0,0,0,0,5216,7662,7202,13008,0,0,0,0,2510,0,4420,7153,0,0,0,0,4088,10824,0,6290,9072,0,0,0,0,0,0,7722,0,0,0
1716450598.1341379,0,9678,2613,0,0,0,0,0,0,4695,2999,12213,0,0,0,0,0,3147,3599,11676,10527,0,16319,0,0,3291,6846,5454,7952,0,0,0,0,5443,7561,7901,13256,0,0,0,0,2549,0,4503,7129,0,0,0,0,4188,10922,0,6445,13092,0,0,0,0,0,0,8197,0,0,0
1716450598.177107,0,10935,2819,0,0,0,0,0,0,4957,3141,14554,0,0,0,0,0,3469,3719,11714,10480,0,13934,0,0,3383,6854,6717,8040,0,0,0,0,5735,8371,8695,13525,0,0,0,0,2656,0,4530,7001,0,0,0,0,4320,10847,0,7419,14598,0,0,0,0,0,0,0,0,0,0
1716450598.2201161,0,11700,2991,0,0,0,0,0,0,5623,3379,14996,0,0,0,0,0,3661,3811,11968,10516,0,14128,0,0,3529,6924,6853,8119,0,0,0,0,6281,9737,10348,13642,0,0,0,0,2839,0,4572,7144,0,0,0,0,4555,11015,0,7626,0,0,0,0,0,0,0,0,0,0,0
1716450598.2631352,0,0,3135,0,0,0,0,0,0,5751,3578,0,0,0,0,0,0,3693,3919,12054,10490,0,14216,0,0,3561,6914,8376,8143,0,0,0,0,6310,11291,12267,13695,0,0,0,0,2857,0,4579,7071,0,0,0,0,4585,0,0,7777,0,0,0,0,0,0,0,0,0,0,0
1716450598.3061001,0,0,3409,0,0,0,0,0,0,6455,3946,0,0,0,0,0,0,4223,4080,12261,10620,0,14290,0,0,3684,6975,8613,8191,0,0,0,0,6758,11400,14948,0,0,0,0,0,2986,0,4850,7171,0,0,0,0,4629,0,0,8388,0,0,0,0,0,0,0,0,0,0,0
1716450598.3490045,0,0,3574,0,0,0,0,0,0,6589,4323,0,0,0,0,0,0,4432,4134,12484,10578,0,0,0,0,3845,6871,10587,8215,0,0,0,0,6806,12277,14462,0,0,0,0,0,3117,0,5392,7276,0,0,0,0,4874,0,0,10959,0,0,0,0,0,0,0,0,0,0,0
1716450598.3921118,0,0,3700,0,0,0,0,0,0,7612,5171,0,0,0,0,0,0,5047,4271,12847,10694,0,0,0,0,4036,6921,10768,8366,0,0,0,0,6825,12568,14014,0,0,0,0,0,3241,0,5990,7275,0,0,0,0,5292,0,0,14887,0,0,0,0,0,0,0,0,0,0,0
1716450598.4350586,0,0,3795,0,0,0,0,0,0,7703,5315,0,0,0,0,0,0,4945,4370,12749,10703,0,0,0,0,4615,6984,10864,8559,0,0,0,0,6858,12696,13664,0,0,0,0,0,3507,0,6768,7295,0,0,0,0,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450598.4781568,0,0,3908,0,0,0,0,0,0,8282,6829,0,0,0,0,0,0,5063,4581,13252,10873,0,0,0,0,6258,7677,11003,11597,0,0,0,0,6887,13402,13371,0,0,0,0,0,3711,0,7372,8777,0,0,0,0,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450598.5211425,0,0,3971,0,0,0,0,0,0,8538,6891,0,0,0,0,0,0,5185,4797,13899,11051,0,0,0,0,7652,8706,11031,11836,0,0,0,0,6936,15160,13677,0,0,0,0,0,3829,0,9315,8822,0,0,0,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450598.5640578,0,0,4039,0,0,0,0,0,0,8788,6940,0,0,0,0,0,0,5771,5057,14072,11153,0,0,0,0,8024,8763,11051,11814,0,0,0,0,7060,15568,14075,0,0,0,0,0,4162,0,12241,11879,0,0,0,0,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450598.6070778,0,0,4450,0,0,0,0,0,0,10110,6975,0,0,0,0,0,0,6699,5437,14819,11325,0,0,0,0,8269,8887,11033,11790,0,0,0,0,7247,0,15642,0,0,0,0,0,4591,0,12107,0,0,0,0,0,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450598.6500816,0,0,5205,0,0,0,0,0,0,10900,7134,0,0,0,0,0,0,7049,5698,14618,11337,0,0,0,0,8345,9037,11077,11952,0,0,0,0,8183,16208,0,0,0,0,0,0,4915,0,12357,0,0,0,0,0,9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450598.6930048,0,0,5243,0,0,0,0,0,0,13412,7343,0,0,0,0,0,0,7156,5953,0,11479,0,0,0,0,10199,9149,10916,11927,0,0,0,0,8261,15963,0,0,0,0,0,0,5678,0,12799,0,0,0,0,0,10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450598.7360375,0,0,5376,0,0,0,0,0,0,13608,7450,0,0,0,0,0,0,8330,6340,0,11969,0,0,0,0,10411,9225,10996,12272,0,0,0,0,8333,0,0,0,0,0,0,0,6278,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450598.779044,0,0,5459,0,0,0,0,0,0,0,7460,0,0,0,0,0,0,10872,6338,0,0,0,0,0,0,10790,9199,10950,12170,0,0,0,0,8361,0,0,0,0,0,0,0,6127,0,12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450598.8220706,0,0,7375,0,0,0,0,0,0,0,7659,0,0,0,0,0,0,11064,6425,0,0,0,0,0,0,10703,9078,11039,12269,0,0,0,0,8467,0,0,0,0,0,0,0,7094,0,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450598.8650298,0,0,7627,0,0,0,0,0,0,0,7634,0,0,0,0,0,0,10974,6651,0,0,0,0,0,0,10840,9108,10982,0,0,0,0,0,9418,0,0,0,0,0,0,0,7147,0,12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450598.9080968,0,0,8907,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,15752,7741,0,0,0,0,0,0,10829,9312,11033,0,0,0,0,0,12238,0,0,0,0,0,0,0,7440,0,13079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450598.9510448,0,0,9084,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,0,8044,0,0,0,0,0,0,10905,9296,11037,0,0,0,0,0,12322,0,0,0,0,0,0,0,7251,0,13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450598.994026,0,0,10285,0,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,10176,0,0,0,0,0,0,11066,9339,11115,0,0,0,0,0,12445,0,0,0,0,0,0,0,7567,0,13460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450599.0369668,0,0,0,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,10164,0,0,0,0,0,0,11148,9453,11419,0,0,0,0,0,12737,0,0,0,0,0,0,0,8962,0,13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450599.0800025,0,0,0,0,0,0,0,0,0,0,9377,0,0,0,0,0,0,0,10980,0,0,0,0,0,0,11334,9570,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450599.12307,0,0,0,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11719,9535,11874,0,0,0,0,0,0,0,0,0,0,0,0,0,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450599.1659977,0,0,0,0,0,0,0,0,0,0,9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,10370,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450599.2090626,0,0,0,0,0,0,0,0,0,0,9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11359,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450599.2520797,0,0,0,0,0,0,0,0,0,0,9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450599.2949572,0,0,0,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450599.3379896,0,0,0,0,0,0,0,0,0,0,9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450599.3809078,0,0,0,0,0,0,0,0,0,0,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450599.4240606,0,0,0,0,0,0,0,0,0,0,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450599.4669516,0,0,0,0,0,0,0,0,0,0,10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450599.5099711,0,0,0,0,0,0,0,0,0,0,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450599.5536706,0,0,0,0,0,0,0,0,0,0,10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
