nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448277.695574,0,0,0,0,0,0,0,0,0,0,10348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448277.7385123,0,0,0,0,0,0,0,0,0,0,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448277.7815604,0,0,0,0,0,0,0,0,0,0,10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448277.8243287,0,0,0,0,0,0,0,0,0,0,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448277.8675187,0,0,0,0,0,0,0,0,0,0,10349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448277.9105666,0,0,0,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448277.9535484,0,0,0,0,0,0,0,0,0,0,9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448277.9964726,0,0,0,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.0394754,0,0,0,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.0825715,0,0,0,0,0,0,0,0,0,0,9494,0,0,0,0,0,0,0,10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.12558,0,0,15634,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,10183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.1685927,0,0,14911,0,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,8556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.2115955,0,0,10715,0,0,0,0,0,0,0,9565,0,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.2544875,0,0,9365,0,0,0,0,0,0,0,9558,0,0,0,0,0,0,0,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.2975578,0,0,8425,0,0,0,0,0,0,0,9577,0,0,0,0,0,0,0,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.3406022,0,0,8045,0,0,0,0,0,0,0,9437,0,0,0,0,0,0,0,7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.3835886,0,0,6396,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,7020,0,0,0,0,0,0,0,0,13843,0,0,0,0,0,12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.4265792,0,0,6113,0,0,0,0,0,0,0,9374,0,0,0,0,0,0,0,6825,0,0,0,0,0,0,0,0,12703,0,0,0,0,0,12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.4695733,0,0,5477,0,0,0,0,0,0,0,9321,0,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,13888,12112,0,0,0,0,0,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.5125058,0,0,5427,0,0,0,0,0,0,0,9403,0,0,0,0,0,0,9474,6755,0,0,0,0,0,0,0,12988,11918,0,0,0,0,0,12615,0,15737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.5556142,0,0,4619,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,8556,6295,0,0,0,0,0,0,0,12773,11842,0,0,0,0,0,12273,0,15455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.598631,0,0,4456,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,8281,6001,0,0,0,0,0,0,0,10724,11470,0,0,0,0,0,12071,0,15197,0,0,0,0,0,15711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.6416254,0,0,4376,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,8212,5623,0,0,0,0,0,0,0,9331,11416,0,0,0,0,0,12061,0,15047,0,0,0,0,0,13120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.6844566,0,0,4301,0,0,0,0,0,0,0,9187,0,0,0,0,0,0,7996,5269,0,0,0,0,0,0,0,9267,11165,0,0,0,0,0,10302,0,14976,0,0,0,0,0,11882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.7276127,0,0,4329,0,0,0,0,0,0,14820,9265,0,0,0,0,0,0,7629,5157,0,11702,0,0,0,0,0,9169,11122,0,0,0,0,0,9915,0,14897,0,0,0,0,0,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.7706134,0,0,4238,0,0,0,0,0,0,13138,7800,0,0,0,0,0,0,6935,4838,0,11405,0,0,0,0,0,9191,11190,0,0,0,0,0,9724,0,14540,0,0,0,0,0,11101,0,13780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.8136404,0,0,4087,0,0,0,0,0,0,11786,7611,0,0,0,0,0,0,6905,4801,0,11271,0,0,0,0,13862,9311,11339,0,0,0,0,0,9663,0,14469,0,0,0,0,0,10599,0,13463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.856506,0,0,4012,0,0,0,0,0,0,10672,6696,0,0,0,0,0,0,6100,4470,0,10987,0,0,0,0,13114,8629,11325,0,0,0,0,0,9489,0,14571,0,0,0,0,0,7987,0,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.8997157,0,0,3847,0,0,0,0,0,0,10161,5282,0,0,0,0,0,0,6069,4381,0,10926,0,0,0,0,12446,9190,11295,0,0,0,0,0,9425,0,13818,0,0,0,0,0,7274,0,13198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.9426334,0,0,3805,0,0,0,0,0,0,9737,5006,0,0,0,0,0,0,6071,4346,0,10979,0,0,0,0,9263,9096,11202,14177,0,0,0,0,9540,0,13835,0,0,0,0,0,6080,0,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448278.985593,0,0,3684,0,0,0,0,0,0,8613,4557,0,0,0,0,0,0,5274,4189,0,11015,0,0,0,0,7365,8184,11193,12114,0,0,0,0,8561,0,13575,0,0,0,0,0,5911,0,12932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.0284872,0,0,3618,0,0,0,0,0,0,8703,4159,0,0,0,0,0,0,5161,4166,0,10965,0,0,0,0,6289,8081,11094,11769,0,0,0,0,8186,0,13905,0,0,0,0,0,5880,0,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.0716498,0,0,3559,0,0,0,0,0,0,7091,4106,0,0,0,0,0,0,4966,4118,0,10845,0,0,0,0,5539,8085,10929,11568,0,0,0,0,8143,0,13920,0,0,0,0,0,5536,0,11933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
