nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177077.45758,0,0,6011,0,0,0,0,0,0,0,10197,0,0,0,0,0,0,0,9373,12422,10653,0,0,0,0,0,12299,0,7856,0,0,0,0,12725,0,9119,0,0,0,0,0,4326,0,4361,5349,8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177077.500777,0,0,5905,0,0,0,0,0,0,0,10204,0,0,0,0,0,0,0,9046,12323,10556,0,0,0,0,0,12275,0,7815,0,0,0,0,12733,0,9081,0,0,0,0,0,4223,0,4282,5178,8731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177077.5438807,0,0,5873,0,0,0,0,0,0,0,10058,0,0,0,0,0,0,0,8956,12134,10493,0,0,0,0,0,12228,0,7766,0,0,0,0,12682,0,9084,0,0,0,0,0,4172,0,4303,5202,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177077.5868666,0,0,5841,0,0,0,0,0,0,0,10455,0,0,0,0,0,0,0,8897,12156,10617,0,0,0,0,0,12146,12306,7868,0,0,0,0,12581,0,9103,16321,0,0,0,0,4151,0,4294,5209,8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177077.6296098,0,0,5762,0,0,0,0,0,0,0,9981,0,0,0,0,0,0,0,8842,12068,10568,0,0,0,0,0,12238,12137,7992,0,0,0,0,12633,0,9137,15603,0,0,0,0,3985,0,4214,5140,8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177077.6727183,0,0,5664,0,0,0,0,0,0,0,9970,0,0,0,0,0,0,0,8851,12042,10572,0,0,0,0,0,12190,11993,7992,0,0,0,0,12593,0,9076,13517,0,0,0,0,3994,0,4242,5220,8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15109,0,0,0
1716177077.7158618,0,0,5657,0,0,0,0,0,0,0,9864,0,0,0,0,0,0,0,8664,12022,10595,0,0,0,0,0,12169,12022,8090,0,0,0,0,12555,0,9043,13372,0,0,0,14095,4130,0,4290,5102,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15129,0,0,0
1716177077.7587972,0,0,5689,0,0,0,0,0,0,0,9774,0,0,0,0,0,0,0,8668,12088,10700,0,0,0,0,0,12272,12140,8013,0,0,0,0,12683,0,8958,13075,0,0,0,13725,4175,0,4275,5188,8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10375,0,0,0
1716177077.8017864,0,0,5691,0,0,0,0,0,0,0,10041,0,0,0,0,0,0,0,8627,11912,10553,0,0,0,0,0,12327,12104,8020,0,0,0,0,12700,0,8866,12979,0,0,0,13955,4111,0,4287,5285,8825,0,0,0,0,0,0,0,14559,0,0,0,0,0,0,8704,0,0,0
1716177077.8448806,0,0,5658,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,7777,11955,10550,0,0,0,0,0,12282,12067,8121,0,0,0,0,12691,0,8819,12908,0,0,0,13561,4054,0,4296,5213,8780,0,0,0,0,0,0,0,14361,0,0,0,0,0,0,8098,0,0,0
1716177077.8879266,0,0,5548,0,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,7470,11766,10425,0,0,0,0,0,12250,12098,8085,0,0,0,0,12633,0,8767,12863,0,0,0,13752,4054,0,4226,5145,8715,0,0,0,0,0,0,0,13291,0,0,0,0,0,0,7841,0,0,0
1716177077.930896,0,0,5502,0,0,0,0,0,0,0,10246,0,0,0,0,0,0,0,7267,11891,10396,0,0,0,0,0,12121,12150,8095,0,0,0,0,12681,0,8716,12711,0,0,0,13599,4020,0,4182,5004,8785,0,0,0,0,0,0,0,12983,0,0,0,0,0,0,7627,0,0,0
1716177077.9736621,0,0,5187,0,0,0,0,0,0,0,10160,0,0,0,0,0,0,0,6949,11815,10327,0,0,0,0,0,12023,12170,7985,0,0,0,0,12651,0,8705,12645,0,0,0,13588,4047,0,4164,4876,8601,0,0,0,0,0,0,0,12719,0,0,0,0,0,0,7494,0,0,0
1716177078.0167334,0,0,5213,0,0,0,0,0,0,0,9951,0,0,0,0,0,0,0,7018,11733,10266,0,0,0,0,0,11956,12187,7983,0,0,0,0,12747,0,8743,12621,0,0,0,13885,3984,0,4119,4818,8451,0,0,0,0,0,0,0,12738,0,0,0,0,0,0,7548,0,0,0
1716177078.0596514,0,0,5179,0,0,0,0,0,0,0,9857,0,0,0,0,0,0,0,6829,11667,10247,0,0,0,0,0,11937,12145,7961,0,0,0,0,12703,0,8689,12662,0,0,0,13837,3993,0,4028,4763,8499,0,0,0,0,0,0,0,12671,0,0,0,0,0,0,7361,0,0,0
1716177078.102643,0,0,5031,0,0,0,0,0,0,0,9445,0,0,0,0,0,0,0,6622,11558,10274,0,0,0,0,0,11893,12179,7885,0,0,0,0,11349,0,8572,12563,0,0,0,13551,3984,0,4039,4671,8159,0,0,0,0,0,0,0,12697,0,0,0,0,0,0,7390,0,0,0
1716177078.145674,0,0,5235,0,0,0,0,0,0,0,8316,0,0,0,0,0,0,0,6318,11472,10199,0,0,0,0,0,11900,11979,7833,0,0,0,0,9503,0,8586,12595,0,0,0,13615,3986,0,4075,4766,8492,0,0,0,0,0,0,12126,12791,0,0,0,0,0,0,7494,0,0,0
1716177078.1886427,0,0,5035,0,0,0,0,0,0,0,7757,0,0,0,0,0,0,0,6146,11469,10194,0,0,0,0,0,11912,11951,7843,0,0,0,0,9562,0,8557,12493,0,0,0,13743,3973,0,3982,4720,8090,0,0,0,0,0,0,12155,12765,0,0,0,0,0,0,7439,0,0,0
1716177078.2316628,0,0,4732,0,0,0,0,0,0,0,7606,0,0,0,0,0,0,0,6017,11299,10169,0,0,0,0,0,11883,11758,7802,0,0,0,0,9426,0,8537,12615,0,0,0,14291,3969,0,4023,4753,7559,0,0,0,0,0,0,12219,12918,11609,0,0,0,0,0,7504,0,0,0
1716177078.2747746,0,0,4622,0,0,0,0,0,0,0,7413,0,0,0,0,0,0,0,5965,11257,10250,0,0,0,0,0,11952,11769,7890,0,0,0,0,9434,0,8521,12721,0,0,0,14087,3922,0,3942,4694,7625,0,0,0,0,0,0,13027,13011,10989,0,0,0,0,0,7480,0,0,0
1716177078.3177948,0,0,4860,0,0,0,0,0,0,0,7444,0,0,0,0,0,0,0,5751,11308,10225,0,0,0,0,0,11958,11771,7869,0,0,0,0,9410,0,8519,12550,0,0,0,14296,3911,0,3848,4562,7621,0,0,0,0,0,0,16155,12877,10624,0,0,0,0,0,7242,0,0,0
1716177078.360777,0,0,4759,0,0,0,0,0,0,0,7250,0,0,0,0,0,0,0,5602,10273,10256,0,0,0,0,0,12012,11593,7836,0,0,0,0,9446,0,8434,12527,0,0,0,14360,3879,0,3810,4507,7375,0,0,0,0,0,0,14813,12826,10019,0,0,0,0,0,7222,0,0,0
1716177078.4035716,0,0,4809,0,0,0,0,0,0,14064,7307,0,0,0,0,0,0,0,5627,10313,10225,0,0,0,0,0,12066,11622,7809,0,0,0,0,9489,0,8374,12522,0,0,0,14465,3818,0,3817,4518,7203,0,0,0,0,0,0,14447,12802,9753,0,0,0,0,0,7234,0,0,0
1716177078.4466574,0,0,4689,0,0,0,0,0,0,13539,7264,0,0,0,0,0,0,0,5672,9226,10202,0,0,0,0,0,11994,11647,6962,0,0,0,0,9506,0,8391,12481,0,0,0,14189,3803,0,3732,4489,7415,0,0,0,0,0,0,14592,12784,9700,0,0,0,0,0,7191,0,0,0
1716177078.4896812,0,0,4697,0,0,0,0,0,0,13265,7263,0,0,0,0,0,0,0,5641,9064,10192,0,0,0,0,0,12028,11713,7385,0,0,0,0,9531,0,8358,12471,0,0,0,14748,3755,0,3722,4408,7622,0,0,0,0,0,0,14701,13013,7791,0,0,0,0,0,7143,0,0,0
1716177078.5326593,0,0,4362,0,0,0,0,0,0,13388,7118,0,0,0,0,0,0,0,5375,9042,10237,0,0,0,0,0,12144,11710,7054,0,0,0,0,9604,0,8375,12402,0,0,0,14159,3765,0,3654,4412,7471,0,0,0,0,0,0,15056,13217,7478,0,0,0,0,0,7102,0,0,0
1716177078.5756476,0,0,4179,0,0,0,0,0,0,13221,6679,0,0,0,0,0,0,0,5168,8875,10290,0,0,0,0,0,12084,11931,7526,0,0,0,0,9566,0,7972,12465,0,0,0,14127,3692,0,3608,4348,6991,0,0,0,0,0,0,15171,13147,7290,0,0,0,0,0,6974,0,0,0
1716177078.6186306,0,0,4144,0,0,0,0,0,0,13168,6495,0,0,0,0,0,0,0,5055,8808,10179,0,0,0,0,0,11986,11971,6881,0,0,0,0,9654,0,7888,12408,0,0,0,13977,3669,0,3598,4261,7158,0,0,0,0,0,0,13199,13139,6955,0,0,0,0,0,7005,0,0,0
1716177078.6616974,0,0,4133,0,0,0,0,0,0,12092,6463,0,0,0,0,0,0,0,4906,8604,10216,0,0,0,0,0,12137,11791,6971,0,0,0,0,9959,0,7818,12424,0,0,0,13751,3614,0,3562,4206,7071,0,0,0,0,0,0,12480,13093,6591,0,0,0,0,0,6948,0,0,0
1716177078.704625,0,0,4107,0,0,0,0,0,0,11601,6498,0,0,0,0,0,0,0,4795,8432,10127,0,0,0,0,0,12005,11844,6496,0,0,0,0,9886,0,7775,12365,0,0,0,13786,3566,0,3577,4175,7086,0,0,0,0,0,0,12205,13077,6428,0,0,0,0,0,6941,0,0,0
1716177078.7476242,0,0,4057,0,0,0,0,0,0,10580,6457,0,0,0,0,0,0,0,4753,8728,10124,0,0,0,0,0,12074,10541,6430,0,0,0,0,9859,0,7843,12403,0,0,0,13551,3564,0,3527,4172,7050,0,0,0,0,0,0,12097,13125,6411,0,0,0,0,0,6933,0,0,0
1716177078.7906327,0,0,3984,0,0,0,0,0,0,9363,6389,0,0,0,0,0,0,0,4725,7433,10181,0,0,0,0,0,11957,10474,6363,0,0,0,0,9795,0,7777,12393,0,0,0,13495,3518,0,3495,4150,7079,0,0,0,0,0,0,11219,13061,6280,0,0,0,0,0,6898,0,0,0
1716177078.8336372,0,0,3967,0,0,0,0,0,0,8753,6431,0,0,0,0,0,0,0,4635,7330,10212,0,0,0,0,0,11984,10474,6304,0,0,0,0,9743,0,7461,12357,0,0,0,13460,3506,0,3486,4132,6453,0,0,0,0,0,0,9801,13157,6040,0,0,0,0,0,6889,0,0,0
1716177078.8766346,0,0,3966,0,0,0,0,0,0,8556,6573,0,0,0,0,0,0,0,4514,7520,10218,0,0,0,0,15474,11945,10683,6239,0,0,0,0,9787,0,7471,12375,0,0,0,13312,3537,0,3461,4113,6319,0,0,0,0,0,0,10110,13151,6000,0,0,0,0,0,6917,0,0,0
1716177078.919625,0,0,3920,0,0,0,0,0,0,8321,6547,0,0,0,0,0,0,0,4472,6972,10212,0,0,0,0,14076,11963,10642,6200,0,0,0,0,9781,0,7483,12403,0,0,0,12924,3456,0,3407,4041,6251,0,0,0,0,0,0,10064,13073,5887,0,0,0,0,0,6759,0,0,0
1716177078.9626281,0,0,3947,0,0,0,0,0,0,7498,6147,0,0,0,0,0,0,0,4441,6793,10187,0,0,0,0,14088,11892,10551,6159,0,0,0,0,9755,0,6978,12187,0,0,0,12429,3456,0,3374,3992,6051,14964,0,0,0,0,0,10159,13078,5944,0,0,0,0,0,6771,0,0,0
1716177079.0056434,0,0,3927,0,0,0,0,0,0,7400,6050,0,0,0,0,0,0,0,4434,6706,10180,0,0,0,0,14362,11976,9219,6116,0,0,0,0,8726,0,6919,12200,0,0,0,12516,3442,0,3383,4002,6095,14737,0,0,0,0,0,8983,13479,5887,0,0,0,0,0,7289,0,0,0
1716177079.048631,0,0,3915,0,0,0,0,0,0,7231,5831,0,0,0,0,0,0,0,4287,6533,10244,0,0,0,0,14826,12138,9280,6082,0,0,0,0,8638,0,6900,12158,0,0,0,12265,3479,0,3346,3962,5971,14829,0,0,0,0,0,8512,12933,5798,0,0,0,0,0,7288,0,0,0
1716177079.0916352,0,0,3862,0,0,0,0,0,0,7265,5704,0,0,0,0,0,0,0,4292,6415,10209,0,0,0,0,15077,12106,8475,6008,0,0,0,0,8691,0,6879,11953,0,0,0,12377,3411,0,3245,3934,5818,14841,0,0,0,0,0,9628,12725,5787,0,0,0,0,0,6687,0,0,0
1716177079.1346214,0,0,3731,0,0,0,0,0,0,7055,5693,0,0,0,0,0,0,0,4223,5974,10152,0,0,0,0,14790,12068,8213,5978,0,0,0,0,8703,0,6786,11968,0,0,0,12127,3390,0,3219,3965,5798,14946,0,0,0,0,0,8935,12605,5735,0,0,0,0,0,6621,0,0,0
1716177079.1776173,0,0,3795,0,0,0,0,0,0,6427,5384,0,0,0,0,0,0,0,4191,5849,10111,0,0,0,0,14680,12190,7491,6061,0,0,0,0,8681,0,6380,11923,0,0,0,12167,3370,0,3227,3950,5623,14587,0,0,0,0,0,8898,12642,5722,0,0,0,0,0,6608,0,0,0
1716177079.220629,0,0,3722,0,0,0,0,0,0,6181,5257,0,0,0,0,0,0,0,4181,5853,10141,0,0,0,0,14490,12229,7465,6007,0,0,0,0,8638,13539,5822,11966,0,0,0,12037,3447,0,3248,4026,5731,14653,0,0,0,0,0,8451,12601,5623,0,0,0,0,0,6619,0,0,0
1716177079.263717,0,0,3707,0,0,0,0,0,0,6008,5007,0,0,0,0,0,0,0,4090,5930,10093,0,0,0,0,14457,12249,7193,5925,0,0,0,0,8645,12647,5788,11842,0,0,0,12311,3407,0,3233,3967,5631,15071,0,0,0,0,0,8597,12517,5470,0,0,0,0,0,6646,0,0,0
1716177079.306675,0,0,3571,0,0,0,0,0,0,5767,4833,0,0,0,0,0,0,13026,4090,5927,10118,0,0,0,0,14432,12430,6435,5878,0,0,0,0,8598,12274,5689,11842,0,0,0,12310,3343,0,3226,3952,5625,15631,0,0,0,0,0,8160,12421,5525,0,0,0,0,0,6533,0,0,0
1716177079.349782,0,0,3540,0,0,0,0,0,0,5677,4751,0,0,0,0,0,0,12328,4097,5834,10046,0,0,0,0,13996,12440,6294,5838,0,0,0,0,8657,12091,5577,11986,0,0,0,12401,3341,0,3203,3967,5404,15674,0,0,0,0,0,8065,12331,5422,0,0,0,0,0,6491,0,0,0
1716177079.392672,0,0,3543,0,0,0,0,0,0,5584,4497,0,0,0,0,0,0,11011,4077,5473,10049,0,0,0,0,10538,12454,5964,5631,0,0,0,0,8740,11849,5505,12019,0,0,0,12227,3367,0,3213,3970,5463,15463,0,0,0,0,0,8017,12243,5284,0,0,0,0,0,6436,0,0,0
1716177079.435655,0,0,3475,0,0,0,0,0,0,5484,4427,0,0,0,0,0,0,10857,4051,5430,9996,0,0,0,0,10411,12383,5678,5351,0,0,0,0,6825,11707,5452,11916,0,0,0,12398,3350,0,3267,3904,5231,14475,0,0,0,0,0,7090,12162,5252,0,0,0,0,0,6435,0,0,0
1716177079.4786425,16366,0,3459,0,0,0,0,0,0,5492,4202,0,0,0,0,0,0,10668,4012,5348,9990,0,0,0,0,10412,12488,5764,5223,0,0,0,0,6899,11655,5416,11907,12878,0,0,12233,3346,0,3210,3933,5362,11221,0,0,0,0,0,6919,12377,5125,0,0,0,0,0,6443,0,0,0
1716177079.5216773,0,0,3394,0,0,0,0,0,0,5344,3884,0,0,0,0,0,0,10422,3938,5224,9981,0,0,0,0,8722,12599,5450,5218,0,0,0,0,6660,11515,5433,11915,11052,0,0,12252,3494,0,3259,3986,5074,10403,0,0,10763,0,0,6893,12405,5392,0,0,0,0,0,6436,0,0,0
1716177079.5647051,0,0,3398,0,0,0,0,0,0,5311,3798,0,0,0,0,0,0,10406,3906,5041,10014,0,0,0,0,8278,12935,5337,5250,0,0,0,0,6679,11556,5265,11845,10927,0,0,12539,3464,0,3244,3966,5148,10149,0,0,10743,0,0,6873,12504,5269,0,0,0,0,0,6372,0,0,0
1716177079.6077154,0,13012,3459,0,0,0,0,0,0,5039,3675,0,0,0,0,0,0,10445,3902,4726,10052,0,0,0,0,8151,12831,4958,5268,0,0,0,0,6635,11436,5040,11864,10827,0,0,12356,3480,0,3218,3927,4822,9981,0,0,10691,0,0,6890,12442,5169,0,0,0,0,0,6362,0,0,0
1716177079.6507032,0,11768,3442,0,0,0,0,0,0,4957,3557,15527,0,0,0,0,0,10486,3892,4657,10076,0,0,0,0,7447,12863,4830,5251,0,0,0,0,6459,11459,4941,11813,10761,0,0,12063,3456,0,3227,3894,4809,9957,0,0,10751,0,0,6802,12311,5052,0,0,0,0,0,6327,0,0,0
1716177079.6936789,16351,11406,3479,0,0,0,0,0,0,4815,3387,13387,0,0,0,0,0,10246,3847,4429,10149,0,0,0,0,7135,12687,4691,5248,0,0,0,0,6354,11373,4889,11771,10687,0,0,12205,3429,0,3198,3843,4763,9804,0,0,10659,0,0,6638,12218,4844,0,0,0,0,0,6287,0,0,0
1716177079.7366712,0,11218,3370,0,0,0,0,0,0,4675,3277,13239,0,0,0,0,0,10213,3807,4248,10164,0,0,0,0,6818,12563,4560,5269,0,0,0,0,6261,11328,4859,11647,10646,0,0,12106,3424,0,3188,3903,4698,9696,0,0,9291,0,0,6564,12246,4888,0,0,0,0,0,6266,0,0,0
1716177079.779687,0,11066,3315,0,0,0,0,0,0,4687,3263,13131,0,0,0,0,0,10160,3764,4184,10106,0,0,0,0,6735,12631,4540,5247,0,0,0,0,6293,11324,4796,11658,10516,0,0,11141,3350,0,3127,3944,4744,9648,0,0,10485,0,0,6622,12230,4944,0,0,0,0,0,6205,0,0,0
1716177079.8227136,0,10971,3226,0,0,0,0,0,0,4515,3219,13001,0,0,0,0,0,9333,3643,4081,10208,0,0,0,0,6233,12809,4174,5205,0,0,0,0,6245,11251,4798,11117,10443,0,0,11337,3319,0,3123,3889,4647,9138,0,0,10479,0,0,6505,12200,4822,0,0,0,0,0,6162,0,0,0
1716177079.865767,0,10932,3182,0,0,0,0,0,0,4475,3157,12919,0,0,0,0,0,8671,3665,3961,10362,0,0,0,0,5822,12687,4125,5203,0,0,0,0,6207,11253,4685,10948,10378,0,0,11383,3280,0,3068,3879,4429,9100,0,0,10388,0,0,6534,12143,4764,0,0,0,0,0,6175,0,0,0
1716177079.9088156,0,10803,3213,0,0,0,0,0,0,4415,3111,12763,0,0,0,0,0,8636,3596,3867,10480,0,0,0,0,5807,12603,4009,5107,0,0,0,0,6205,11274,4671,11071,10403,0,0,11254,3231,0,3062,3861,4361,9013,0,0,10375,0,0,6508,12208,4672,0,0,0,0,0,6042,0,0,0
1716177079.951908,0,10919,3142,0,0,0,0,0,0,4363,3017,12637,0,0,0,0,0,8520,3580,3831,10414,0,0,0,0,5575,12331,3939,5167,0,0,0,0,6257,11424,4609,10862,10215,0,0,11348,3213,0,3049,3909,4265,8773,0,0,8691,0,0,6375,12205,4416,0,0,0,0,0,6039,0,0,0
1716177079.994872,16282,10711,3107,0,0,0,0,0,0,4311,2911,12475,0,0,0,0,0,8439,3464,3754,10499,0,0,0,0,5434,12299,3841,5047,0,0,0,0,6271,11328,4415,10752,10187,0,0,11172,3219,0,3025,3847,4273,7743,0,0,8633,0,0,5986,12156,4218,0,0,0,0,0,6050,0,0,0
1716177080.037837,0,10715,3043,0,0,0,0,0,0,4223,2845,12554,0,0,0,0,0,8434,3438,3675,10512,0,0,0,0,5346,12357,3625,5046,0,0,0,0,6273,11348,4351,10747,10093,0,0,11385,3154,0,3006,3891,4196,7160,0,0,8570,0,0,5828,12252,4160,0,0,0,0,0,5958,0,0,0
1716177080.0808215,16310,10862,2961,0,0,0,0,0,0,4215,2823,12635,0,0,0,0,0,8425,3396,3663,10529,0,0,0,0,5252,12239,3542,5053,0,0,0,0,6179,11379,4131,10656,7973,0,0,10799,3130,0,2989,3911,4236,6714,0,0,8575,0,0,5729,12232,4096,0,0,0,0,0,5877,0,0,0
1716177080.123832,16266,10815,2889,0,0,0,0,0,0,4155,2743,10729,0,0,0,0,0,8427,3358,3600,10401,0,0,0,0,5175,12203,3437,5006,0,0,0,0,6148,11285,4100,10642,7837,0,0,10633,3163,0,2972,3766,4196,6097,0,0,8542,0,0,5713,12347,4032,0,0,0,0,0,5877,0,0,0
1716177080.1668286,16075,10757,2823,0,0,0,0,0,0,4027,2683,10618,0,0,0,0,0,8454,3334,3503,10428,0,0,0,0,5163,12071,3324,4998,0,0,0,0,6002,11147,4029,10788,7790,0,0,10487,3076,0,2945,3839,4200,5682,0,0,8474,0,0,5683,12313,4000,0,0,0,0,0,5805,0,0,0
1716177080.2098486,16250,10778,2710,0,0,0,0,0,0,3963,2687,10506,0,0,0,0,0,7225,3337,3503,10414,0,0,0,0,5010,11991,3225,5050,0,0,0,0,6027,11320,3980,10738,7749,0,0,10384,3042,0,2999,3814,4243,5326,0,0,7121,0,0,5256,12272,4028,0,0,0,0,0,5789,0,0,0
1716177080.2528632,16360,10687,2686,0,0,0,0,0,0,3939,2629,10329,0,0,0,0,0,7107,3306,3482,10413,0,0,0,0,4893,11899,3168,4798,0,0,0,0,6031,11264,3954,10729,7706,0,0,10315,3051,0,2943,3779,4194,5328,0,0,6850,0,0,5186,12248,4012,0,0,0,0,0,5876,0,0,0
1716177080.2958426,16075,10687,2707,0,0,0,0,0,0,3931,2607,10317,0,0,0,0,0,7108,3313,3452,10364,0,0,0,0,4863,11823,3109,4819,0,0,0,0,5976,11200,3990,10708,7686,0,0,10450,3034,0,2940,3805,4230,5290,0,0,6794,0,0,5145,12260,3972,0,0,0,0,0,5876,0,0,0
1716177080.338855,16105,10698,2731,0,0,0,0,0,0,3935,2605,10238,0,0,0,0,0,7081,3287,3409,10361,0,0,0,0,4863,11819,3078,4828,0,0,0,0,5980,11186,3980,10755,7700,0,0,10437,3038,0,2943,3873,4348,5320,0,0,6760,0,0,5086,12266,3968,0,0,0,0,0,5888,0,0,0
1716177080.381837,16146,10732,2686,0,0,0,0,0,0,3935,2627,10197,0,0,0,0,0,7243,3294,3392,10362,0,0,0,0,4867,11501,3080,4781,0,0,0,0,5918,11164,4038,10787,7713,0,0,11374,3055,0,2979,3961,4456,5671,0,0,6785,0,0,5061,12340,3962,0,0,0,0,0,5930,0,0,0
1716177080.424816,16080,10723,2731,0,0,0,0,0,0,3991,2682,10751,0,0,0,0,0,7837,3314,3517,10305,0,0,0,0,4785,11599,3276,4925,0,0,0,0,6188,11168,4070,10728,7699,0,0,11112,3062,0,3051,4046,4697,5821,0,0,6820,0,0,5066,12255,4066,0,0,0,0,0,5808,0,0,0
1716177080.4678152,15841,10731,2814,0,0,0,0,0,0,4015,2711,12342,0,0,0,0,0,8094,3339,3620,10353,0,0,0,0,5107,11773,3404,4957,0,0,0,0,6087,11136,3950,10810,7708,0,0,11389,3093,0,3034,4091,4868,6264,0,0,6784,0,0,5115,12328,4034,0,0,0,0,0,5838,0,0,0
1716177080.510835,15534,10704,2934,0,0,0,0,0,0,4155,2765,12019,0,0,0,0,0,8314,3366,3701,10284,0,0,0,0,5049,11803,3486,4949,0,0,0,0,6274,11197,3907,10789,7829,0,0,11757,3168,0,3031,4070,5171,7020,0,0,8464,0,0,5338,12444,4122,0,0,0,0,0,5946,0,0,0
1716177080.553859,15816,10765,3011,0,0,0,0,0,0,4223,2843,12767,0,0,0,0,0,8383,3421,3746,10191,0,0,0,0,5059,11831,3551,4939,0,0,0,0,6433,11382,3992,10721,9964,0,0,11465,3157,0,3071,4111,5230,7635,0,0,10006,0,0,5733,12413,4132,0,0,0,0,0,5986,0,0,0
