nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452949.8232667,0,0,9023,0,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,7653,0,0,0,0,0,0,11039,11375,11440,0,0,0,0,0,12971,0,0,0,0,0,0,0,13439,0,13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452949.8662608,0,0,8893,0,0,0,0,0,0,0,5640,0,0,0,0,0,0,0,6778,0,0,0,0,0,0,10863,11358,11276,0,0,0,0,0,12555,0,0,0,0,0,0,0,13337,0,13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452949.909266,0,0,8854,0,0,0,0,0,0,0,5355,0,0,0,0,0,0,12916,6722,15903,0,0,0,0,0,10866,9517,11435,0,0,0,0,0,12506,0,0,0,0,0,0,0,10217,0,13237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452949.9522564,0,0,8142,0,0,0,0,0,0,0,4814,0,0,0,0,0,0,10278,6154,14965,0,0,0,0,0,10883,9271,11355,0,0,0,0,0,12231,0,0,0,0,0,0,0,9493,0,12924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452949.9952657,0,0,7019,0,0,0,0,0,0,0,4526,0,0,0,0,0,0,8678,5737,14645,0,0,0,0,0,10776,9065,11364,0,0,0,0,0,9923,0,0,0,0,0,0,0,9030,0,12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.0382798,0,0,4614,0,0,0,0,0,0,0,4369,0,0,0,0,0,0,8699,5167,14177,0,0,0,0,0,9226,8916,11181,0,0,0,0,0,8114,0,0,0,0,0,0,0,8509,0,12472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.0812695,0,0,4353,0,0,0,0,0,0,0,4201,0,0,0,0,0,0,7310,4703,13804,11903,0,0,0,0,8666,8834,11252,0,0,0,0,0,6487,0,0,0,0,0,0,0,8379,0,12353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.1242309,0,0,4229,0,0,0,0,0,0,0,4009,0,0,0,0,0,0,6281,4564,13594,11886,0,0,0,0,8482,8812,11355,12259,0,0,0,0,6017,0,16057,0,0,0,0,0,8347,0,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.1673145,0,0,4157,0,0,0,0,0,0,0,3771,0,0,0,0,0,0,5864,4425,13366,11731,0,0,0,0,8368,8811,9210,11785,0,0,0,0,5859,0,15984,0,0,0,0,0,7123,0,9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.2102988,0,0,4064,0,0,0,0,0,0,0,3643,0,0,0,0,0,0,5709,4198,12796,11550,0,0,0,0,7327,8668,9278,11615,0,0,0,0,5700,0,15094,0,0,0,0,0,6294,0,7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.2532969,0,0,3938,0,0,0,0,0,0,0,3413,0,0,0,0,0,0,5570,4064,12531,11282,0,0,0,0,5741,7685,7577,11436,0,0,0,0,5631,0,14719,0,0,0,0,0,6329,0,5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.2962453,0,0,3787,0,0,0,0,0,0,15012,3217,0,0,0,0,0,0,5517,3957,12395,11310,0,0,0,0,5159,6538,7547,11335,0,0,0,0,5541,0,14881,0,0,0,0,0,5743,0,5440,0,0,0,0,0,10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.3393195,0,11203,3915,0,0,0,0,0,0,10074,3079,0,0,0,0,0,0,5431,3858,12186,11322,0,0,0,0,4940,6481,7202,11129,0,0,0,0,5509,0,15180,0,0,0,0,0,4825,0,4905,0,0,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.3822505,0,11007,3855,0,0,0,0,0,0,8565,2843,0,0,0,0,0,0,5162,3707,9609,11250,0,0,0,0,4527,6374,6292,11284,0,0,0,0,5417,0,15696,0,0,0,0,0,4216,0,4612,0,0,0,0,0,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.4252653,0,10823,3748,0,0,0,0,0,0,8195,2726,0,0,0,0,0,0,4381,3599,9179,11017,0,0,0,0,4057,5828,5371,9219,0,0,0,0,4824,0,13590,0,0,0,0,0,4009,0,4191,0,0,0,0,0,7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.4683864,0,10758,3617,0,0,0,0,0,0,7564,2572,0,0,0,0,0,0,4099,3549,8950,10960,0,0,0,0,3785,5774,4805,11493,0,0,0,0,4501,0,12479,0,0,0,0,0,3652,0,4099,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.5113406,0,10706,3619,0,0,0,0,0,0,6869,2445,0,0,0,0,0,0,3863,3481,8854,10930,0,0,0,0,3691,5702,4522,8552,0,0,0,0,4286,0,11497,0,0,0,0,0,3308,0,3965,0,0,0,0,0,5509,11501,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.5543308,0,10557,3357,0,0,0,0,0,0,6899,2339,0,0,0,0,0,0,3531,3289,8789,10736,0,0,0,0,3461,5459,4300,8039,0,0,0,0,4134,0,8506,0,0,0,0,0,3164,0,3826,0,0,0,0,0,4952,11231,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.5974255,0,10571,3305,0,0,0,0,0,0,5910,2297,0,0,0,0,0,0,3386,3235,8507,10690,0,0,0,0,3309,5342,4141,7790,0,0,0,0,4059,0,7844,0,0,0,0,0,2923,0,3823,14773,0,0,0,0,4551,11011,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452950.640187,0,10541,3212,0,0,0,0,0,0,5499,2199,0,0,0,0,0,0,3243,3191,8328,10678,0,0,0,0,3071,5347,4018,7732,0,0,0,0,3921,0,6629,0,0,0,0,0,2656,0,3854,8575,0,0,0,0,4278,10964,12524,14661,0,0,0,0,0,0,0,0,0,0,0
1716452950.6832824,0,10570,2866,0,0,0,0,0,0,5039,2082,16094,0,0,0,0,0,2946,3127,6657,10662,0,0,0,0,2926,5197,3695,7239,0,0,0,0,3678,15878,6011,0,0,0,0,13365,2586,0,3734,8933,0,0,0,0,3920,10975,10157,12745,0,0,0,0,0,0,0,0,0,0,0
1716452950.7263837,0,9463,2735,0,0,0,0,0,0,4729,2056,16106,0,0,0,0,0,2821,3046,6613,10720,0,0,0,0,2899,5080,3399,6632,0,0,0,0,3544,15862,5584,0,0,0,0,10357,2508,0,3723,7182,0,0,0,0,3684,10878,9158,11432,0,0,0,0,0,0,0,0,0,0,0
1716452950.7693303,0,9382,2600,0,0,0,0,0,0,4501,1999,16141,0,0,0,0,0,2743,3003,6534,10621,0,0,0,0,2799,4978,3217,6565,0,0,0,0,3464,14888,5503,16352,0,0,0,8216,2412,0,3543,8066,0,0,0,0,3581,10764,9234,8572,0,0,0,0,0,0,0,0,0,0,0
1716452950.8123426,0,9389,2417,0,0,0,0,0,0,4271,1975,15999,0,0,0,0,0,2569,2959,6516,10814,0,0,0,0,2719,4829,3143,5529,0,0,0,0,3064,12256,5098,14591,0,0,0,7981,2332,12761,3382,8083,0,0,0,0,3408,10777,7931,6598,0,0,0,0,0,0,0,0,0,0,0
1716452950.855335,0,9028,2354,0,0,0,0,0,0,4043,1902,12639,0,0,0,0,0,2439,2895,6453,10532,0,0,0,0,2641,4726,3006,5197,0,0,0,12905,3012,11904,4963,16356,0,0,0,8124,2243,12243,3352,7097,0,0,0,0,3259,10836,7576,6517,0,0,0,0,0,0,0,0,0,0,0
1716452950.8983114,0,8455,2307,0,0,0,0,0,0,3910,1830,12337,0,0,0,0,0,2373,2833,6359,10440,0,0,0,0,2631,4821,2859,4953,0,0,0,12797,2938,9158,4627,15794,0,0,0,7967,2201,12109,3230,6675,0,0,0,0,3209,10768,6690,6102,0,0,0,0,0,0,0,0,0,0,0
1716452950.9413176,0,7685,2275,0,0,0,0,0,0,3787,1797,12226,0,0,0,0,0,2284,2797,6109,10320,0,0,0,0,2547,4737,2774,4586,0,0,0,12728,2856,8194,4243,13952,0,0,0,7277,2171,12046,3187,6462,0,0,0,0,3173,10815,6538,5934,0,0,0,0,0,0,0,0,0,0,0
1716452950.9843042,0,7843,2233,0,0,0,0,0,0,3713,1759,12187,0,0,0,0,0,2235,2774,5972,10284,0,0,0,0,2495,4836,2747,4447,0,0,0,12722,2782,8065,4236,13885,0,0,0,7602,2201,12034,3184,6469,0,0,0,0,3175,10867,6551,5784,0,0,0,0,0,0,0,0,0,0,0
1716452951.0273137,0,7774,2239,0,0,0,0,0,0,3679,1743,12188,0,0,0,0,0,2263,2746,5935,10314,0,0,0,0,2487,4747,2688,4431,0,0,0,12682,2785,8169,4172,13696,0,0,0,7396,2132,12077,3194,6451,0,0,0,0,3147,10777,6505,5710,0,0,0,0,0,0,0,0,0,0,0
1716452951.0703373,0,8202,2208,0,0,0,0,0,0,3699,1749,12119,0,0,0,0,0,2202,2772,5893,10304,0,0,0,0,2481,4757,2654,4477,0,0,0,12675,2724,7822,4182,13912,0,0,0,7565,2137,12047,3140,6381,0,0,0,0,3141,10786,6498,5812,0,0,0,0,0,0,0,0,0,0,0
1716452951.113332,0,8350,2223,0,0,0,0,0,0,3662,1736,12124,0,0,0,0,0,2211,2752,6007,10256,0,0,0,0,2503,4758,2656,4409,0,0,0,12598,2754,7890,4160,13768,0,0,0,7851,2260,12186,3302,6649,0,0,0,0,3342,10813,7460,7706,0,0,0,0,0,0,0,0,0,0,0
1716452951.1562943,0,8682,2269,0,0,0,0,0,0,3773,1771,12130,0,0,0,0,0,2301,2753,6204,10246,0,0,0,0,2555,4740,2728,4461,0,0,0,12820,2837,7871,4285,15928,0,0,0,9164,2397,12213,3382,6691,0,0,0,0,3553,10778,7467,11969,0,0,0,0,0,0,0,0,0,0,0
1716452951.199313,0,8286,2395,0,0,0,0,0,0,3951,1781,12274,0,0,0,0,0,2449,2787,6228,10173,0,0,0,0,2567,4725,2750,4875,0,0,0,0,2940,9991,4643,13940,0,0,0,10533,2518,12868,3505,6746,0,0,0,0,3744,10794,11691,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.242299,0,9375,2439,0,0,0,0,0,0,4083,1818,13096,0,0,0,0,0,2531,2813,5990,10296,0,0,0,0,2647,4879,2863,5180,0,0,0,0,3160,12295,5039,15039,0,0,0,11571,2483,0,3349,6809,0,0,0,0,3689,10665,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.2853096,0,9193,2539,0,0,0,0,0,0,4233,1858,15717,0,0,0,0,0,2623,2833,6372,10185,0,0,0,0,2711,4725,2941,5267,0,0,0,0,3244,13697,5186,0,0,0,0,0,2559,0,3260,11971,0,0,0,0,3952,10806,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.3282425,0,9299,2797,0,0,0,0,0,0,4391,1894,16045,0,0,0,0,0,2616,2889,6442,10123,0,0,0,0,2743,4794,3168,5947,0,0,0,0,3398,14048,5592,0,0,0,0,0,2754,0,3369,0,0,0,0,0,4403,10988,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.3712697,0,9212,3063,0,0,0,0,0,0,4967,1947,15989,0,0,0,0,0,2759,2878,6504,10294,0,0,0,0,2813,4826,3356,6231,0,0,0,0,3550,14504,6005,0,0,0,0,0,3018,0,3482,0,0,0,0,0,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.4142773,0,9248,3215,0,0,0,0,0,0,5143,2046,16175,0,0,0,0,0,3012,3019,6630,10390,0,0,0,0,2897,4998,3773,6479,0,0,0,0,3962,15008,6788,0,0,0,0,0,3414,0,3742,0,0,0,0,0,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.4572914,0,9427,3235,0,0,0,0,0,0,5605,2118,0,0,0,0,0,0,3142,3069,7451,10442,0,0,0,0,3020,4982,3964,7516,0,0,0,0,4218,14971,8111,0,0,0,0,0,3604,0,4036,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.5002077,0,10527,3310,0,0,0,0,0,0,6285,2201,0,0,0,0,0,0,3231,3149,7519,10619,0,0,0,0,3283,4967,4125,7805,0,0,0,0,4406,14936,11509,0,0,0,0,0,3903,0,4424,0,0,0,0,0,8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.5432653,0,10540,3513,0,0,0,0,0,0,6783,2435,0,0,0,0,0,0,3483,3259,8506,10816,0,0,0,0,3727,5429,4651,11018,0,0,0,0,5026,14876,13318,0,0,0,0,0,4065,0,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.5862215,0,10597,3511,0,0,0,0,0,0,6936,2503,0,0,0,0,0,0,3693,3372,9015,10749,0,0,0,0,3926,5522,4853,11294,0,0,0,0,5151,0,13475,0,0,0,0,0,4542,0,6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.6292613,0,10710,3657,0,0,0,0,0,0,7846,2684,0,0,0,0,0,0,4290,3472,9327,10898,0,0,0,0,4489,5705,6111,11315,0,0,0,0,6171,0,14178,0,0,0,0,0,5553,0,8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.6722257,0,10864,3813,0,0,0,0,0,0,8715,2951,0,0,0,0,0,0,5230,3541,12091,10962,0,0,0,0,5109,6648,7187,11712,0,0,0,0,6306,0,15869,0,0,0,0,0,6937,0,12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.715255,0,10989,4108,0,0,0,0,0,0,10276,3373,0,0,0,0,0,0,5663,3818,12550,11221,0,0,0,0,7359,6560,8546,12017,0,0,0,0,6741,0,15185,0,0,0,0,0,7355,0,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.7582266,0,11067,4234,0,0,0,0,0,0,13730,3643,0,0,0,0,0,0,5751,4194,12984,11238,0,0,0,0,8310,8646,8695,0,0,0,0,0,7361,0,15209,0,0,0,0,0,9144,0,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.8012087,0,0,4154,0,0,0,0,0,0,0,3901,0,0,0,0,0,0,6702,4523,13950,11860,0,0,0,0,8407,8863,8741,0,0,0,0,0,7798,0,0,0,0,0,0,0,12884,0,12995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.8441348,0,0,7402,0,0,0,0,0,0,0,4211,0,0,0,0,0,0,7733,4943,13894,0,0,0,0,0,10638,8971,10765,0,0,0,0,0,10607,0,0,0,0,0,0,0,13539,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.8872175,0,0,7638,0,0,0,0,0,0,0,4379,0,0,0,0,0,0,9150,5060,14088,0,0,0,0,0,10595,9075,10967,0,0,0,0,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.9302309,0,0,8797,0,0,0,0,0,0,0,4935,0,0,0,0,0,0,11456,5675,15038,0,0,0,0,0,10633,9250,10879,0,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452951.973254,0,0,9071,0,0,0,0,0,0,0,5895,0,0,0,0,0,0,0,7326,0,0,0,0,0,0,10682,9120,10938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452952.0162494,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,8425,0,0,0,0,0,0,10759,11303,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452952.0592186,0,0,0,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,9538,0,0,0,0,0,0,10950,11614,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452952.102221,0,0,0,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,10028,0,0,0,0,0,0,11662,11431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452952.145253,0,0,0,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,0,10295,0,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452952.1881387,0,0,0,0,0,0,0,0,0,0,9551,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452952.2312167,0,0,0,0,0,0,0,0,0,0,9687,0,0,0,0,0,0,0,10662,0,0,0,0,0,0,0,11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452952.2742639,0,0,0,0,0,0,0,0,0,0,9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
