nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183951.978774,0,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,11087,14293,0,0,0,0,0,0,0,11140,12416,0,0,0,0,0,0,0,0,0,0,0,0,12443,0,0,11846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183952.0217793,0,0,0,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,10344,13350,0,0,0,0,0,0,0,11096,11970,0,0,0,0,0,0,0,0,0,0,0,0,12454,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183952.0648046,0,0,13383,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,10306,13308,0,0,0,0,0,0,13045,11239,11724,0,0,0,0,0,0,0,0,0,0,0,0,12458,0,0,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183952.1078675,0,0,13276,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,10234,13380,0,0,0,0,0,0,12864,11253,11521,0,0,0,0,0,0,0,0,0,0,0,0,12521,0,0,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183952.1507494,0,0,7712,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,10100,13111,0,0,0,0,0,14457,12797,11079,11293,0,0,0,0,0,0,0,0,0,0,0,0,12131,0,0,7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183952.193784,0,0,7522,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,9884,13094,0,0,0,0,0,13995,12653,10956,10980,0,0,0,0,0,0,0,0,0,0,0,0,11973,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183952.2366836,0,0,7395,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,9552,12667,0,0,0,0,0,12708,12489,11059,10857,0,0,0,0,0,0,0,0,0,0,0,0,11929,0,15772,7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183952.279813,0,0,7276,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,9382,12006,0,0,0,0,0,12270,12471,10978,10882,0,0,0,0,0,0,0,0,0,0,0,0,11877,0,15145,7236,0,0,0,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,0
1716183952.3227813,0,0,7181,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,9284,11775,0,0,0,0,0,11919,12351,10909,10562,0,0,0,0,0,0,0,0,0,0,0,0,11965,0,14395,7354,0,0,0,0,0,0,0,14477,12445,0,0,0,0,0,0,0,0,0,0
1716183952.3658137,0,0,7143,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,8470,11246,0,0,0,0,0,9436,12253,10281,10335,0,0,0,0,0,0,0,0,0,0,0,0,11791,0,14203,7168,0,0,0,0,0,0,0,14101,12094,0,0,0,0,0,0,0,0,0,0
1716183952.408798,0,0,7105,0,0,0,0,0,0,0,8992,0,0,0,0,0,0,0,7965,10962,0,0,0,0,0,9027,12147,9941,10200,0,0,0,0,0,0,0,0,0,0,0,0,11867,0,13814,7141,0,0,0,0,0,0,0,12997,11786,0,0,0,0,0,0,0,0,0,0
1716183952.451814,0,0,7056,0,0,0,0,0,0,15550,8912,0,0,0,0,0,0,0,7490,10507,0,0,0,0,0,8834,12203,8353,9921,0,0,0,0,0,0,0,0,0,0,0,0,11994,0,13258,7186,0,0,0,0,0,0,0,13169,11755,0,0,0,0,0,0,0,0,0,0
1716183952.4948115,0,0,7046,0,0,0,0,0,0,14323,8873,0,0,0,0,0,0,0,7113,10400,0,0,0,0,0,8459,12096,8113,8460,0,0,0,0,0,0,0,0,0,0,0,0,12051,0,12674,7278,0,0,0,0,0,0,0,13271,9421,0,0,0,0,0,0,0,0,0,0
1716183952.5378225,0,0,7116,0,0,0,0,0,0,10834,8849,0,0,0,0,0,0,0,6859,10276,0,0,0,0,0,8446,12049,7602,6523,0,0,0,0,0,0,0,0,0,0,0,0,11956,0,12708,7102,0,0,0,0,0,0,0,12830,9191,0,0,0,0,0,0,0,0,0,0
1716183952.5808058,0,0,7139,0,0,0,0,0,0,9601,8940,0,0,0,0,0,0,0,6467,10175,12347,0,0,0,0,7167,12066,7409,6516,0,0,0,0,0,0,0,0,0,0,0,0,11957,0,12617,6988,0,0,0,0,0,0,0,12631,9115,0,0,0,0,0,0,0,0,0,0
1716183952.6237972,0,0,6859,0,0,0,0,0,0,8909,8835,0,0,0,0,0,0,0,6226,10047,11248,0,0,0,0,6454,12136,6158,6454,0,0,0,0,0,0,0,0,0,0,0,0,11869,0,12688,6712,0,0,0,0,0,0,0,12615,8865,0,0,0,0,0,0,0,0,0,0
1716183952.6668048,0,0,6881,0,0,0,0,0,0,8500,8805,0,0,0,0,0,0,0,5899,9943,10997,0,0,0,0,5843,12204,5327,6316,0,0,0,0,0,0,0,0,0,0,0,0,11950,0,12609,6781,0,0,0,0,0,0,0,12749,9074,0,0,0,0,0,0,11882,0,0,0
1716183952.7098093,0,0,5855,0,0,0,0,0,0,8283,8017,0,0,0,0,0,0,13746,5399,9458,10789,0,0,0,0,5363,12332,4755,5627,0,0,0,0,12415,0,0,0,0,0,0,0,11999,0,10298,6853,9103,0,0,0,10799,0,0,9401,9501,0,0,0,0,0,0,11715,0,0,0
1716183952.7527826,0,0,5605,0,0,0,0,0,0,8207,8075,0,0,0,0,0,0,11390,5039,9275,10851,0,0,0,0,4929,12524,4537,5384,0,0,0,0,12315,0,0,0,0,0,0,0,11880,0,9942,7030,9008,0,0,0,10355,11547,0,9464,9367,12414,0,0,0,0,0,10297,0,0,0
1716183952.7958276,0,0,5606,0,0,0,0,0,0,7611,7052,0,0,0,0,0,0,11046,4911,8974,10816,0,0,0,0,4676,10049,4249,5426,0,0,0,0,12442,0,0,0,0,0,0,0,11822,0,9746,7009,8878,0,0,0,10404,11370,0,8600,9061,11461,0,0,0,0,0,9879,0,0,0
1716183952.8388417,0,0,5321,0,0,0,0,0,0,7569,6440,0,0,0,0,0,0,10810,4770,8716,10606,0,0,0,0,4519,9964,4060,5380,0,0,0,0,12300,0,0,0,0,0,0,0,11525,0,9530,7122,8865,15995,0,0,10276,11040,0,8645,8078,10401,0,0,0,0,0,8104,0,0,0
1716183952.8818035,0,0,4345,0,0,0,0,0,0,7038,5627,0,0,0,0,0,0,10547,4585,8536,10615,0,0,0,0,4165,9867,3819,5128,0,0,0,0,12324,0,13237,0,0,0,0,0,11255,0,9247,7019,8718,15243,0,0,10244,10799,0,8542,7907,8197,0,0,0,0,0,7453,0,0,0
1716183952.9249525,0,0,3775,0,0,0,0,0,0,5931,5180,0,0,0,0,0,0,10322,4421,7647,10590,0,0,0,0,4079,10005,3626,4870,0,0,0,0,12305,12701,13121,0,0,0,0,0,11150,0,7686,6619,8626,12609,0,0,10217,10698,0,8347,7659,7387,0,0,0,0,0,7262,0,0,0
1716183952.9678626,0,0,3471,0,0,0,0,0,0,5411,4631,0,0,0,0,0,0,10263,4287,7435,10532,0,0,0,0,3997,9894,3389,4761,0,0,0,0,12239,9488,13096,0,0,0,0,0,11057,0,5730,6242,8505,12915,0,0,10098,7868,0,7475,6130,6975,0,0,0,0,0,7130,0,0,0
1716183953.0108318,0,0,3305,0,0,0,0,0,0,5319,4296,0,0,0,0,0,0,7082,4099,7021,10320,0,0,0,0,3852,9891,3225,4487,0,0,0,0,12327,8903,12938,0,14769,0,0,0,10723,0,5146,5473,8487,12707,0,0,9982,7241,0,7217,5632,6473,0,0,0,0,0,6967,0,0,0
1716183953.0538185,0,0,3279,0,0,0,0,0,0,4877,4080,0,0,0,0,0,0,6889,4003,7137,10211,0,0,0,0,3701,9848,3152,4568,0,0,0,0,12329,8490,12961,0,14457,0,0,0,10478,0,4858,5016,7667,11854,0,0,9831,6248,0,6454,5274,5794,0,0,0,0,0,6832,0,0,0
1716183953.0969276,0,0,3125,0,0,0,0,0,0,4765,3967,0,0,0,0,0,0,6740,3904,7134,10079,0,0,0,0,3645,9779,3085,4302,0,0,0,0,8219,8208,12564,0,13929,0,0,14663,10399,0,4702,4787,7222,11583,0,0,9837,6029,0,6974,4971,5527,0,0,0,0,0,6724,0,0,0
1716183953.1398473,0,0,2963,0,0,0,0,0,0,4643,3875,0,0,0,0,0,0,6129,3809,6197,10092,0,0,0,0,3583,9925,2990,4185,0,0,0,0,7470,7954,12361,0,14217,0,0,14407,9658,0,4379,4460,6954,11331,0,0,9741,5720,0,6646,4684,5239,0,0,0,0,0,6550,0,0,0
1716183953.1831026,0,0,2894,0,0,0,0,0,15961,4567,3655,0,0,0,0,0,0,6019,3720,6087,10135,0,0,0,0,3541,9892,2869,4172,0,0,0,0,7501,7988,12426,0,13815,0,0,13970,9215,0,4180,4323,6337,10881,0,0,9764,5121,0,6407,4379,4784,0,0,0,0,0,6407,0,0,0
1716183953.2259886,0,0,2879,0,0,0,0,0,14728,4297,3306,0,0,0,0,0,0,5939,3690,5380,10103,0,0,0,0,3429,7782,2820,4075,0,0,0,0,7432,7444,9749,16320,13767,0,0,13660,8645,0,4040,4018,6302,8877,0,0,9755,5108,0,5880,4292,4562,0,0,0,0,0,6351,0,0,0
1716183953.2687397,0,0,2724,0,0,0,0,0,15322,4223,3209,0,0,0,0,0,0,5832,3610,5260,10289,0,0,0,0,3391,7700,2729,4064,0,0,0,0,7371,7309,8880,15194,13761,0,0,13172,6572,0,3812,3985,6189,8392,0,0,9741,5084,15981,5298,4079,4231,0,0,0,0,0,6343,0,0,0
1716183953.3120413,0,0,2615,0,0,0,0,0,15386,4217,2927,0,0,0,0,0,0,5215,3518,4536,10079,0,0,0,0,3370,7663,2589,4062,0,0,0,0,5715,7292,7411,12219,13890,0,0,12815,5639,0,3691,3599,6049,7510,0,0,9083,4972,13362,5036,3823,4021,0,0,0,0,0,6222,0,0,0
1716183953.3550546,0,0,2463,0,0,0,0,0,13373,4103,2743,0,0,0,0,0,0,4847,3386,4403,9920,0,15269,0,0,3337,7538,2499,3923,0,0,0,0,5517,7218,6917,11784,13855,0,0,12471,5548,0,3666,3482,6033,7133,0,0,8908,4972,12577,4891,3631,3816,0,0,0,0,0,6142,0,0,0
1716183953.3979712,0,0,2454,0,0,0,0,0,12043,4046,2686,0,0,0,0,0,0,4714,3334,4383,9828,0,15299,0,0,3219,7456,2489,3830,0,0,0,0,5350,7218,6835,11729,10769,0,0,12447,5275,0,3560,3464,6031,7089,0,0,8675,4918,12437,4843,3570,3753,0,0,0,0,0,6094,0,0,0
1716183953.4408576,0,0,2417,0,0,0,0,0,10255,4047,2655,0,0,0,0,0,0,4716,3298,4213,9828,0,15303,0,0,3206,7453,2473,3820,0,0,0,0,5387,7062,6845,11668,9216,0,0,12481,5278,0,3501,3457,5993,7088,0,0,8643,4903,12416,4753,3537,3722,0,0,0,0,0,6082,0,0,0
1716183953.4839945,0,0,2411,0,0,0,0,0,9934,4027,2651,0,0,0,0,0,0,4700,3284,4165,9854,0,15609,0,0,3191,7423,2450,3742,0,0,0,0,5371,7032,6759,11612,8985,0,0,12481,5257,0,3508,3431,5971,7064,0,0,8670,4900,12307,4719,3538,3728,0,0,0,0,0,6069,0,0,0
1716183953.5269861,0,0,2421,0,0,0,0,0,9767,4003,2635,0,0,0,0,0,0,4703,3268,4123,9850,0,15750,0,0,3151,7389,2441,3733,0,0,0,0,5366,7034,6732,11456,9050,0,0,12422,5126,0,3489,3465,5983,7148,0,0,8483,4884,12035,4693,3532,3762,0,0,0,0,0,6083,0,0,0
1716183953.570158,0,0,2389,0,0,0,0,0,9751,4005,2682,0,0,0,0,0,0,4687,3234,4080,9710,0,15590,0,0,3191,7300,2441,3715,0,0,0,0,5368,7019,6631,11464,11365,0,0,12353,5321,0,3529,3499,5924,7284,0,0,8568,4940,12568,4762,3647,4041,0,0,0,0,0,6171,0,0,0
1716183953.612758,0,0,2419,0,0,0,0,0,11109,3996,2661,0,0,0,0,0,0,4680,3260,4042,9818,0,15508,0,0,3223,7359,2452,3838,0,0,0,0,5339,7059,6619,11570,13812,0,0,12103,5840,0,3539,3565,6120,8039,0,0,8557,5012,13708,4786,3799,4437,0,0,0,0,0,6235,0,0,0
1716183953.6559803,0,0,2421,0,0,0,0,0,11964,4038,2745,0,0,0,0,0,0,4759,3294,4086,9814,0,15228,0,0,3235,7429,2461,3923,0,0,0,0,5394,7004,6661,11549,13768,0,0,12793,7460,0,3623,3560,6129,8735,0,0,9698,5020,0,5119,4023,4827,0,0,0,0,0,6341,0,0,0
1716183953.6990554,0,0,2456,0,0,0,0,0,12845,4098,2862,0,0,0,0,0,0,5538,3308,4033,9869,0,14974,0,0,3231,7496,2498,3893,0,0,0,0,6045,6959,6933,11747,13683,0,0,14091,8813,0,3849,3742,6263,10893,0,0,9754,5188,0,5428,4157,5211,0,0,0,0,0,6323,0,0,0
1716183953.7420127,0,0,2523,0,0,0,0,0,15111,4063,3119,0,0,0,0,0,0,5705,3336,4139,9778,0,15302,0,0,3265,7539,2545,3985,0,0,0,0,7253,6868,7203,11932,13716,0,0,15991,10726,0,4011,4089,6554,12566,0,0,9819,5910,0,5838,4738,6225,0,0,0,0,0,6540,0,0,0
1716183953.78479,0,0,2713,0,0,0,0,0,14906,4317,3407,0,0,0,0,0,0,5895,3419,4573,9744,0,15151,0,0,3321,9722,2641,4027,0,0,0,0,7318,7055,8972,12013,14360,0,0,0,10781,0,4113,4291,8079,14823,0,0,9925,6549,0,6151,4910,6802,0,0,0,0,0,6599,0,0,0
1716183953.828037,0,0,2737,0,0,0,0,0,0,4455,3731,0,0,0,0,0,0,6423,3456,5075,9878,0,14258,0,0,3383,9816,2692,4000,0,0,0,0,7237,7093,11847,12351,0,0,0,0,10739,0,4330,4680,7893,0,0,0,10042,8188,0,6419,5004,7151,0,0,0,0,0,6692,0,0,0
1716183953.8709333,0,0,2763,0,0,0,0,0,0,4679,3823,0,0,0,0,0,0,6437,3438,5091,9909,0,14508,0,0,3451,9886,2753,3949,0,0,0,0,9444,7189,11805,0,0,0,0,0,10947,0,4973,5352,8081,0,0,0,10396,8313,0,6667,5951,14281,0,0,0,0,0,6977,0,0,0
1716183953.913953,0,0,2883,0,0,0,0,0,0,5225,3985,0,0,0,0,0,0,6544,3546,5166,10052,0,14926,0,0,3623,9908,2931,4184,0,0,0,0,9550,7482,11959,0,0,0,0,0,10552,0,5404,6128,8007,0,0,0,10381,8438,0,6836,6535,0,0,0,0,0,0,6999,0,0,0
1716183953.9569945,0,0,2964,0,0,0,0,0,0,5343,4123,0,0,0,0,0,0,6644,3667,5215,9962,0,15342,0,0,3762,9933,3059,4206,0,0,0,0,9475,7795,12249,0,0,0,0,0,11169,0,8142,6473,8247,0,0,0,0,10913,0,7595,7166,0,0,0,0,0,0,7111,0,0,0
1716183953.9999695,0,0,3214,0,0,0,0,0,0,5959,4734,0,0,0,0,0,0,6746,3771,5850,9991,0,14580,0,0,4072,9801,3199,4448,0,0,0,0,9567,10180,12237,0,0,0,0,0,11560,0,8478,6767,8506,0,0,0,0,11215,0,7789,8534,0,0,0,0,0,0,7361,0,0,0
1716183954.0429504,0,0,3422,0,0,0,0,0,0,6436,5021,0,0,0,0,0,0,8659,3930,5872,10035,0,14469,0,0,4223,9836,3399,4570,0,0,0,0,9768,10409,12566,0,0,0,0,0,11775,0,9075,6735,8711,0,0,0,0,0,0,8525,9372,0,0,0,0,0,0,0,0,0,0
1716183954.085921,0,0,3791,0,0,0,0,0,0,6698,5933,0,0,0,0,0,0,10118,4034,6260,10123,0,13294,0,0,4465,9784,3529,4670,0,0,0,0,10331,12226,12781,0,0,0,0,0,11651,0,12561,6612,0,0,0,0,0,0,0,8495,9140,0,0,0,0,0,0,0,0,0,0
1716183954.128957,0,0,4167,0,0,0,0,0,0,6973,7558,0,0,0,0,0,0,10275,4190,6316,10201,0,13162,0,0,4875,8483,3662,4690,0,0,0,0,11889,13277,13340,0,0,0,0,0,11339,0,12797,6589,0,0,0,0,0,0,0,10885,11351,0,0,0,0,0,0,0,0,0,0
1716183954.1719546,0,0,4359,0,0,0,0,0,0,7689,7568,0,0,0,0,0,0,10599,4382,6659,10227,0,13505,0,0,5633,9728,3923,4885,0,0,0,0,12414,0,0,0,0,0,0,0,11305,0,12972,6662,0,0,0,0,0,0,0,12561,11871,0,0,0,0,0,0,0,0,0,0
1716183954.2148397,0,0,5235,0,0,0,0,0,0,7992,8183,0,0,0,0,0,0,11210,4545,9498,10370,0,15276,0,0,7014,10141,4429,5456,0,0,0,0,12503,0,14699,0,0,0,0,0,11382,0,13188,6764,0,0,0,0,0,0,0,12994,12062,0,0,0,0,0,0,0,0,0,0
1716183954.2578948,0,0,5459,0,0,0,0,0,0,8072,8559,0,0,0,0,0,0,0,4579,9490,10367,0,16236,0,0,8067,10195,5179,5554,0,0,0,0,12651,0,14652,0,0,0,0,0,11290,0,13269,6606,0,0,0,0,0,0,0,0,12441,0,0,0,0,0,0,0,0,0,0
1716183954.3008947,0,0,6509,0,0,0,0,0,0,8698,8767,0,0,0,0,0,0,0,4756,9658,10629,0,0,0,0,8306,9999,6761,5648,0,0,0,0,0,0,15419,0,0,0,0,0,12003,0,13570,6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.343861,0,0,6543,0,0,0,0,0,0,9908,8835,0,0,0,0,0,0,0,5368,9716,10804,0,0,0,0,8487,10062,7533,7380,0,0,0,0,0,0,0,0,0,0,0,0,12159,0,14353,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.3868704,0,0,6611,0,0,0,0,0,0,11082,8827,0,0,0,0,0,0,0,5594,9817,10912,0,0,0,0,8738,10117,8771,7675,0,0,0,0,0,0,0,0,0,0,0,0,12471,0,0,7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.4298496,0,0,6814,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,0,6080,10398,11243,0,0,0,0,8965,10076,10333,7990,0,0,0,0,0,0,0,0,0,0,0,0,12465,0,0,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.4727848,0,0,6900,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,6205,10364,0,0,0,0,0,10909,10069,10254,9433,0,0,0,0,0,0,0,0,0,0,0,0,12398,0,0,7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.5158122,0,0,7046,0,0,0,0,0,0,0,8593,0,0,0,0,0,0,0,6568,10851,0,0,0,0,0,0,9987,10226,10474,0,0,0,0,0,0,0,0,0,0,0,0,12611,0,0,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.558821,0,0,7143,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,7046,11303,0,0,0,0,0,0,10065,10417,10551,0,0,0,0,0,0,0,0,0,0,0,0,16089,0,0,8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.6018486,0,0,7621,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,8855,12102,0,0,0,0,0,0,12354,10591,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.6448593,0,0,10554,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,9174,12570,0,0,0,0,0,0,12398,10781,11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.687813,0,0,0,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,0,9735,13345,0,0,0,0,0,0,12556,10777,11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.7307804,0,0,0,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,9951,14307,0,0,0,0,0,0,13065,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.7738411,0,0,0,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,10028,15816,0,0,0,0,0,0,0,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.8169067,0,0,0,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,10184,16370,0,0,0,0,0,0,0,10653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.8598106,0,0,0,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.9028215,0,0,0,0,0,0,0,0,0,0,9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.9458034,0,0,0,0,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183954.9886694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183955.031745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183955.074806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183955.1178358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
