nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451300.9415505,0,0,3687,0,0,0,0,0,0,8225,5911,0,0,0,0,0,0,7019,4128,11147,10842,0,0,0,0,5005,6959,6360,8205,0,0,0,0,6371,15527,8323,13420,0,0,0,0,3163,0,4366,7966,0,0,0,0,6967,10727,9851,7086,0,0,0,0,0,0,0,7458,0,0,0
1716451300.9844127,0,0,3711,0,0,0,0,0,0,7810,5814,0,0,0,0,0,0,6733,3957,10843,10624,0,0,0,0,4595,6985,6259,8062,0,0,0,0,6302,15504,7901,13130,0,0,0,0,3071,0,4227,7788,0,0,0,0,6819,10607,9726,6977,0,0,0,0,0,0,0,7291,0,0,0
1716451301.0275533,0,0,3516,0,0,0,0,0,0,7621,5819,0,0,0,0,0,0,6672,3918,10997,10602,0,0,0,0,4373,6952,6187,7992,0,0,0,0,6367,15370,7834,13157,0,0,0,0,2863,0,4074,7766,0,0,0,0,6026,10556,9735,6795,15789,0,0,0,0,0,0,7302,0,0,0
1716451301.0706272,0,0,3501,0,0,0,0,0,0,7486,5695,0,0,0,0,0,0,5843,3868,11232,10698,0,0,0,0,4225,6918,6035,8003,0,0,0,0,6341,15443,7626,13106,0,0,0,0,2865,0,3995,7697,0,0,0,0,5833,10585,9583,7189,15761,0,0,0,0,0,0,7170,0,0,0
1716451301.1135645,0,0,3478,0,0,0,0,0,0,7150,5675,0,0,0,0,0,0,5742,3875,9802,10722,0,0,0,0,4104,6892,5878,7957,0,0,0,0,6282,15076,7446,13122,0,0,0,0,2776,0,3947,7613,0,0,0,0,5462,10484,8281,6571,15824,0,0,0,0,0,0,7020,0,0,0
1716451301.1563938,0,0,3430,0,0,0,0,0,0,6954,5490,0,0,0,0,0,0,5450,3774,8626,10638,0,0,0,0,3911,6806,5736,7834,0,0,0,0,6267,13759,6799,13656,0,0,0,0,2671,0,3935,7587,0,0,0,0,4974,10518,7918,6169,12680,0,0,0,0,0,0,6895,0,0,0
1716451301.1996431,0,13969,3308,0,0,0,0,0,0,6899,5540,0,0,0,0,0,0,5495,3734,8541,10708,0,0,0,0,3860,6748,5336,7935,0,0,0,0,6095,14119,6849,13576,0,0,0,12305,2776,0,3852,7591,0,15551,0,0,4989,10459,7901,5844,12752,0,0,0,0,0,0,6963,0,0,0
1716451301.2426753,0,13085,3276,0,0,0,0,0,0,6836,5537,0,0,0,0,0,0,5655,3723,7489,10629,0,0,0,0,3891,6715,5284,7909,0,0,0,0,5484,13717,6749,13436,0,0,0,11969,2719,14775,3862,7604,0,16006,0,0,4481,10441,7770,5563,12656,0,0,0,0,0,0,6892,0,0,0
1716451301.2855105,0,12795,3119,0,0,0,0,0,0,6704,5086,0,0,0,0,0,0,5463,3669,7398,10504,0,0,0,0,3795,6753,4959,7323,0,0,0,0,5421,13457,6775,13062,0,0,0,11839,2642,0,3792,7507,0,11983,0,0,4337,10536,7594,5098,10208,0,0,0,0,0,0,6900,0,0,0
1716451301.3284283,0,10851,3102,0,0,0,0,0,0,6152,4938,0,0,0,0,0,0,5089,3664,7300,10497,0,0,0,0,3851,6734,4877,7290,0,0,0,0,5417,13479,6414,13224,0,0,0,11762,2571,0,3692,7568,11863,12019,0,0,4386,10459,7624,5091,10225,13542,0,0,0,0,0,6985,0,0,0
1716451301.3715916,0,9821,3003,0,0,0,0,0,0,5821,4791,0,0,0,0,0,0,4971,3646,8482,10567,0,0,0,0,3743,6719,4562,7272,0,0,0,0,5382,13247,6286,13270,0,0,0,11861,2559,0,3600,7503,12027,11791,0,0,4152,10437,7447,4881,10030,9928,0,0,0,0,0,6978,0,0,0
1716451301.4145555,0,9507,2907,0,0,0,0,0,0,5766,4495,0,0,0,0,0,0,4731,3558,7759,10555,0,0,0,0,3739,6528,4282,6033,0,0,0,0,4617,13826,5947,13200,0,0,0,11811,2503,0,3528,7451,11766,9911,0,0,3847,10481,7462,4693,9958,7885,0,0,0,0,0,6958,0,0,0
1716451301.4575977,0,9479,2836,0,0,0,0,0,0,5551,4522,0,0,0,0,0,0,4577,3536,7538,10608,0,0,0,0,3669,6510,4216,5965,0,0,0,0,4621,12690,5662,13190,0,0,0,10888,2447,16048,3370,7390,11822,8607,0,0,3884,10428,7677,4606,9966,6974,0,0,0,0,0,6927,0,0,0
1716451301.5004141,0,9477,2776,0,0,0,0,0,0,5443,4441,0,0,0,0,0,0,4426,3477,7230,10484,0,0,0,0,3570,6730,4098,5871,0,0,0,0,4729,12820,5506,13204,0,0,0,10252,2398,15683,3243,7326,12167,7207,0,0,3840,10425,7488,4292,9844,6300,0,0,0,0,0,6828,0,0,0
1716451301.543614,0,9450,2718,0,0,0,0,0,0,5279,4448,0,0,0,0,0,0,4331,3486,7768,10418,0,0,0,0,3565,6768,3792,5845,0,0,0,0,4634,12832,5642,13312,0,0,0,9951,2326,15075,3076,7292,8957,6347,0,0,3714,10310,7397,4159,9834,5712,0,0,0,0,0,6746,0,0,0
1716451301.5865777,0,9423,2664,0,0,0,0,0,0,5191,3766,0,0,0,0,0,0,4181,3426,7919,10297,0,0,0,0,3455,6700,3671,5820,0,0,0,0,4482,12880,5355,13050,0,0,0,9486,2342,15063,3050,7243,8593,6002,0,0,3704,10309,7421,4192,9722,5645,0,0,0,0,0,6698,0,0,0
1716451301.6295907,0,9350,2707,0,0,0,0,0,0,5133,3707,0,0,0,0,0,0,4170,3390,8099,10354,0,0,0,0,3445,6636,3616,5817,0,0,0,0,4403,13224,5422,12920,0,0,0,9672,2336,15387,3050,7293,8550,6119,0,0,3668,10341,7378,4116,9737,5498,0,0,0,0,0,6694,0,0,0
1716451301.6724117,0,9423,2663,0,0,0,0,0,0,4863,3771,0,0,0,0,0,0,4144,3355,8063,10357,0,0,0,0,3389,6644,3607,5812,0,0,0,0,4377,14752,5181,12852,0,0,0,8894,2316,15239,3039,7172,9892,5956,0,0,3636,10297,7347,4078,9688,5504,0,0,0,0,0,6670,0,0,0
1716451301.7155943,0,9361,2623,0,0,0,0,0,0,4845,3677,0,0,0,0,0,0,4026,3340,8150,10317,0,0,0,0,3375,6624,3711,5595,0,0,0,0,4480,12392,5063,12785,0,0,0,8765,2322,15117,3077,7173,10097,5923,0,0,3600,10377,7363,4028,9607,5493,0,0,0,0,0,6669,0,0,0
1716451301.7585952,0,9339,2611,0,0,0,0,0,0,4919,3597,0,0,0,0,0,0,3999,3377,8040,10315,0,0,0,0,3367,6589,3708,5455,0,0,0,0,4463,11792,5070,12852,0,0,0,9446,2329,15006,3069,7186,9298,6108,0,0,3658,10496,7377,4076,9701,5884,0,0,0,0,0,6653,0,0,0
1716451301.8016028,0,9339,2610,0,0,0,0,0,0,4927,3693,0,0,0,0,0,0,4151,3371,7994,10392,0,0,0,0,3397,6600,3715,5771,0,0,0,0,4486,11608,5152,12672,0,0,0,9915,2380,15002,3087,7263,8625,6572,0,0,4068,10379,7391,4092,9808,6945,0,0,0,0,0,6685,0,0,0
1716451301.8443892,0,9408,2662,0,0,0,0,0,0,5191,4123,0,0,0,0,0,0,4215,3389,8040,10262,0,0,0,0,3402,6630,3819,5842,0,0,0,0,4488,11321,5320,12818,0,0,0,10193,2429,15062,3205,7310,8755,7659,0,0,4256,10391,7427,4250,9846,8561,0,0,0,0,0,6839,0,0,0
1716451301.8875535,0,9445,2710,0,0,0,0,0,0,5335,4208,0,0,0,0,0,0,4279,3409,8131,10236,0,0,0,0,3493,6652,3968,5917,0,0,0,0,4551,10858,5419,12800,0,0,0,11903,2436,15119,3198,7327,8994,8737,0,0,4289,10362,7428,4306,9912,10629,0,0,0,0,0,6736,0,0,0
1716451301.930574,0,9540,2758,0,0,0,0,0,0,5503,4306,0,0,0,0,0,0,4355,3428,8100,10278,0,0,0,0,3495,6656,4043,5873,0,0,0,0,4530,10778,5569,12824,0,0,0,11691,2488,15015,3443,7326,11651,11236,0,0,4543,10404,7208,4292,9800,0,0,0,0,0,0,6705,0,0,0
1716451301.9735575,0,9613,2842,0,0,0,0,0,0,5609,4389,0,0,0,0,0,0,4767,3469,8162,10272,0,0,0,0,3522,6365,4092,5901,0,0,0,0,4579,10629,5715,12948,0,0,0,11679,2523,15021,3515,7367,11820,11508,0,0,4848,10477,7301,4359,9904,0,0,0,0,0,0,6727,0,0,0
1716451302.0165315,0,9612,2912,0,0,0,0,0,0,5824,4462,0,0,0,0,0,0,5295,3499,8310,10298,0,0,0,0,3647,6466,4321,5977,0,0,0,0,4655,11151,5840,12920,0,0,0,11758,2588,14954,3520,7279,11642,15904,0,0,4780,10416,7570,4415,12480,0,0,0,0,0,0,6754,0,0,0
1716451302.0596104,0,9555,2958,0,0,0,0,0,0,5976,4606,0,0,0,0,0,0,5875,3533,8255,10270,0,0,0,0,3601,6377,4241,5959,0,0,0,0,4820,11424,5983,13134,0,0,0,11890,2546,15079,3546,7335,12071,0,0,0,4800,10324,7706,4480,12724,0,0,0,0,0,0,6825,0,0,0
1716451302.1025996,0,9508,3007,0,0,0,0,0,0,6418,4705,0,0,0,0,0,0,5902,3551,8243,10124,0,0,0,0,3646,6455,4562,7155,0,0,0,0,5058,11357,6065,13205,0,0,0,12219,2575,15379,3582,7339,12181,0,0,0,5025,10366,8084,4715,16060,0,0,0,0,0,0,6899,0,0,0
1716451302.1456013,0,9523,3162,0,0,0,0,0,0,6671,5222,0,0,0,0,0,0,5961,3575,8273,10078,0,0,0,0,3689,6495,4759,7230,0,0,0,0,5620,13311,6198,13189,0,0,0,0,2574,15127,3648,7431,12211,0,0,0,5218,10347,8278,5161,0,0,0,0,0,0,0,6952,0,0,0
1716451302.188477,0,11301,3209,0,0,0,0,0,0,6772,5515,0,0,0,0,0,0,6147,3589,8395,10154,0,0,0,0,3735,6493,5071,7251,0,0,0,0,5742,13515,6403,13089,0,0,0,0,2550,0,3598,7281,0,0,0,0,5261,10348,9454,5155,0,0,0,0,0,0,0,6871,0,0,0
1716451302.231607,0,15211,3270,0,0,0,0,0,0,6903,5441,0,0,0,0,0,0,6291,3635,8407,10159,0,0,0,0,3853,6599,5283,7223,0,0,0,0,5699,13898,6658,13444,0,0,0,14421,2693,0,3746,7376,0,0,0,0,5464,10383,9598,5298,0,0,0,0,0,0,0,6976,0,0,0
1716451302.2746043,0,15234,3409,0,0,0,0,0,0,7118,5671,0,0,0,0,0,0,6405,3682,8534,10322,0,0,0,0,3904,6563,5591,7333,0,0,0,0,5786,13741,6815,13482,0,0,0,0,2782,0,3813,7454,0,0,0,0,5667,10507,9575,5650,0,0,0,0,0,0,0,7059,0,0,0
1716451302.3175864,0,15613,3421,0,0,0,0,0,0,7301,5640,0,0,0,0,0,0,6475,3694,8854,10320,0,0,0,0,4031,6586,5699,7350,0,0,0,0,5902,13729,7078,13588,0,0,0,0,2930,0,3967,7578,0,0,0,0,6605,10508,9778,5851,0,0,0,0,0,0,0,7293,0,0,0
1716451302.3604934,0,0,3459,0,0,0,0,0,0,7667,5697,0,0,0,0,0,0,6548,3730,10189,10360,0,0,0,0,4387,6664,5929,7417,0,0,0,0,6757,13770,7371,13670,0,0,0,0,2974,0,3927,7533,0,0,0,0,6731,10483,9617,5926,0,0,0,0,0,0,0,0,0,0,0
1716451302.4036036,0,0,3491,0,0,0,0,0,0,7837,5865,0,0,0,0,0,0,6783,3758,10211,10316,0,0,0,0,4583,6663,5970,7412,0,0,0,0,7412,13651,7487,13503,0,0,0,0,3085,0,4141,7575,0,0,0,0,7797,10607,9886,6313,0,0,0,0,0,0,0,0,0,0,0
1716451302.446662,0,0,3495,0,0,0,0,0,0,11100,6540,0,0,0,0,0,0,6782,3752,10282,10206,0,0,0,0,5331,6693,6283,7919,0,0,0,0,7413,13704,7569,0,0,0,0,0,3264,0,4539,7924,0,0,0,0,8506,10861,10149,6918,0,0,0,0,0,0,0,0,0,0,0
1716451302.4896793,0,0,3495,0,0,0,0,0,0,13543,6850,0,0,0,0,0,0,8546,3785,10376,10416,0,0,0,0,7191,6720,7021,8109,0,0,0,0,7523,14526,8006,0,0,0,0,0,3418,0,4703,8115,0,0,0,0,9323,11099,10289,7352,0,0,0,0,0,0,0,0,0,0,0
1716451302.532704,0,0,3533,0,0,0,0,0,0,13803,6926,0,0,0,0,0,0,9708,3907,10399,10481,0,0,0,0,7383,6780,7821,8113,0,0,0,0,8179,15294,8557,0,0,0,0,0,3666,0,4799,8161,0,0,0,0,9393,0,12135,10119,0,0,0,0,0,0,0,0,0,0,0
1716451302.5755808,0,0,3574,0,0,0,0,0,0,0,7866,0,0,0,0,0,0,9846,3955,10639,10503,0,0,0,0,7725,6773,8847,8166,0,0,0,0,9622,16187,8635,0,0,0,0,0,3740,0,4660,7959,0,0,0,0,9354,0,0,12273,0,0,0,0,0,0,0,0,0,0,0
1716451302.6185129,0,0,3583,0,0,0,0,0,0,0,7839,0,0,0,0,0,0,9939,3945,10770,10448,0,0,0,0,7877,6827,8831,8183,0,0,0,0,9605,16213,8709,0,0,0,0,0,4022,0,4736,8081,0,0,0,0,9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451302.661567,0,0,3645,0,0,0,0,0,0,0,7947,0,0,0,0,0,0,10091,4027,10865,10523,0,0,0,0,7990,6859,8875,8149,0,0,0,0,9714,16368,9317,0,0,0,0,0,4403,0,4995,8325,0,0,0,0,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451302.7045097,0,0,3735,0,0,0,0,0,0,0,7993,0,0,0,0,0,0,10165,4154,10938,10591,0,0,0,0,8219,6922,8935,8191,0,0,0,0,9714,0,10316,0,0,0,0,0,4999,0,4914,0,0,0,0,0,10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451302.7475297,0,0,3882,0,0,0,0,0,0,0,8127,0,0,0,0,0,0,10290,4271,11284,10759,0,0,0,0,8367,7003,8968,8208,0,0,0,0,9900,0,10925,0,0,0,0,0,5424,0,5195,0,0,0,0,0,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451302.79066,0,0,4507,0,0,0,0,0,0,0,8150,0,0,0,0,0,0,10423,4382,12026,10825,0,0,0,0,10430,8533,9076,8464,0,0,0,0,9892,0,11044,0,0,0,0,0,5849,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451302.8335443,0,0,4875,0,0,0,0,0,0,0,8321,0,0,0,0,0,0,10632,4479,12171,10938,0,0,0,0,10550,8449,10770,8578,0,0,0,0,11527,0,12710,0,0,0,0,0,6614,0,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451302.8764806,0,0,5358,0,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,4557,12342,11105,0,0,0,0,10641,8415,10662,8620,0,0,0,0,11467,0,14923,0,0,0,0,0,7009,0,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451302.9195123,0,0,5471,0,0,0,0,0,0,0,8329,0,0,0,0,0,0,0,4791,12297,11184,0,0,0,0,10642,8447,10632,8969,0,0,0,0,11529,0,14875,0,0,0,0,0,7095,0,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451302.9624975,0,0,5831,0,0,0,0,0,0,0,8523,0,0,0,0,0,0,0,5335,12663,11235,0,0,0,0,10672,8619,10758,11609,0,0,0,0,11601,0,15039,0,0,0,0,0,7343,0,11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451303.0055332,0,0,6112,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,0,5849,12830,11233,0,0,0,0,10789,8621,11136,11908,0,0,0,0,11717,0,15023,0,0,0,0,0,7427,0,12022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451303.048548,0,0,8724,0,0,0,0,0,0,0,8528,0,0,0,0,0,0,0,6275,13262,11370,0,0,0,0,11008,8654,11019,12038,0,0,0,0,11653,0,14827,0,0,0,0,0,7875,0,12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451303.0914903,0,0,8962,0,0,0,0,0,0,0,8585,0,0,0,0,0,0,0,6423,13710,0,0,0,0,0,11137,8925,11119,12068,0,0,0,0,11853,0,14637,0,0,0,0,0,8138,0,12233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451303.134481,0,0,9303,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,7181,14747,0,0,0,0,0,11320,9271,11230,0,0,0,0,0,12462,0,14668,0,0,0,0,0,9269,0,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451303.1774745,0,13431,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,7513,0,0,0,0,0,0,11511,9168,11221,0,0,0,0,0,12941,0,14921,0,0,0,0,0,9613,0,12437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
