nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184000.4110272,0,0,8812,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,0,10721,12851,0,0,0,0,0,0,0,11279,12396,0,0,0,0,0,0,0,0,0,0,0,0,12403,0,14333,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184000.4538658,0,0,8591,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,10141,11966,0,0,0,0,0,0,0,11190,11969,0,0,0,0,0,0,0,0,0,0,0,0,12407,0,13906,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184000.4968755,0,0,7416,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,10000,11910,0,0,0,0,0,0,0,11107,11609,0,0,0,0,0,0,0,0,0,0,0,0,12635,0,13709,10509,0,0,0,0,0,0,0,12162,0,0,0,0,0,0,0,0,0,0,0
1716184000.5398781,0,0,7268,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,0,9953,11688,0,0,0,0,0,0,0,11236,11520,0,0,0,0,0,0,0,0,0,0,0,0,12249,0,13425,10462,0,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0
1716184000.5829628,0,14708,7007,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,9872,11450,0,0,0,0,0,0,0,11263,11305,0,0,0,0,0,0,0,0,0,0,0,0,12115,0,13589,10374,0,0,0,0,0,0,0,11652,0,0,0,0,0,0,0,0,0,0,0
1716184000.6258056,0,14548,6893,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,9735,11194,0,0,0,0,0,0,0,11191,11172,0,0,0,0,0,0,0,0,0,0,0,0,11799,0,13091,10317,0,0,0,0,0,0,0,11557,0,0,0,0,0,0,0,0,0,0,0
1716184000.668885,0,14102,6725,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,9538,10897,0,0,0,0,0,0,0,11230,10984,0,0,0,0,0,0,0,0,0,0,0,0,11516,0,10022,10259,0,0,0,0,0,0,0,11430,0,0,0,0,0,0,0,0,0,0,0
1716184000.7118897,0,13258,6666,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,9454,10884,11775,0,0,0,0,0,0,11084,10859,0,0,0,0,0,0,0,0,0,0,0,0,11580,0,8616,10420,0,0,0,0,0,0,0,11652,13419,0,0,0,0,0,0,0,0,0,0
1716184000.7548795,0,12312,6621,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,9438,10409,11380,0,0,0,0,0,0,11167,9255,0,0,0,0,0,0,0,0,0,0,0,0,11548,0,7263,10381,0,0,0,0,0,0,0,11483,12465,0,0,0,0,0,0,0,0,0,0
1716184000.7979057,0,13092,6575,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,7658,8599,11011,0,0,0,0,0,0,10976,9104,0,0,0,0,0,0,0,0,0,0,0,0,11428,0,6829,10147,0,0,0,0,0,0,0,11377,12278,0,0,0,0,0,0,0,0,0,0
1716184000.8408668,0,14117,5704,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,0,6854,8356,10746,0,0,0,0,0,0,10787,8899,0,0,0,0,0,0,0,0,0,0,0,0,11369,0,6030,10115,0,0,0,0,0,0,0,11319,9468,0,0,0,0,0,0,0,0,0,0
1716184000.8838224,0,15086,4529,0,0,0,0,0,0,0,8078,0,0,0,0,0,0,11812,6549,8947,10599,0,0,0,0,0,0,10664,8721,0,0,0,0,0,0,0,0,0,0,0,0,11383,0,5486,10145,0,0,0,0,0,0,0,9439,9415,0,0,0,0,0,0,0,0,0,0
1716184000.9269915,12547,13914,4562,0,0,0,0,0,0,0,8226,0,0,0,0,0,0,11172,6159,8794,10477,0,0,0,0,14452,15094,10611,7455,0,0,0,0,0,0,0,0,0,0,0,0,11711,0,5392,10226,0,0,0,0,10994,0,0,9422,9581,0,0,0,0,0,0,8340,0,0,0
1716184000.9699764,12501,13112,4525,0,0,0,0,0,0,0,7999,0,0,0,0,0,0,11088,6082,8720,10399,0,0,0,0,13933,14758,10639,7408,0,0,0,0,0,15464,0,0,0,0,0,0,11727,0,5105,8564,0,0,0,0,10635,0,0,9283,9320,0,0,0,0,0,0,8212,0,0,0
1716184001.0129147,13141,12213,4430,0,0,0,0,0,0,0,7051,0,0,0,0,0,0,10777,5666,7696,10301,0,0,0,0,13587,13132,9736,7246,0,0,0,0,0,11594,0,0,0,0,0,0,11746,0,4924,8302,0,0,0,0,10485,0,0,9218,9234,0,0,0,0,0,0,7347,0,0,0
1716184001.0559285,13396,11682,4442,0,0,0,0,0,0,0,6775,0,0,0,0,0,0,10672,5270,7183,10230,0,0,0,0,13700,12776,8734,7165,0,0,0,0,0,10798,0,0,0,0,0,0,11683,0,4790,7755,13439,10667,0,0,10345,0,0,9226,9646,0,0,0,0,0,0,7285,0,0,0
1716184001.098958,12726,11399,4355,0,0,0,0,0,0,0,6366,0,0,0,0,0,0,10356,5087,6583,10170,0,0,0,0,13196,10858,7751,7105,0,0,0,0,0,9921,0,0,0,0,0,0,11435,0,4621,7375,9947,9651,0,0,10274,0,0,9194,9650,0,0,0,0,0,0,7144,0,0,0
1716184001.142,12384,11854,4359,0,0,0,0,0,0,0,6044,0,0,0,0,0,0,10377,4738,6423,10137,0,0,0,0,12935,10896,7543,7029,0,0,0,0,0,9640,0,0,0,0,0,0,11326,0,4446,7807,9469,9403,0,0,10155,0,0,9178,9498,0,0,0,0,0,0,7000,0,0,0
1716184001.1849146,12155,13100,4309,0,0,0,0,0,0,0,5549,0,0,0,0,0,0,10189,4523,6294,10143,0,0,0,0,12651,10045,6994,6946,0,0,0,0,0,9433,0,0,0,0,0,0,11361,0,4288,6881,9234,8804,0,0,10039,0,0,9026,9609,0,0,0,0,0,0,6899,0,0,0
1716184001.2279897,11962,13306,4094,0,0,0,0,0,0,0,4861,0,0,0,0,0,0,8585,4191,6286,10041,0,0,0,0,9847,8736,6519,6822,0,0,0,0,13940,8738,0,0,0,0,0,0,11407,0,4169,6804,8649,8029,0,0,10030,0,0,8990,9533,15810,0,0,0,0,0,6883,0,0,0
1716184001.2711053,10241,14505,3998,0,0,0,0,0,0,0,4701,0,0,0,0,0,0,8091,4099,6149,9983,0,0,0,0,9579,8464,6321,6791,0,0,0,0,10369,8697,0,0,0,0,0,0,11677,0,3851,6673,8087,7083,0,0,9869,0,0,8878,9453,10226,0,0,0,0,0,6752,0,0,0
1716184001.3140163,9467,14731,3961,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,6825,3992,5742,10085,0,0,0,0,9560,7317,6113,5491,0,0,0,0,9923,7603,0,0,0,0,0,0,11549,0,3681,6611,7731,6486,0,0,10005,0,0,8789,9458,8571,0,0,0,0,0,6650,0,0,0
1716184001.3569944,8993,12344,4038,0,0,0,0,0,0,15120,4016,0,0,0,0,0,0,6101,3887,5378,10075,0,0,0,0,9600,7372,5741,5326,0,0,0,0,8336,6794,0,0,0,0,0,0,9732,0,3615,6532,7503,5905,0,0,10012,0,0,8753,8239,7758,0,0,0,0,0,6593,0,0,0
1716184001.3999915,8541,12847,4009,0,0,0,0,0,0,13784,3936,0,0,0,0,0,0,5318,3889,5053,10024,0,0,0,0,9539,7339,5518,5220,0,0,0,0,8837,6330,0,0,14912,0,0,0,8107,0,3508,6505,6717,5252,0,0,9907,0,0,7104,6494,7230,0,0,0,0,0,6534,0,0,0
1716184001.4429154,8582,12840,3883,0,0,0,0,0,0,11344,3899,15955,0,0,15248,0,0,4623,3742,4609,9913,0,0,0,0,9455,7306,5155,5077,0,0,0,0,8166,6159,0,16346,14781,0,0,0,7092,0,3446,6421,6561,5183,0,0,9967,14114,0,6389,7061,6894,0,0,0,0,0,6523,0,0,0
1716184001.4859402,7927,12712,3643,0,0,0,0,0,0,11256,3631,15647,0,0,13936,0,0,4540,3711,4248,9818,0,0,0,0,9361,7208,4691,4875,0,0,0,0,7551,5877,16120,14454,14343,0,0,0,5618,0,3312,6257,6366,4781,0,0,9631,11068,0,6088,6863,6289,0,0,0,0,0,6375,0,0,0
1716184001.5290194,6981,11721,3559,0,0,0,0,0,0,12194,3490,15135,0,0,15482,0,0,4287,3590,4069,9662,0,0,0,0,9462,7258,4185,4771,0,0,0,0,6347,6168,15931,12743,13887,0,0,0,5206,0,3335,5814,5735,4564,0,0,9618,10846,0,5738,6129,5914,0,0,0,0,0,6418,0,0,0
1716184001.571965,7017,11194,3535,0,0,0,0,0,0,12287,3313,13657,0,0,15415,0,0,4182,3553,4037,9680,0,0,0,0,9282,7123,3942,4755,0,0,0,0,5915,5893,14814,12836,14175,0,0,0,4633,0,3228,5312,5626,4320,0,0,9741,10722,9565,5693,5422,5672,0,0,0,0,0,6363,0,0,0
1716184001.6149747,6886,10631,3389,0,0,0,0,0,0,11559,3203,11462,0,0,15037,0,0,4173,3496,3751,9674,0,0,0,0,9150,6460,3765,4735,0,0,0,0,5773,5734,11894,12549,13830,0,0,0,4292,0,3156,5271,5546,3940,0,0,7898,10469,8895,5458,5127,5045,0,0,0,0,0,6234,0,0,0
1716184001.6579807,6780,11395,3291,0,0,0,0,0,0,10885,3105,8766,0,0,14573,0,0,4021,3447,3344,9548,0,0,0,0,7174,6236,3477,4675,0,0,0,0,5563,5432,10590,12184,13867,0,0,0,4112,0,3184,5183,5416,3843,0,0,7668,9918,8699,5244,5238,4617,0,0,0,0,12805,6313,0,0,0
1716184001.7009633,6719,9288,3347,0,0,0,0,0,0,10665,3078,7802,0,0,14535,0,0,3987,3270,3212,8446,0,0,0,0,6525,6212,3432,4717,0,0,0,0,5602,5352,10594,11776,13761,0,0,0,3815,16359,3128,4998,5245,3716,0,0,7392,8940,8334,5053,4930,4436,0,0,0,0,12704,6286,0,0,0
1716184001.7440443,6608,8825,3240,0,0,0,0,0,0,10654,3057,7623,0,0,14699,0,0,3857,3186,3123,8339,0,0,0,0,6269,6112,3337,4645,0,0,0,0,5182,5272,10762,11892,13856,0,0,0,3720,16162,3086,4936,5295,3695,0,0,7273,8900,8314,5010,4942,4436,0,0,0,0,12722,6271,0,0,0
1716184001.7869294,6607,8970,3217,0,0,0,0,0,0,9118,3056,7430,0,0,14679,0,0,3815,3202,3023,8224,0,0,0,0,6231,6068,3233,4563,0,0,0,0,5183,5280,10615,11656,13796,0,0,0,3704,16139,3070,4927,5261,3654,0,0,7246,9025,8229,5011,4922,4434,0,0,0,0,12545,6253,0,0,0
1716184001.829918,6595,8708,3227,0,0,0,0,0,0,9015,3038,7362,0,0,14571,0,0,3831,3153,3069,8183,0,0,0,0,6134,6096,3213,4557,0,0,0,0,5163,5152,10567,11736,13873,0,0,0,3683,16187,3058,4981,5295,3668,0,0,7252,8899,8252,4956,4874,4468,0,0,0,0,12608,6252,0,0,0
1716184001.872915,6579,8645,3279,0,0,0,0,0,0,9066,3025,7336,0,0,14621,0,0,3821,3175,3046,8154,0,0,0,0,6105,6056,3177,4543,0,0,0,0,5103,5074,10516,11568,13845,0,0,0,3872,16299,3057,4933,5268,3760,0,0,8472,9628,8137,4994,4931,4888,0,0,0,0,0,6207,0,0,0
1716184001.9159403,6647,8580,3197,0,0,0,0,0,0,10631,3025,7570,0,0,14611,0,0,3831,3197,3057,8213,0,0,0,0,6231,6100,3239,4518,0,0,0,0,5319,5082,10559,11605,13774,0,0,0,4089,0,3092,5149,5397,4081,0,0,9529,9524,8476,5042,5063,5681,0,0,0,0,0,6189,0,0,0
1716184001.9589765,6581,10579,3217,0,0,0,0,0,0,10627,3038,9484,0,0,14447,0,0,3881,3211,3123,9628,0,0,0,0,6938,6038,3293,4531,0,0,0,0,5483,5080,10605,11520,13677,0,0,0,4428,0,3183,5148,5402,4182,0,0,9544,9669,8565,5159,5095,6133,0,0,0,0,0,6250,0,0,0
1716184002.0019722,6559,10777,3271,0,0,0,0,0,0,10679,3070,10591,0,0,14525,0,0,3895,3283,3145,9658,0,0,0,0,7773,6088,3342,4573,0,0,0,0,5535,5124,10724,11640,13752,0,0,0,5025,0,3234,5381,5739,4658,0,0,9849,10738,8789,5289,5533,6754,0,0,0,0,0,6331,0,0,0
1716184002.0449088,6729,10165,3294,0,0,0,0,0,0,11385,3276,11274,0,0,14799,0,0,4017,3372,3553,9633,0,0,0,0,8748,6134,3396,4610,0,0,0,0,5623,5328,11830,11548,13715,0,0,0,5684,0,3248,5447,6369,5159,0,0,9814,0,9244,5491,6079,7513,0,0,0,0,0,6489,0,0,0
1716184002.088019,6841,10309,3323,0,0,0,0,0,0,12262,3342,14183,0,0,15883,0,0,4029,3389,3629,9712,0,0,0,0,8797,6832,3548,4607,0,0,0,0,5862,5400,14341,11653,14093,0,0,0,7085,0,3305,5602,6539,5751,0,0,9857,0,9099,6167,6237,9813,0,0,0,0,0,6576,0,0,0
1716184002.1309311,7028,10842,3406,0,0,0,0,0,0,12269,3453,14207,0,0,16303,0,0,4194,3410,3719,9698,0,0,0,0,8729,6856,3755,4666,0,0,0,0,7330,5688,16277,11771,14372,0,0,0,9366,0,3416,5675,7365,6703,0,0,10058,0,9418,6275,6463,12759,0,0,0,0,0,6670,0,0,0
1716184002.1738663,7209,12030,3391,0,0,0,0,0,0,14032,3514,15199,0,0,0,0,0,4343,3565,3900,9654,0,0,0,0,9019,6938,3943,4734,0,0,0,0,7495,5413,0,12232,14765,0,0,0,10568,0,3459,5737,7333,7673,0,0,9996,0,9254,6378,7740,0,0,0,0,0,0,6703,0,0,0
1716184002.2168982,7126,12485,3559,0,0,0,0,0,0,13666,3719,15452,0,0,0,0,0,6079,3634,4104,9621,0,0,0,0,9400,6846,4724,4791,0,0,0,0,7785,5604,16362,12268,0,0,0,0,11239,0,3586,6577,7705,11225,0,0,10177,0,9504,7522,9348,0,0,0,0,0,0,6854,0,0,0
1716184002.2599626,9624,12280,3801,0,0,0,0,0,0,13750,3885,15666,0,0,0,0,0,6372,3643,4589,9683,0,0,0,0,9314,6863,5238,4881,0,0,0,0,8897,5987,0,12351,0,0,0,0,11358,0,3854,6623,7757,0,0,0,10403,0,9291,7764,9303,0,0,0,0,0,0,6953,0,0,0
1716184002.3028562,9585,13510,3886,0,0,0,0,0,0,0,4207,0,0,0,0,0,0,6464,3695,4785,9603,0,0,0,0,9398,6895,5868,4869,0,0,0,0,11706,5977,16283,12363,0,0,0,0,11521,0,4015,6753,8019,0,0,0,10840,0,9520,8418,9497,0,0,0,0,0,0,7258,0,0,0
1716184002.345934,11259,12612,3867,0,0,0,0,0,0,0,4619,0,0,0,0,0,0,6581,3859,5288,9670,0,0,0,0,9775,7011,6211,5577,0,0,0,0,12444,6244,16228,12418,0,0,0,0,11559,0,4193,6719,11666,0,0,0,11176,0,12231,9141,9555,0,0,0,0,0,0,7271,0,0,0
1716184002.3888369,11648,13180,3907,0,0,0,0,0,0,0,5025,0,0,0,0,0,0,7299,3910,5555,9654,0,0,0,0,12191,7806,6658,5600,0,0,0,0,15311,6373,0,12754,0,0,0,0,11314,0,4382,6676,0,0,0,0,0,0,12510,9059,11876,0,0,0,0,0,0,7293,0,0,0
1716184002.4319062,11887,13752,3925,0,0,0,0,0,0,0,5593,0,0,0,0,0,0,7484,4014,5791,9714,0,0,0,0,12617,7908,6781,5610,0,0,0,0,0,6721,0,14335,0,0,0,0,11431,0,4421,6510,0,0,0,0,0,0,0,8874,11776,0,0,0,0,0,0,0,0,0,0
1716184002.4749384,11758,11925,4010,0,0,0,0,0,0,0,6147,0,0,0,0,0,0,7907,4268,5935,9666,0,0,0,0,12761,7778,7105,5562,0,0,0,0,0,7139,0,0,0,0,0,0,11455,0,4959,7623,0,0,0,0,0,0,0,9130,12267,0,0,0,0,0,0,0,0,0,0
1716184002.5178328,12399,12532,4091,0,0,0,0,0,0,0,6642,0,0,0,0,0,0,10117,4589,6124,9841,0,0,0,0,13560,7949,8632,6620,0,0,0,0,0,7445,0,0,0,0,0,0,11418,0,5186,7725,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,0,0,0,0
1716184002.5608187,12892,11342,4301,0,0,0,0,0,0,0,7223,0,0,0,0,0,0,10313,4646,7108,9987,0,0,0,0,0,8096,10262,6693,0,0,0,0,0,8962,0,0,0,0,0,0,11487,0,5527,7774,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0
1716184002.6038666,0,14804,4254,0,0,0,0,0,0,0,8079,0,0,0,0,0,0,10579,5049,7501,9985,0,0,0,0,0,8865,10123,6897,0,0,0,0,0,10145,0,0,0,0,0,0,11600,0,7090,7928,0,0,0,0,0,0,0,9408,0,0,0,0,0,0,0,0,0,0,0
1716184002.6468914,0,13671,4369,0,0,0,0,0,0,0,8072,0,0,0,0,0,0,10704,5878,8363,10138,0,0,0,0,0,12383,10269,7123,0,0,0,0,0,11900,0,0,0,0,0,0,11831,0,12108,7853,0,0,0,0,0,0,0,10002,0,0,0,0,0,0,0,0,0,0,0
1716184002.6898277,0,13250,4498,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,10966,6546,8628,10191,0,0,0,0,0,12468,10223,7197,0,0,0,0,0,13274,0,0,0,0,0,0,12404,0,12131,7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184002.7326932,0,13868,5771,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,8095,8748,10307,0,0,0,0,0,12465,10542,7385,0,0,0,0,0,0,0,0,0,0,0,0,12404,0,12417,7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184002.775821,0,13485,5910,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,9450,8511,10403,0,0,0,0,0,12369,10479,7551,0,0,0,0,0,0,0,0,0,0,0,0,12517,0,12657,7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184002.8188188,0,14730,6062,0,0,0,0,0,0,0,8902,0,0,0,0,0,0,0,9446,10624,10522,0,0,0,0,0,12632,10559,8873,0,0,0,0,0,0,0,0,0,0,0,0,12773,0,12911,8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184002.8617299,0,12646,6446,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,9745,10978,10732,0,0,0,0,0,12867,10812,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12797,10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184002.9046814,0,11907,6609,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,9903,11361,11063,0,0,0,0,0,13160,10835,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184002.947807,0,12021,7666,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,9773,11436,11205,0,0,0,0,0,0,10746,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184002.9907541,0,14224,8761,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,9867,11495,11398,0,0,0,0,0,0,10852,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184003.0337794,0,16205,8849,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,10677,12181,0,0,0,0,0,0,0,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184003.0766773,0,15546,9658,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,11386,13325,0,0,0,0,0,0,0,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184003.119773,0,0,0,0,0,0,0,0,0,0,9182,0,0,0,0,0,0,0,11902,13508,0,0,0,0,0,0,0,11095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184003.1628044,0,0,0,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,12689,14784,0,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184003.205766,0,0,0,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184003.2485845,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184003.291765,0,0,0,0,0,0,0,0,0,0,9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184003.3347297,0,0,0,0,0,0,0,0,0,0,10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184003.377696,0,0,0,0,0,0,0,0,0,0,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
