nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451027.0280037,0,0,0,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.0711248,0,0,0,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.1141562,0,0,0,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.157204,0,0,0,0,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.2001479,0,0,0,0,0,0,0,0,0,0,10272,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,12176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.2431347,0,0,0,0,0,0,0,0,0,0,9876,0,0,0,0,0,0,0,10539,0,0,0,0,0,0,0,0,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.2861233,0,0,0,0,0,0,0,0,0,0,9878,0,0,0,0,0,0,0,10365,0,0,0,0,0,0,0,0,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.3290868,0,0,0,0,0,0,0,0,0,0,9737,0,0,0,0,0,0,0,8493,0,0,0,0,0,0,0,0,11397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.372143,0,0,0,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,8139,0,0,0,0,0,0,0,0,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.4151304,0,0,0,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,8013,0,0,0,0,0,0,0,0,11095,0,0,0,0,0,0,0,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.4581337,0,0,0,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,8148,0,0,0,0,0,0,0,0,11190,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,13310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.5010872,0,0,0,0,0,0,0,0,0,0,9433,0,0,0,0,0,0,0,7768,0,0,0,0,0,0,0,12154,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,10444,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.5441284,0,0,0,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,7283,0,0,0,0,0,0,0,11495,11357,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,0,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.5871165,0,0,0,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,7339,0,0,0,0,0,0,0,11348,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.6301563,0,0,0,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,7400,16298,0,0,0,0,0,11591,11405,11362,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,0,12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.6730587,0,0,0,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,7238,15731,0,0,0,0,0,11426,11374,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,8433,0,12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.7160914,0,0,14270,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,7121,0,12780,0,0,0,0,11536,9347,11322,0,0,0,0,0,0,0,0,0,0,0,0,0,8296,0,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.7591367,0,0,8436,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,0,7056,15877,11522,0,0,0,0,11428,9230,11291,0,0,0,0,0,0,0,0,0,0,0,0,0,8463,0,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.8020115,0,0,8334,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,6941,15942,11636,0,0,0,0,11355,9266,11467,12486,0,0,0,0,0,0,0,0,0,0,0,0,7965,0,10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.844926,0,0,6007,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,7673,14225,11487,0,0,0,0,11262,9243,11734,12159,0,0,0,0,0,0,0,0,0,0,0,0,8269,0,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.8879442,0,0,5846,0,0,0,0,0,0,0,9206,0,0,0,0,0,0,0,7371,14734,11384,0,0,0,0,11113,9061,11428,11925,0,0,0,0,0,0,0,0,0,0,0,0,8336,0,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.9309428,0,0,5815,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,7434,15043,11255,0,0,0,0,11125,9196,11476,11769,0,0,0,0,12839,0,0,0,0,0,0,0,8375,0,9470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451027.973945,0,0,5751,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,7283,14789,11048,0,0,0,0,10864,9014,11316,11482,0,0,0,0,12883,0,0,0,0,0,0,0,8159,0,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451028.0169082,0,0,5664,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,7257,13950,11058,0,0,0,0,10635,8970,11382,11599,0,0,0,0,12668,0,15571,0,0,0,0,0,7275,0,9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451028.0599263,0,0,5663,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,6962,12994,10992,0,0,0,0,10636,8933,11155,11658,0,0,0,0,0,0,14775,0,0,0,0,0,6895,0,8957,0,0,0,0,0,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451028.1029506,0,0,5559,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,6203,12472,10933,0,0,0,0,10636,8934,11175,11572,0,0,0,0,0,0,14491,0,0,0,0,0,6559,0,8323,0,0,0,0,0,9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451028.1459763,0,0,5834,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,11306,5887,12530,11013,0,0,0,0,10711,8974,11198,11511,0,0,0,0,0,0,14609,0,0,0,0,0,6226,0,8043,0,0,0,0,0,9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451028.1889207,0,0,5646,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,11213,5919,12768,11014,0,0,0,0,10610,8974,11207,11428,0,0,0,0,0,0,14679,0,0,0,0,0,6037,0,7779,9674,0,0,0,0,9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451028.2319634,0,0,5535,0,0,0,0,0,0,0,8191,0,0,0,0,0,0,11208,5517,12738,11041,0,0,0,0,10519,8939,11323,11452,0,0,0,0,0,0,15125,0,0,0,0,0,5766,0,7165,10605,0,0,0,0,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451028.2749298,0,0,5498,0,0,0,0,0,0,0,8091,0,0,0,0,0,0,11016,5198,12603,10933,0,0,0,0,10581,8849,11087,11419,0,0,0,0,14387,0,15261,0,0,0,0,0,5384,0,6890,11500,0,0,0,0,8770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451028.3179686,0,0,5443,0,0,0,0,0,0,0,8012,0,0,0,0,0,0,10868,5073,12564,10889,0,0,0,0,10558,8791,11087,11506,0,0,0,0,14424,0,14655,0,0,0,0,0,5408,0,6519,11349,0,0,0,0,8593,0,0,14705,0,0,0,0,0,0,0,0,0,0,0
1716451028.36094,0,0,5432,0,0,0,0,0,0,0,8764,0,0,0,0,0,0,10828,4968,12356,11017,0,0,0,0,10554,8763,10935,9218,0,0,0,0,14536,0,14145,0,0,0,0,0,5238,0,6276,8643,0,0,0,0,8566,0,0,12073,0,0,0,0,0,0,0,0,0,0,0
1716451028.4039648,0,0,5367,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,10700,4890,12280,11068,0,0,0,0,10494,8792,9262,8728,0,0,0,0,14845,0,13438,0,0,0,0,0,5192,0,6135,8471,0,0,0,0,8573,0,0,12103,0,0,0,0,0,0,0,0,0,0,0
1716451028.4469876,0,0,5055,0,0,0,0,0,0,0,8683,0,0,0,0,0,0,10528,4847,12222,11093,0,0,0,0,10480,8646,8933,8495,0,0,0,0,14477,0,13300,0,0,0,0,0,5071,0,5638,11345,0,0,0,0,8461,0,0,10811,0,0,0,0,0,0,0,0,0,0,0
