nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191069.604278,14776,6401,2679,0,0,0,0,0,0,3552,2474,0,0,0,13005,0,0,2771,2987,4531,10264,0,13283,0,0,2855,4542,2803,4618,0,0,0,0,3500,5394,4189,12288,8519,0,0,0,2638,0,2690,3971,6290,3604,0,0,8188,7951,8307,3314,7211,0,0,0,0,0,0,6106,0,0,0
1716191069.6473362,14746,6401,2658,0,0,0,0,0,0,3560,2398,0,0,0,13337,0,0,2747,2972,4521,10264,0,13343,0,0,2836,4623,2793,4586,0,0,0,0,3396,5521,4139,12353,8581,0,0,0,2585,0,2641,3967,6217,3558,0,0,8128,7897,8329,3341,7090,0,0,0,0,0,0,6091,0,0,0
1716191069.69028,14600,6125,2645,0,0,0,0,0,0,3541,2375,0,0,0,13239,0,0,2733,2958,4497,10157,0,13242,0,0,2791,4572,2748,4598,0,0,0,0,3379,5513,4107,12097,8575,0,0,0,2570,0,2657,3893,6209,3581,0,0,8195,7893,8309,3292,6998,0,0,0,0,0,0,6085,0,0,0
1716191069.7332935,14680,6076,2667,0,0,0,0,0,0,3524,2368,14320,0,0,13141,0,0,2724,2994,4452,10118,0,13281,0,0,2788,4560,2714,4566,0,0,0,0,3363,5436,4093,12002,8505,0,0,0,2628,0,2666,3879,7177,3674,0,0,8235,8001,8274,3308,7085,0,0,0,0,0,0,6121,0,0,0
1716191069.776305,14843,6335,2646,0,0,0,0,0,0,3558,2419,0,0,0,13165,0,0,2725,2927,4469,10150,0,13173,0,0,2806,4570,2765,4581,0,0,0,0,3451,5445,4093,11906,8504,0,0,0,2712,0,2668,3929,7187,3978,0,0,9832,7872,8173,3380,9137,0,0,0,0,0,0,6205,0,0,0
1716191069.8193002,14898,6297,2672,0,0,0,0,0,0,3456,2401,0,0,0,12943,0,0,2791,2962,4488,10066,0,13275,0,0,2813,4487,2815,4614,0,0,0,0,3666,5468,4204,11936,8579,0,0,0,3034,0,2811,4231,7362,4668,0,0,10190,8050,8414,3646,9640,0,0,0,0,0,0,6545,0,0,0
1716191069.8623576,14623,6611,3023,0,0,0,0,0,0,3528,2537,0,0,0,13135,0,0,2841,3013,4839,10054,0,13235,0,0,2929,4726,3002,5513,0,0,0,0,3954,5536,4503,11964,8746,0,0,0,2960,0,2902,4309,7423,5042,0,0,0,8095,8467,3713,12196,0,0,0,0,0,0,6591,0,0,0
1716191069.9053917,14592,6651,3055,0,0,0,0,0,0,3592,2565,0,0,0,13319,0,0,2895,3063,4912,9968,0,13280,0,0,2909,4774,3040,5557,0,0,0,0,4031,5498,4499,11988,10064,0,0,0,3392,0,3012,4895,8417,6584,0,0,0,10685,9355,4017,13220,0,0,0,0,0,0,6809,0,0,0
1716191069.9482825,14612,6676,3359,0,0,0,0,0,0,3816,2685,0,0,0,14567,0,0,3223,3095,5264,10050,0,13196,0,0,3029,4791,3169,5601,0,0,0,0,4341,6144,4607,12138,10017,0,0,0,3446,0,2995,4943,8035,14805,0,0,0,0,9363,3888,0,0,0,0,0,0,0,0,0,0,0
1716191069.991289,14495,7747,3459,0,0,0,0,0,0,3876,2863,0,0,0,0,0,0,3489,3151,5361,9808,0,12982,0,0,3083,4891,3297,6683,0,0,0,0,4834,6390,4842,11968,9977,0,0,0,3783,0,3150,5071,8422,0,0,0,0,0,9819,4493,0,0,0,0,0,0,0,0,0,0,0
1716191070.034265,14498,7912,3667,0,0,0,0,0,0,4050,3080,0,0,0,0,0,0,3525,3203,5488,9719,0,12945,0,0,3166,4895,3365,6727,0,0,0,0,5664,7356,5010,12134,9970,0,0,0,4095,0,3262,5203,14054,0,0,0,0,0,10581,5021,0,0,0,0,0,0,0,0,0,0,0
1716191070.077315,14536,7745,3779,0,0,0,0,0,0,4292,3146,0,0,0,0,0,0,3639,3295,5494,9684,0,12922,0,0,3355,5182,3563,6723,0,0,0,0,6242,8477,5335,12166,9987,0,0,0,4265,0,3429,5683,0,0,0,0,0,0,11069,5408,0,0,0,0,0,0,0,0,0,0,0
1716191070.1202164,14755,8077,3963,0,0,0,0,0,0,4873,3356,0,0,0,0,0,0,3801,3427,5885,9646,0,13034,0,0,3602,5918,3759,6855,0,0,0,0,7213,8632,6082,12178,12354,0,0,0,4456,0,3753,5933,0,0,0,0,0,0,12341,6634,0,0,0,0,0,0,0,0,0,0,0
1716191070.1633618,14762,8674,3967,0,0,0,0,0,0,5554,3523,0,0,0,0,0,0,3911,3497,6188,9880,0,12917,0,0,4131,5952,4066,7024,0,0,0,0,7275,9037,6513,12388,0,0,0,0,4496,0,4026,5935,0,0,0,0,0,0,13063,7923,0,0,0,0,0,0,0,0,0,0,0
1716191070.2062657,14938,9772,3959,0,0,0,0,0,0,6115,3834,0,0,0,0,0,0,4090,3608,6208,9731,0,12973,0,0,4533,6119,4585,7444,0,0,0,0,7335,9015,6747,12428,0,0,0,0,6154,0,3966,6135,0,0,0,0,0,0,0,15886,0,0,0,0,0,0,0,0,0,0,0
1716191070.2492037,14914,9717,4035,0,0,0,0,0,0,6369,4043,0,0,0,0,0,0,4327,3743,6510,9753,0,13005,0,0,5656,6371,5177,10027,0,0,0,0,7595,9070,8331,12407,0,0,0,0,8343,0,4421,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.2922194,15422,16351,3946,0,0,0,0,0,0,6669,4144,0,0,0,0,0,0,4728,3835,6831,9693,0,12979,0,0,7715,6382,5872,10034,0,0,0,0,7730,9306,8708,12382,0,0,0,0,10277,0,4780,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.3352423,15336,0,3958,0,0,0,0,0,0,6748,4544,0,0,0,0,0,0,5612,3927,7321,9724,0,12990,0,0,7853,6482,6329,10077,0,0,0,0,7798,10095,9177,12337,0,0,0,0,14695,0,5781,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.3782759,16344,0,4051,0,0,0,0,0,0,7236,5275,0,0,0,0,0,0,5757,4038,7559,9849,0,13042,0,0,7911,6567,6918,10088,0,0,0,0,8889,13886,9931,13183,0,0,0,0,0,0,8554,11729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.4212096,0,0,4102,0,0,0,0,0,0,7963,5980,0,0,0,0,0,0,7340,4231,7597,9829,0,13045,0,0,8079,6763,8438,9964,0,0,0,0,8762,14366,11309,0,0,0,0,0,0,0,11957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.4642444,0,0,4111,0,0,0,0,0,0,10197,8615,0,0,0,0,0,0,7473,4419,7759,9991,0,13865,0,0,8305,7097,10367,9988,0,0,0,0,9125,14680,12000,0,0,0,0,0,0,0,12932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.507255,0,0,4240,0,0,0,0,0,0,11089,8653,0,0,0,0,0,0,7699,4771,8031,9951,0,0,0,0,8593,7233,10439,9959,0,0,0,0,11746,0,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.5502021,0,0,4388,0,0,0,0,0,0,0,8714,0,0,0,0,0,0,10156,5335,8359,10111,0,0,0,0,8698,8091,10472,9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.59317,0,0,4450,0,0,0,0,0,0,0,8788,0,0,0,0,0,0,10358,5752,8562,10163,0,0,0,0,9133,8094,10558,10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.6361911,0,0,5438,0,0,0,0,0,0,0,8622,0,0,0,0,0,0,10492,6436,10690,10446,0,0,0,0,0,7906,10453,10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.679188,0,0,5591,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,10960,7217,10891,10549,0,0,0,0,0,8277,10676,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.7222931,0,0,8477,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,8277,11343,10889,0,0,0,0,0,8343,10742,10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.7651944,0,0,8663,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,9233,11724,11305,0,0,0,0,0,8677,10860,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.808237,0,0,8879,0,0,0,0,0,0,0,8997,0,0,0,0,0,0,0,9352,12035,0,0,0,0,0,0,9024,10966,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.8512447,0,0,0,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,10026,12702,0,0,0,0,0,0,11113,11333,11857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.8941977,0,0,0,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,10063,13882,0,0,0,0,0,0,11391,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.9371595,0,0,0,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,0,15066,0,0,0,0,0,0,0,0,11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191070.980118,0,0,0,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191071.02313,0,0,0,0,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191071.0661647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10590,0,0,0,0,0,0,0,0,12096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191071.1522,0,0,0,0,0,0,0,0,0,0,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
