nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184180.5697384,0,0,0,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,15468,0,0,0,0,0,0,13087,11458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184180.6125422,0,0,10104,0,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,0,15442,0,0,0,0,0,0,12731,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184180.6557531,0,16100,9345,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,14324,14916,0,0,0,0,0,0,12672,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184180.698766,0,12182,9360,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,12921,14590,0,0,0,0,0,0,12646,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184180.7417414,0,11944,9205,0,0,0,0,0,0,0,9462,0,0,0,0,0,0,0,11755,14483,0,0,0,0,0,0,12402,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184180.7845528,0,11868,6819,0,0,0,0,0,0,0,9554,0,0,0,0,0,0,0,10992,13852,0,0,0,0,0,0,12220,11176,12534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184180.82769,0,11988,6708,0,0,0,0,0,0,0,9401,0,0,0,0,0,0,0,8784,13627,0,0,0,0,0,0,12338,11019,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184180.8707316,0,11973,6115,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,8115,13389,0,0,0,0,0,0,12200,10978,11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184180.9137092,0,11780,6047,0,0,0,0,0,0,0,9449,0,0,0,0,0,0,0,7164,13284,0,0,0,0,0,14099,12087,10883,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184180.9565592,0,11748,5923,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,6523,12908,0,0,0,0,0,14908,10269,8932,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184180.999762,0,11656,5815,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,6151,12738,0,0,0,0,0,14037,9153,8747,10809,0,0,0,0,0,0,0,0,0,0,0,0,12825,0,12804,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184181.0427558,0,11733,5679,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,5789,12561,11863,0,0,0,0,13487,9252,8788,10855,0,0,0,0,0,0,0,0,0,0,0,0,12689,0,13023,10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184181.085797,0,11574,5631,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,5617,12424,11431,0,0,0,0,13521,9265,8916,11064,0,0,0,0,0,0,15917,0,0,0,0,0,12441,0,11890,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184181.128575,0,11603,4874,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,5325,12038,10961,0,0,0,0,13238,9094,8600,10981,0,0,0,0,0,0,12929,0,0,0,0,0,12425,0,11279,8171,0,0,0,0,0,0,0,15012,0,0,0,0,0,0,0,0,0,0,0
1716184181.171739,0,11427,4540,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,5183,11733,10781,0,0,0,0,13030,9017,8494,10822,0,0,0,0,0,0,12630,0,0,0,0,0,12298,0,9596,8087,0,0,0,0,0,0,0,12987,0,0,0,0,0,0,0,0,0,0,0
1716184181.2146585,0,11513,4462,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,5103,11682,10653,0,0,0,0,12982,9071,8350,10596,0,0,0,0,13235,0,12392,0,0,0,0,0,9762,0,8007,8095,0,0,0,0,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0
1716184181.2577775,0,11618,4401,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,4975,11647,10467,0,0,0,0,12735,8923,8355,10445,0,0,0,0,13711,0,11675,0,0,0,0,0,9405,0,7253,8002,0,0,0,0,0,0,0,10744,0,0,0,0,0,0,0,0,0,0,0
1716184181.3006842,0,11595,4306,0,0,0,0,0,0,0,8187,0,0,0,0,0,0,0,4690,11400,10327,0,0,0,0,12778,8415,8345,10664,0,0,0,0,16007,0,11439,0,0,0,0,0,9114,0,6749,7939,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,0,0,0,0,0
1716184181.343726,0,11465,4296,0,0,0,0,0,0,0,8142,0,0,0,0,0,0,0,4520,11316,10244,0,0,0,0,12826,8332,8339,10569,0,0,0,0,13438,0,11623,0,0,0,0,0,8613,0,6078,7290,0,0,0,0,0,0,0,7782,0,0,0,0,0,0,0,7743,0,0,0
1716184181.3867512,0,11872,4251,0,0,0,0,0,0,0,7530,0,0,0,0,0,0,0,4286,11253,10180,0,0,0,0,12400,8785,8400,7681,0,0,0,0,12183,0,12500,16352,0,0,0,0,8350,0,5530,7190,0,0,0,0,0,0,0,7818,13512,0,0,0,0,0,0,7730,0,0,0
1716184181.4296906,0,13759,4248,0,0,0,0,0,0,13440,6569,0,0,0,0,0,0,0,4046,11098,10272,0,0,0,0,12395,8847,8473,7709,0,0,0,0,12032,0,12239,13730,0,0,0,0,8223,0,5290,7128,0,0,0,0,0,0,0,7694,13517,0,0,0,0,0,0,7677,0,0,0
1716184181.4725342,0,14981,4187,0,0,0,0,0,0,13433,5935,0,0,0,0,0,0,0,3971,10955,10253,0,0,0,0,12479,8853,8283,7605,0,0,0,0,11922,0,11353,13589,0,0,0,0,8057,0,4965,7075,13185,0,0,0,0,0,0,7643,13033,0,0,0,0,0,0,7602,0,0,0
1716184181.5158055,0,14792,4200,0,0,0,0,0,0,13261,5770,0,0,0,0,0,0,13817,3988,10911,10155,0,0,0,0,9566,8781,8355,7578,0,0,0,0,11937,0,11059,13512,0,0,0,0,7762,0,4728,6997,11526,13809,0,0,0,0,0,7505,12633,0,0,0,0,0,0,7487,0,0,0
1716184181.558679,0,16071,3854,0,0,0,0,0,0,13226,4913,0,0,0,0,0,0,11684,3931,10306,10172,0,0,0,0,8676,8535,7655,7519,0,0,0,0,11945,0,10777,13066,0,0,0,0,7702,0,4397,6870,11173,14963,0,0,0,0,0,6768,12840,0,0,0,0,0,0,7201,0,0,0
1716184181.60186,0,0,3784,0,0,0,0,0,0,13190,4596,0,0,0,0,0,0,8323,3838,9891,10138,0,0,0,0,8323,8457,7472,7338,0,0,0,0,8878,0,10348,12873,0,0,0,0,7309,0,4251,6803,10906,14511,0,0,0,0,0,6236,10557,0,0,0,0,0,0,6998,0,0,0
1716184181.6445932,0,0,3750,0,0,0,0,0,0,13069,4536,0,0,0,0,0,0,7849,3764,9789,9959,0,0,0,0,8166,8358,6898,7247,0,0,0,0,8160,0,9970,12510,0,0,0,0,7129,0,4070,6685,8969,12645,0,0,0,0,0,6199,10060,0,0,0,0,0,0,6851,0,0,0
1716184181.6877549,0,0,3750,0,0,0,0,0,0,11058,4315,0,0,0,0,0,0,8061,3729,9418,9874,0,0,0,0,8107,8306,6279,7193,0,0,0,0,6578,0,9593,12608,0,0,0,0,6435,0,4025,6551,8497,12209,0,0,0,0,0,5989,10431,0,0,0,0,0,0,6758,0,0,0
1716184181.730748,0,0,3687,0,0,0,0,0,0,10256,4038,0,0,0,0,0,0,8018,3669,9233,9858,0,0,0,0,8005,8208,6075,7162,0,0,0,0,6741,0,9454,12720,0,0,0,0,5914,0,3856,6411,8019,12082,0,0,0,0,0,5711,10651,0,0,0,0,0,0,6588,0,0,0
1716184181.7736695,0,0,3391,0,0,0,0,0,0,9715,3849,0,0,0,0,0,0,7560,3578,8899,9769,0,0,0,0,7969,8078,5482,6982,0,0,0,0,6189,0,8686,12688,0,0,0,0,5659,0,3831,6349,8081,12783,0,0,0,0,0,5576,12214,0,0,0,0,0,0,6461,0,0,0
1716184181.8165686,0,0,3155,0,0,0,0,0,0,9661,3770,0,0,0,0,0,0,6288,3524,8971,9704,0,0,0,0,6641,7898,5279,5832,0,0,0,0,6367,0,7982,12593,0,0,0,0,5843,0,3717,5596,8243,8773,0,0,10289,11273,0,5399,9983,10898,0,0,0,0,0,6606,0,0,0
1716184181.8597393,0,0,3078,0,0,0,0,0,0,9246,3564,0,0,0,0,0,0,6042,3438,8773,9820,0,0,0,0,6223,7949,4882,5549,0,0,0,0,6233,0,8230,12616,10803,0,0,0,5949,0,3628,5553,7300,8027,0,0,9097,11087,0,5434,9773,8580,0,0,0,0,0,6619,0,0,0
1716184181.9027689,0,0,2965,0,0,0,0,0,0,8534,3481,0,0,0,0,0,0,5990,3408,8023,9896,0,0,0,0,5610,8216,4675,5583,0,0,0,0,6197,0,7435,12777,10278,0,0,0,4887,0,3345,5459,7190,6705,0,0,8842,10773,0,5490,9637,7168,0,0,0,0,0,6497,0,0,0
1716184181.9456992,0,0,2809,0,0,0,0,0,0,8475,3247,0,0,0,0,0,0,5402,3309,7436,9798,0,0,0,0,5468,8476,4450,5564,0,0,0,0,6271,0,7405,12721,10060,0,0,0,4479,0,3217,5123,7237,5670,0,0,8826,10611,15324,5357,9511,6134,0,0,0,0,0,6417,0,0,0
1716184181.9885921,0,0,2619,0,0,0,0,0,0,8007,3055,0,0,0,0,0,0,5248,3213,7256,9735,0,0,0,0,5367,8529,3977,5452,0,0,0,0,5695,0,6936,12728,9947,0,0,0,4378,0,3139,4862,6240,5371,0,0,8793,10562,13274,5068,9307,5866,0,0,0,0,0,6330,0,0,0
1716184182.031752,0,0,2607,0,0,0,0,0,0,7713,2903,0,0,0,0,0,0,5071,3176,7058,9758,0,0,0,0,4945,8414,3932,5407,0,0,0,0,5659,0,6569,12576,9879,0,0,0,4239,0,3046,4797,6059,5072,0,0,8178,10565,12910,5403,9174,5389,0,0,0,0,10893,6463,0,0,0
1716184182.074725,0,0,2518,0,0,0,0,0,0,7681,2895,0,0,0,0,0,0,5012,3148,5977,9765,0,0,0,0,4689,8526,3791,5183,0,0,0,0,5721,0,6442,12566,9207,0,0,0,4386,0,2948,4716,5916,5021,0,0,8030,10581,12132,5356,8689,5088,0,0,0,0,8210,6396,0,0,0
1716184182.1176708,0,0,2399,0,0,0,0,0,0,7429,2667,0,0,0,0,0,0,4921,3147,5348,9837,0,0,0,0,4113,8605,3522,4982,0,0,0,0,5450,0,6430,12600,8938,0,0,0,3849,16336,2905,4522,5601,4818,0,0,8024,9370,12692,5047,8145,4616,0,0,0,0,7414,6447,0,0,0
1716184182.1606126,0,0,2387,0,0,0,0,0,0,6751,2614,16319,0,0,16084,0,0,4717,3037,4945,9831,0,0,0,0,3912,8505,3347,4873,0,0,0,0,5301,0,6451,12660,8663,0,0,0,3629,0,2940,4363,5613,4644,0,0,7256,9422,12480,4867,6691,4316,0,0,0,0,7074,6309,0,0,0
1716184182.20374,0,0,2319,0,0,0,0,0,0,6835,2434,13535,0,0,14548,0,0,4621,3020,4722,9863,0,0,0,0,3794,8272,3182,4934,0,0,0,0,5549,0,6312,12592,8501,0,0,0,3547,0,2884,4255,5510,4513,0,0,7254,9302,11920,4750,6238,4072,0,0,0,0,7328,6226,0,0,0
1716184182.2467444,0,0,2257,0,0,0,0,0,0,6249,2347,12517,0,0,14176,0,0,4515,3011,4608,9790,0,0,0,0,3643,8312,3065,4829,0,0,0,0,5083,0,5849,12341,8405,0,0,0,3455,0,2940,4203,5350,4422,0,0,7070,9304,12839,4639,7332,3844,0,0,0,0,7120,6194,0,0,0
1716184182.2897243,0,0,2239,0,0,0,0,0,0,6629,2330,12589,0,0,15567,0,0,4531,2945,4587,9856,0,0,0,0,3639,7744,3048,4899,0,0,0,0,4956,0,5973,11936,8451,0,0,0,3397,0,2866,4146,5349,4434,0,0,7027,9341,12779,4697,7326,3826,0,0,0,0,6935,6182,0,0,0
1716184182.3326921,0,0,2218,0,0,0,0,0,0,6505,2309,12483,0,0,15435,0,0,4442,2959,4565,9751,0,0,0,0,3582,7762,3002,4815,0,0,0,0,4786,0,5851,11667,8458,0,0,0,3447,0,2852,4130,5338,4352,0,0,7006,9310,12829,4675,7299,3812,0,0,0,0,6969,6172,0,0,0
1716184182.3757179,0,0,2239,0,0,0,0,0,0,6484,2290,12617,0,0,15495,0,0,4441,2894,4601,9800,0,0,0,0,3590,7738,2981,4835,0,0,0,0,4726,0,5802,11633,8431,0,0,0,3459,0,2860,4140,5359,4392,0,0,6950,9314,12991,4680,7256,3940,0,0,0,0,7040,6174,0,0,0
1716184182.4187162,0,0,2217,0,0,0,0,0,0,6450,2291,12479,0,0,15343,0,0,4435,2907,4516,9744,0,0,0,0,3574,7749,2994,4776,0,0,0,0,5047,0,5762,11496,8382,0,0,0,3488,0,2888,4216,5358,4500,0,0,7074,9339,12825,4823,7479,4474,0,0,0,0,7241,6289,0,0,0
1716184182.4616535,0,0,2231,0,0,0,0,0,0,6864,2351,12631,0,0,16095,0,0,4455,2911,4513,9737,0,0,0,0,3655,7778,3030,4781,0,0,0,0,5400,0,5858,11522,8436,0,0,0,3514,0,2908,4297,5442,4661,0,0,7592,9296,11785,4754,8001,5100,0,0,0,0,7298,6379,0,0,0
1716184182.5045748,0,0,2283,0,0,0,0,0,0,6443,2523,15071,0,0,0,0,0,4483,2919,4603,9712,0,0,0,0,3693,7615,3149,4769,0,0,0,0,5364,0,6445,11571,9691,0,0,0,3812,0,2920,4437,5538,4935,0,0,7772,10350,11904,4824,8189,6160,0,0,0,0,0,6221,0,0,0
1716184182.5477104,0,0,2367,0,0,0,0,0,0,6623,2639,0,0,0,0,0,0,4589,2984,4997,9607,0,0,0,0,3797,7607,3307,4785,0,0,0,0,5502,0,6506,12265,9770,0,0,0,4098,0,2918,4543,6578,5183,0,0,8034,10378,12212,5136,9175,7196,0,0,0,0,0,6250,0,0,0
1716184182.5907094,0,0,2411,0,0,0,0,0,0,6717,2659,0,0,0,0,0,0,4885,2977,5355,9619,0,0,0,0,4185,7640,3380,4819,0,0,0,0,5535,0,6535,11974,9694,0,0,0,4204,0,2948,4709,6704,5842,0,0,8653,10440,12476,5390,9379,9194,0,0,0,0,0,6350,0,0,0
1716184182.6337209,0,0,2471,0,0,0,0,0,0,6540,2811,0,0,0,0,0,0,4851,3026,5632,9567,0,0,0,0,4312,7333,3539,4807,0,0,0,0,5560,0,6508,12012,9823,0,0,0,4706,0,3251,4799,7596,6916,0,0,9099,10736,14816,5512,9297,11003,0,0,0,0,0,6426,0,0,0
1716184182.6764913,0,0,2673,0,0,0,0,0,0,6516,2858,0,0,0,0,0,0,5010,3101,6002,9569,0,0,0,0,4889,7315,3650,5150,0,0,0,0,5919,0,6572,11925,10101,0,0,0,5196,0,3291,5151,8105,8369,0,0,11784,10937,0,5638,9242,0,0,0,0,0,0,6464,0,0,0
1716184182.7196903,0,0,2895,0,0,0,0,0,0,6711,3134,0,0,0,0,0,0,5548,3195,6280,9506,0,0,0,0,5383,7328,3835,5169,0,0,0,0,5962,0,6748,11767,0,0,0,0,5572,0,3391,5469,8245,9446,0,0,14535,0,0,5791,9480,0,0,0,0,0,0,6534,0,0,0
1716184182.7626605,0,0,2982,0,0,0,0,0,0,7799,3557,0,0,0,0,0,0,5609,3176,7150,9454,0,0,0,0,5535,7497,4009,5163,0,0,0,0,5992,0,7077,11571,0,0,0,0,5709,0,3402,5991,8393,10137,0,0,0,0,0,5941,9662,0,0,0,0,0,0,6695,0,0,0
1716184182.8056817,0,0,3059,0,0,0,0,0,0,7925,3719,0,0,0,0,0,0,6721,3230,8187,9507,0,0,0,0,6007,7463,4300,5157,0,0,0,0,6046,0,7606,11508,0,0,0,0,6170,0,3692,6346,9066,15201,0,0,0,0,0,6246,13216,0,0,0,0,0,0,7051,0,0,0
1716184182.848651,0,0,3210,0,0,0,0,0,0,8420,3939,0,0,0,0,0,0,6809,3351,8663,9515,0,0,0,0,7787,7572,4625,6435,0,0,0,0,6277,0,8733,11983,0,0,0,0,6568,0,3987,6478,10929,0,0,0,0,0,0,6546,12828,0,0,0,0,0,0,7075,0,0,0
1716184182.8916464,0,0,3453,0,0,0,0,0,0,8902,3925,0,0,0,0,0,0,6953,3399,8553,9543,0,0,0,0,7804,7595,5245,6475,0,0,0,0,7833,0,8919,12475,0,0,0,0,6773,0,4195,6582,11005,0,0,0,0,0,0,6433,12991,0,0,0,0,0,0,7272,0,0,0
1716184182.934656,0,0,3509,0,0,0,0,0,0,9782,4177,0,0,0,0,0,0,7097,3503,8445,9525,0,0,0,0,7853,7697,5579,6768,0,0,0,0,8562,0,8855,12650,0,0,0,0,7626,0,4501,6838,11349,0,0,0,0,0,0,6866,0,0,0,0,0,0,0,7487,0,0,0
1716184182.9775884,0,0,3567,0,0,0,0,0,0,9888,4434,0,0,0,0,0,0,7299,3573,8463,9554,0,0,0,0,8063,7807,5962,7147,0,0,0,0,8844,0,9385,12410,0,0,0,0,7424,0,4707,6834,0,0,0,0,0,0,0,7617,0,0,0,0,0,0,0,7525,0,0,0
1716184183.0204906,0,0,3857,0,0,0,0,0,0,10852,4605,0,0,0,0,0,0,7649,3649,8871,9641,0,0,0,0,8291,7906,7082,7183,0,0,0,0,8991,0,9914,12492,0,0,0,0,8511,0,5203,6824,0,0,0,0,0,0,0,7476,0,0,0,0,0,0,0,0,0,0,0
1716184183.0635924,0,0,4014,0,0,0,0,0,0,12906,5249,0,0,0,0,0,0,10808,3775,9436,9789,0,0,0,0,10178,8111,7989,7269,0,0,0,0,9111,0,10488,12402,0,0,0,0,8416,0,5530,6873,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,0,0,0,0,0
1716184183.1066885,0,0,4004,0,0,0,0,0,0,12806,6113,0,0,0,0,0,0,14664,3817,10302,9841,0,0,0,0,10198,8126,8124,7271,0,0,0,0,9197,0,12036,12927,0,0,0,0,11196,0,6529,6782,0,0,0,0,0,0,0,15529,0,0,0,0,0,0,0,0,0,0,0
1716184183.149628,0,0,4038,0,0,0,0,0,0,12906,7340,0,0,0,0,0,0,0,3871,10289,9847,0,0,0,0,10221,8631,8178,7493,0,0,0,0,12219,0,12309,0,0,0,0,0,11941,0,7705,6806,0,0,0,0,0,0,0,15661,0,0,0,0,0,0,0,0,0,0,0
1716184183.1926105,0,0,4091,0,0,0,0,0,0,13112,7695,0,0,0,0,0,0,0,3948,10517,9820,0,0,0,0,10436,8748,8365,10245,0,0,0,0,12270,0,12173,0,0,0,0,0,14623,0,10029,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.2356205,0,0,4104,0,0,0,0,0,0,0,8495,0,0,0,0,0,0,0,4059,10833,10014,0,0,0,0,10418,8488,8580,10203,0,0,0,0,12319,0,12131,0,0,0,0,0,0,0,11358,9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.2785993,0,0,4159,0,0,0,0,0,0,0,8326,0,0,0,0,0,0,0,4139,11388,10082,0,0,0,0,10351,8773,8546,10152,0,0,0,0,14743,0,13001,0,0,0,0,0,0,0,10735,10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.3215778,0,0,4243,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,0,4209,11565,10228,0,0,0,0,10515,8781,8671,10441,0,0,0,0,0,0,13050,0,0,0,0,0,0,0,12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.3645902,0,0,5170,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,4429,11998,10347,0,0,0,0,10812,8801,8751,10558,0,0,0,0,0,0,12975,0,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.4075947,0,0,5351,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,4800,12204,10539,0,0,0,0,12970,8935,8684,10753,0,0,0,0,0,0,13903,0,0,0,0,0,0,0,12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.4505446,0,0,5442,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,0,5133,12666,10781,0,0,0,0,0,11965,9494,11136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.4935894,0,0,5524,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,5323,12982,10932,0,0,0,0,0,11891,10686,11206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.536622,0,0,8687,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,6429,13373,11303,0,0,0,0,0,12868,10834,11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.579673,0,0,8691,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,7011,13446,0,0,0,0,0,0,12565,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.6226022,0,0,9115,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,7804,15163,0,0,0,0,0,0,12167,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.6654983,0,0,9705,0,0,0,0,0,0,0,9521,0,0,0,0,0,0,0,8862,15343,0,0,0,0,0,0,12394,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.7085273,0,0,0,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,12776,10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.7515044,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,10270,0,0,0,0,0,0,0,13097,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.7945287,0,0,0,0,0,0,0,0,0,0,9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.837505,0,0,0,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.8804843,0,0,0,0,0,0,0,0,0,0,10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.9234776,0,0,0,0,0,0,0,0,0,0,14008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184183.9665065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
