nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186603.8592389,0,0,12837,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,6780,14771,10707,0,0,0,0,0,12207,10730,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186603.902243,0,0,13121,0,0,0,0,0,0,0,8648,0,0,0,0,0,0,0,5710,14439,10609,0,0,0,0,0,12101,10498,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186603.9452949,0,16307,12500,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,5283,14126,10604,0,0,0,0,0,11996,10494,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186603.9882023,0,16063,6143,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,5051,13782,10537,0,0,0,0,12789,12144,10784,10707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186604.0311434,0,15819,5537,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,4557,12556,10301,0,0,0,0,11648,12238,10713,10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186604.0742793,0,14584,5289,0,0,0,0,0,0,0,8612,0,0,0,0,0,0,0,4313,12325,10203,0,0,0,0,8591,12264,10517,10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186604.1173108,0,14934,5143,0,0,0,0,0,0,0,8553,0,0,0,0,0,0,0,4194,11963,9917,0,0,0,0,8447,12105,10453,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991,11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186604.1602454,0,14440,4137,0,0,0,0,0,0,0,7791,0,0,0,0,0,0,10676,4138,11575,10072,0,0,0,0,8253,12241,10344,8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,11486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186604.2031434,0,0,4050,0,0,0,0,0,0,0,6421,0,0,0,0,0,0,10492,3961,9392,9935,0,0,0,0,8163,12282,9974,8575,0,0,0,0,0,13744,13630,0,0,0,0,0,12350,0,5086,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186604.2462816,0,15871,4058,0,0,0,0,0,0,0,6154,0,0,0,0,0,0,10285,3811,8721,9831,0,0,0,0,8183,12636,9526,8628,0,0,0,0,9515,12659,12967,0,0,0,0,0,11968,0,4598,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186604.289283,0,15731,4031,0,0,0,0,0,0,0,5758,0,0,0,0,0,0,9970,3759,8628,9692,0,0,0,0,8035,9874,8803,8331,0,0,0,0,9060,12835,12823,0,0,0,0,0,11955,0,4474,6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186604.3322766,0,16347,3857,0,0,0,0,0,0,14944,5571,0,0,0,0,0,0,9836,3716,8577,9647,0,0,0,0,7893,9747,7724,8158,0,0,0,0,8814,12769,12787,0,0,0,0,0,10185,0,4338,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186604.375296,0,15509,3815,0,0,0,0,0,0,14334,5306,0,0,0,0,0,0,7856,3624,8230,9618,0,14091,0,0,7930,9642,7465,8233,0,0,0,0,7826,11301,12382,0,0,0,0,0,8952,0,4176,6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186604.4182577,0,15519,3801,0,0,0,0,0,0,13263,4976,0,0,0,0,0,0,7184,3571,7765,9572,0,13813,0,0,7071,9608,6975,8147,0,0,0,0,6852,9793,10161,16370,0,0,0,0,6073,0,3890,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186604.4612627,0,15179,3663,0,0,0,0,0,0,12372,4709,0,0,0,0,0,0,6337,3554,7657,9663,0,13383,0,0,6772,9708,6515,8115,0,0,0,0,6375,9927,8299,12046,0,0,0,0,5206,0,3883,6027,0,0,0,0,0,0,0,10841,0,0,0,0,0,0,0,0,0,0,0
1716186604.504243,0,15231,3483,0,0,0,0,0,0,10355,4240,0,0,0,0,0,0,6496,3465,7383,9578,0,13218,0,0,5575,9601,5668,8114,0,0,0,0,6179,9578,6737,11216,0,0,0,0,4892,0,3874,6107,11669,0,0,0,0,14384,0,9853,0,0,0,0,0,0,0,0,0,0,0
1716186604.5471992,0,15373,3116,0,0,0,0,0,0,9740,4167,0,0,0,0,0,0,6237,3419,7462,9578,0,13099,0,0,5290,9588,5434,7999,0,0,0,0,5521,8056,6594,11583,0,0,0,0,4644,0,3774,6104,10897,0,0,0,0,11046,0,7128,0,0,0,0,0,0,0,0,0,0,0
1716186604.5901558,0,15187,3007,0,0,0,0,0,0,8859,3823,0,0,0,0,0,0,6254,3411,7039,9580,0,13083,0,0,4803,8459,5351,6805,0,0,0,0,5336,7709,6323,11436,0,0,0,0,4463,0,3682,6031,8085,0,0,0,0,10713,0,5864,0,0,0,0,0,0,0,0,0,0,0
1716186604.6332593,0,14992,2826,0,0,0,0,0,0,8790,3609,0,0,0,0,0,0,5473,3307,6409,9580,0,12923,0,0,4441,8040,4543,5801,0,0,0,0,5096,7161,5989,9643,0,0,0,0,4250,0,3573,5913,7777,0,0,0,0,8215,0,5348,0,0,0,0,0,0,0,0,0,0,0
1716186604.6763244,0,15144,2783,0,0,0,0,0,0,8362,3512,0,0,0,0,0,0,5297,3271,6263,9504,0,12840,0,0,4201,7909,4059,5755,0,0,0,0,4999,7064,5597,8890,0,0,0,0,3788,0,3352,5853,6355,0,0,0,0,8100,0,4619,0,0,0,0,0,0,0,0,0,0,0
1716186604.7190852,0,14891,2687,0,0,0,0,0,0,8319,3398,0,0,0,0,0,0,5164,3231,6162,9555,0,12796,0,0,4022,7887,3811,5814,0,0,0,0,4956,6933,5194,9110,0,0,0,0,3548,0,3282,5878,6517,0,0,0,0,7818,0,4705,12241,0,0,0,0,0,0,8972,0,0,0
1716186604.7623243,0,14459,2585,0,0,0,0,0,0,8067,3349,0,0,0,0,0,0,4513,3199,6003,9449,0,13000,0,0,3920,7890,3501,5679,0,0,0,0,4909,6601,5082,8484,14083,0,0,0,3535,0,3290,5753,6055,11577,0,0,14238,7985,0,4479,11742,0,0,0,0,0,0,6821,0,0,0
1716186604.8052936,0,14386,2527,0,0,0,0,0,0,7140,3238,0,0,0,0,0,0,4095,3153,5829,9531,0,13091,0,0,3779,7477,3284,5672,0,0,0,0,4841,6584,4751,7842,13853,0,0,0,3378,0,3268,5559,6031,8214,0,0,14315,8300,15215,4430,9549,0,0,0,0,0,0,6751,0,0,0
1716186604.8483346,0,14573,2463,0,0,0,0,0,0,6840,3129,0,0,0,0,0,0,3999,3130,5813,9520,0,13228,0,0,3747,6925,3130,4809,0,0,0,0,4776,6075,4299,8383,13843,0,0,0,3335,0,3130,5433,6008,5599,0,0,9105,8424,13768,4246,6490,0,0,0,0,0,0,6556,0,0,0
1716186604.8913004,16136,13944,2447,0,0,0,0,0,0,5854,2920,0,0,0,0,0,0,3755,3041,5489,9578,0,13307,0,0,3628,6452,2961,4271,0,0,14736,0,4743,5985,3897,8021,13545,0,0,0,3196,0,3048,5270,6021,5180,0,0,8855,8422,12433,4063,6300,0,0,0,0,0,0,6406,0,0,0
1716186604.9341617,16343,13988,2319,0,0,0,0,0,0,5401,2717,0,0,0,0,0,0,3679,3061,4982,9572,0,13133,0,0,3224,6477,2856,4049,0,0,13679,0,4623,5738,3722,8415,13300,0,0,0,3103,0,2888,4616,6051,4859,0,0,8680,8229,11652,3946,6134,0,0,0,0,0,0,6338,0,0,0
1716186604.977319,15812,13251,2254,0,0,0,0,0,0,5111,2528,0,0,0,0,0,0,3563,2989,4434,9621,0,13257,0,0,3215,6343,2766,4023,0,0,10559,0,4499,5736,3651,8124,13287,0,0,15813,3005,0,2794,4031,5995,4808,0,0,9067,8096,10757,3806,6247,13455,0,0,0,0,0,6343,0,0,0
1716186605.0203342,0,11228,2222,0,0,0,0,0,0,4949,2515,0,0,0,0,0,0,3405,2991,4303,9541,0,13266,0,0,3079,6672,2747,3547,0,0,10367,0,4381,5799,3559,7926,13319,0,0,13837,2871,0,2778,3948,5934,4448,0,0,8973,8072,10342,3702,6140,12087,0,0,0,0,0,6216,0,0,0
1716186605.0632844,15882,10807,2175,0,0,0,0,0,0,4587,2391,16187,0,0,0,0,0,3307,2939,3961,9618,0,13206,0,0,3006,6568,2657,3469,0,0,10442,0,4185,5791,3551,8279,13177,0,0,14204,2680,0,2720,3653,5948,4171,0,0,8511,8057,9754,3588,6015,6864,0,0,0,0,12608,6192,0,0,0
1716186605.10632,15579,8069,2136,0,0,0,0,0,0,4415,2371,15867,0,0,0,0,0,3257,2846,3895,9609,0,13125,0,0,2935,6502,2601,3423,0,0,10439,0,4014,5783,3513,8179,13111,0,0,14075,2629,0,2704,3605,5302,4060,0,0,8434,8069,9692,3540,5942,6755,0,0,0,0,12453,6168,0,0,0
1716186605.1493242,15347,8361,2114,0,0,0,0,0,0,4415,2330,15807,0,0,0,0,0,3199,2797,3805,9680,0,13158,0,0,2911,6478,2521,3247,0,0,10313,0,3919,5809,3362,8095,13147,0,0,13999,2590,0,2702,3605,5287,4058,0,0,7835,8107,9728,3580,5934,6646,0,0,0,0,12380,6184,0,0,0
1716186605.1922972,15273,8426,2098,0,0,0,0,0,0,4383,2316,15663,0,0,0,0,0,3223,2787,3793,9657,0,13167,0,0,2911,6452,2512,3230,0,0,10196,0,3901,5774,3335,7933,12849,0,0,14573,2585,0,2666,3569,5326,4059,0,0,7801,8052,9629,3416,5932,6628,0,0,0,0,12460,6128,0,0,0
1716186605.235327,15017,8664,2123,0,0,0,0,0,0,4307,2291,15603,0,0,0,0,0,3189,2774,3789,9516,0,13051,0,0,2933,6406,2476,3221,0,0,10183,0,3895,5791,3254,7581,10773,0,0,14299,2606,0,2652,3551,5322,4212,0,0,8394,8012,9598,3564,6028,7718,0,0,0,0,0,6116,0,0,0
1716186605.2782674,15011,8492,2095,0,0,0,0,0,0,4319,2303,15743,0,0,0,0,0,3103,2798,3849,9490,0,13039,0,0,2915,6416,2488,3235,0,0,10258,0,3943,5799,3289,7619,10383,0,0,14666,2663,0,2688,3919,5270,4332,0,0,8371,8016,9420,3537,5903,0,0,0,0,0,0,6146,0,0,0
1716186605.3211825,14941,8676,2092,0,0,0,0,0,0,4307,2366,15648,0,0,0,0,0,3127,2822,3862,9480,0,13158,0,0,2933,6307,2611,3401,0,0,10130,0,3951,5659,3401,8006,10366,0,0,0,2786,0,2746,4017,5861,4773,0,0,8558,8133,9781,3691,6091,0,0,0,0,0,0,6196,0,0,0
1716186605.3644316,14847,12396,2152,0,0,0,0,0,0,4663,2432,15693,0,0,0,0,0,3145,2888,4132,9463,0,13140,0,0,2950,6401,2603,3447,0,0,9906,0,4351,5593,3490,8075,10343,0,0,0,2949,0,2776,4067,5978,4996,0,0,8761,8080,10662,3732,6123,0,0,0,0,0,0,6335,0,0,0
1716186605.4072638,14709,14319,2170,0,0,0,0,0,0,4851,2458,15908,0,0,0,0,0,3237,2881,4271,9502,0,13230,0,0,2988,6369,2619,3852,0,0,10077,0,4364,5637,3655,8011,10408,0,0,0,3037,0,2829,4669,5999,9496,0,0,14523,8082,11912,3840,11457,0,0,0,0,0,0,6457,0,0,0
1716186605.4502273,14883,15000,2310,0,0,0,0,0,0,5209,2798,0,0,0,0,0,0,3567,2946,4639,9562,0,13200,0,0,3141,6217,2677,3899,0,0,11768,0,4429,5571,3812,8044,10769,0,0,0,3164,0,2874,4692,5772,0,0,0,14643,8106,12743,3889,11451,0,0,0,0,0,0,6517,0,0,0
1716186605.493287,14938,14863,2351,0,0,0,0,0,0,5541,3027,0,0,0,0,0,0,3843,2963,4693,9430,0,13141,0,0,3275,6233,2767,3959,0,0,0,0,4602,5582,3923,8067,13829,0,0,0,3231,0,3100,5119,6138,0,0,0,0,7952,14759,3815,0,0,0,0,0,0,0,0,0,0,0
1716186605.5361993,14902,14792,2463,0,0,0,0,0,0,6624,3080,0,0,0,0,0,0,3916,2992,5225,9436,0,13047,0,0,3625,6406,2816,5305,0,0,0,0,4778,5629,4045,8135,14788,0,0,0,3501,0,3140,5479,6485,0,0,0,0,8091,0,3810,0,0,0,0,0,0,0,0,0,0,0
1716186605.5792212,16034,14619,2526,0,0,0,0,0,0,7919,3343,0,0,0,0,0,0,5423,3027,5735,9436,0,13140,0,0,3739,7640,2975,5334,0,0,0,0,4939,5575,4229,8105,0,0,0,0,3992,0,3239,5783,7812,0,0,0,0,8559,0,4196,0,0,0,0,0,0,0,0,0,0,0
1716186605.622282,15645,14803,2614,0,0,0,0,0,0,8050,3511,0,0,0,0,0,0,5568,3058,5317,9357,0,12976,0,0,3779,7617,3181,5365,0,0,0,0,5009,5668,4346,8055,0,0,0,0,4214,0,3401,5831,11299,0,0,0,0,15471,0,5815,0,0,0,0,0,0,0,0,0,0,0
1716186605.6652849,15224,13802,2879,0,0,0,0,0,0,8307,3669,0,0,0,0,0,0,5955,3163,5888,9334,0,13102,0,0,4125,7687,3745,5462,0,0,0,0,5180,6204,4805,8303,0,0,0,0,4642,0,3460,5866,12359,0,0,0,0,0,0,6590,0,0,0,0,0,0,0,0,0,0,0
1716186605.7082846,15260,13482,2894,0,0,0,0,0,0,8359,4043,0,0,0,0,0,0,6120,3161,6054,9330,0,12931,0,0,4301,7683,3933,5666,0,0,0,0,5530,6247,4969,8475,0,0,0,0,5930,0,3488,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186605.7511582,15082,13277,3197,0,0,0,0,0,0,8656,4388,0,0,0,0,0,0,6421,3277,6268,9333,0,12814,0,0,4670,7837,4843,6356,0,0,0,0,6441,6603,5456,8771,0,0,0,0,8858,0,3794,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186605.7941964,15739,14235,3491,0,0,0,0,0,0,9212,4775,0,0,0,0,0,0,6558,3327,6452,9342,0,12807,0,0,5521,7867,5192,6451,0,0,0,0,6660,6829,5595,9338,0,0,0,0,9909,0,4123,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186605.8372786,16154,14007,3640,0,0,0,0,0,0,9923,5048,0,0,0,0,0,0,7288,3429,7003,9321,0,12925,0,0,6649,7927,5435,6692,0,0,0,0,6894,8567,6284,11634,0,0,0,0,12180,0,4536,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186605.8802524,0,14147,3765,0,0,0,0,0,0,14060,5257,0,0,0,0,0,0,7329,3583,7721,9361,0,13605,0,0,7035,8025,6231,6715,0,0,0,0,8887,9076,7485,11572,0,0,0,0,12445,0,4680,7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186605.9231677,0,14267,3731,0,0,0,0,0,0,14098,5834,0,0,0,0,0,0,9920,3655,7874,9427,0,15730,0,0,7919,9566,6883,8196,0,0,0,0,9075,9304,9068,15039,0,0,0,0,0,0,4616,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186605.9661841,0,15073,3677,0,0,0,0,0,0,0,6554,0,0,0,0,0,0,10144,3601,8076,9475,0,0,0,0,7963,9605,8031,8262,0,0,0,0,11485,11695,12429,0,0,0,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.0092478,0,0,3661,0,0,0,0,0,0,0,7699,0,0,0,0,0,0,10355,3734,8150,9574,0,0,0,0,8070,9697,8761,8436,0,0,0,0,0,13541,12415,0,0,0,0,0,0,0,5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.05234,0,0,3880,0,0,0,0,0,0,0,8492,0,0,0,0,0,0,10636,3952,8463,9679,0,0,0,0,8299,9824,10098,9942,0,0,0,0,0,14169,0,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.0951686,0,0,3990,0,0,0,0,0,0,0,8435,0,0,0,0,0,0,0,3949,10899,9739,0,0,0,0,8384,9682,10122,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.138262,0,0,4103,0,0,0,0,0,0,0,8453,0,0,0,0,0,0,0,3995,10912,10010,0,0,0,0,12761,11694,10215,10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.1812615,0,0,4984,0,0,0,0,0,0,0,8430,0,0,0,0,0,0,0,4485,11743,9982,0,0,0,0,0,11647,10511,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.224226,0,15381,5212,0,0,0,0,0,0,0,8461,0,0,0,0,0,0,0,5074,12751,10246,0,0,0,0,0,11944,10618,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.2672157,0,0,5486,0,0,0,0,0,0,0,8514,0,0,0,0,0,0,0,6053,13346,10535,0,0,0,0,0,12285,10583,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.3102129,0,0,6969,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,0,7129,14470,10655,0,0,0,0,0,12262,10815,11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.3532214,0,0,12321,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,9591,14468,10826,0,0,0,0,0,12532,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.3962145,0,0,0,0,0,0,0,0,0,0,8577,0,0,0,0,0,0,0,9448,14183,11742,0,0,0,0,0,0,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.4389749,0,0,0,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,9706,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.4822,0,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.525236,0,0,0,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.5681775,0,0,0,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.6110725,0,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186606.6542122,0,0,0,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
