nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176492.1935275,0,0,4292,0,0,0,0,0,0,0,9434,0,0,0,0,0,0,0,0,11851,0,0,0,0,0,10815,0,10813,10858,0,0,0,0,12046,0,0,0,0,0,0,0,8387,0,8066,11414,0,7751,0,0,8156,13906,16331,6968,8907,4569,0,0,0,0,0,6863,0,0,0
1716176492.2364795,0,0,4202,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,0,11887,0,0,0,0,0,10781,0,10833,10757,0,0,0,0,12118,0,0,0,0,0,0,0,7824,0,7665,11351,0,7259,0,0,8149,11526,15913,6717,8863,4468,0,0,0,0,0,6893,0,0,0
1716176492.2795062,0,0,4215,0,0,0,0,0,0,0,9368,0,0,0,0,0,0,0,0,12011,0,0,0,0,0,10744,0,10902,10796,0,0,0,0,12034,0,0,0,0,0,0,0,7856,0,7069,11179,13065,7098,0,0,8165,11117,15600,6735,8887,4477,0,0,0,0,0,6857,0,0,0
1716176492.3223972,0,0,4153,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,16293,11946,0,0,0,0,0,10666,0,10825,10918,0,0,0,0,12003,0,0,0,0,0,0,0,7673,0,7166,11172,11733,7132,0,0,8149,10928,15564,6557,8868,4430,0,0,0,0,0,6800,0,0,0
1716176492.3655477,0,0,4141,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,11452,11633,0,0,0,0,0,10747,0,10831,10635,0,0,0,0,11973,0,0,16332,0,0,0,0,7370,0,6659,11269,11493,6818,0,0,8032,10857,15237,6468,8862,4383,0,0,0,0,0,6856,0,0,0
1716176492.4085107,0,0,4024,0,0,0,0,0,0,0,9236,0,0,0,0,0,0,0,9650,11564,0,0,0,0,0,10792,0,10847,10619,0,0,0,0,11901,0,0,13125,0,0,0,0,6335,0,6463,11345,11384,6596,0,0,8058,10770,14800,6346,8973,4427,0,0,0,0,0,6870,0,0,0
1716176492.4515214,0,0,3981,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,8075,11525,0,0,0,0,0,10658,0,10815,10652,0,0,0,0,11838,0,0,12953,0,0,0,0,6124,0,6537,11466,8980,6518,0,0,8052,10639,12622,6324,8952,4404,0,0,0,0,0,6835,0,0,0
1716176492.494546,0,0,3955,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,7579,11539,0,0,0,0,0,10762,15439,10760,10807,0,0,0,0,11868,0,0,12866,0,0,0,0,5976,0,6134,11468,8935,6435,0,0,8005,10470,12208,6122,8917,4268,0,0,0,0,0,6804,0,0,0
1716176492.5375667,0,0,3880,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,0,7001,11574,0,0,0,0,0,10652,13418,10623,10895,0,0,0,0,11884,0,0,13042,0,0,0,0,5895,0,5982,11538,8787,6319,0,0,7907,10468,11755,6051,8803,4191,0,0,0,0,0,6718,0,0,0
1716176492.5804427,0,0,3851,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,6439,11478,0,0,0,0,0,10543,12938,10664,10823,0,0,0,0,11884,0,15995,12994,0,0,0,0,5698,0,5837,11495,8815,6249,0,0,7818,10285,11604,5716,8779,4091,0,0,0,0,0,6703,0,0,0
1716176492.623515,0,0,3849,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,6231,11266,0,0,0,0,0,10446,12735,10585,10803,0,0,0,0,11873,0,0,13085,0,0,0,0,5403,0,5429,11534,8687,6049,0,0,7759,10277,11335,5628,8697,3994,0,0,0,0,0,6570,0,0,0
1716176492.6664882,0,0,3641,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,5982,11217,0,0,0,0,0,10197,12721,10681,10693,0,0,0,0,12042,0,0,12865,0,0,0,0,4870,0,5313,11515,8615,5980,0,0,7714,10280,11126,5578,8420,3914,0,0,0,0,0,6507,0,0,0
1716176492.7094452,0,0,3615,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,5590,11210,0,0,0,0,0,10089,12647,10741,10468,0,0,0,0,11887,0,0,12778,0,0,0,0,4737,0,5173,11476,8435,5758,0,0,7663,10184,10882,5381,8235,3652,0,0,0,0,0,6415,0,0,0
1716176492.752492,0,0,3579,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,5429,11150,0,0,0,0,0,9955,12506,10748,10496,0,0,0,0,11999,0,0,12673,0,0,0,0,4543,0,4985,11353,8319,5333,0,0,7600,10238,10846,5286,8118,3575,0,0,0,0,0,6457,0,0,0
1716176492.795506,0,0,3569,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,12518,5136,11132,0,0,0,0,0,10031,12520,9653,10367,0,0,0,0,9795,0,15840,12663,0,0,0,0,4374,0,4715,11254,8290,5209,0,0,7534,10188,10070,5230,7785,3583,0,0,0,0,0,6420,0,0,0
1716176492.8385048,0,0,3559,0,0,0,0,0,0,0,8170,0,0,0,0,0,0,11354,4926,11070,0,0,0,0,0,9999,12570,8847,10281,0,0,0,0,8587,0,15264,12449,0,0,0,0,4378,0,4551,11192,8319,5040,0,0,7512,10176,9579,5196,7746,3496,0,0,0,0,0,6319,0,0,0
1716176492.8814855,0,0,3534,0,0,0,0,0,0,0,7316,0,0,0,0,0,0,10542,4834,10604,0,0,0,0,0,9975,12385,8285,7586,0,0,0,0,8498,0,15441,12593,0,0,0,0,4303,0,4290,11048,8243,4887,0,0,7450,10120,9539,5170,7762,3496,0,0,0,0,0,6287,0,0,0
1716176492.924478,0,0,3449,0,0,0,0,0,0,0,6569,0,0,0,0,0,0,10340,4637,10559,0,0,0,0,0,10121,12322,8118,7385,0,0,0,0,8396,0,0,12307,0,0,0,0,4112,0,4210,11041,8517,4802,0,0,7397,8123,9633,5183,7651,3402,0,0,0,0,0,6260,0,0,0
1716176492.9675963,0,0,3447,0,0,0,0,0,0,0,6135,0,0,0,0,0,0,10272,4489,10582,0,0,0,0,0,9906,12281,7447,7218,0,0,0,0,8385,0,15856,11661,0,0,0,0,4067,0,4186,11048,8463,4681,0,0,7376,7907,9461,5110,6571,3406,0,0,0,0,0,6258,0,0,0
1716176493.0104818,0,0,3357,0,0,0,0,0,0,0,6077,0,0,0,0,0,0,10284,4455,10619,0,0,0,0,0,9826,12138,7193,7099,0,0,0,0,8422,0,15493,11630,0,0,0,0,4018,0,4145,11050,8257,4659,0,0,7362,7861,9294,5085,6597,3392,0,0,0,0,0,6273,0,0,0
1716176493.0534995,0,0,3283,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,10238,4415,10636,0,0,0,0,0,9827,12161,6999,7032,0,0,0,0,8372,0,15234,11504,0,0,0,0,3999,0,4075,10883,8373,4628,0,0,7358,7796,9479,4956,6510,3421,0,0,0,0,0,6234,0,0,0
1716176493.0964756,0,0,3343,0,0,0,0,0,0,0,6008,0,0,0,0,0,0,10246,4364,10475,0,0,0,0,0,9847,12263,7080,6996,0,0,0,0,8311,0,14831,11463,0,0,0,0,3954,0,4117,10926,8351,4637,0,0,7351,7788,9424,4900,6482,3410,0,0,0,0,0,6286,0,0,0
1716176493.1394942,0,0,3321,0,0,0,0,0,0,0,6066,0,0,0,0,0,0,10256,4336,10493,0,0,0,0,0,9859,12199,7007,7007,0,0,0,0,8283,0,15053,11536,0,0,0,0,4023,0,4131,10919,8404,4663,0,0,7397,7868,9333,4965,6471,3386,0,0,0,0,0,6249,0,0,0
1716176493.1825109,0,0,3304,0,0,0,0,0,0,0,6012,0,0,0,0,0,0,10143,4386,10379,0,0,0,0,0,9840,12153,7013,7009,0,0,0,0,8349,0,14567,11491,0,0,0,0,4115,0,4231,10907,8310,4800,0,0,7313,9975,9413,4960,6521,3429,0,0,0,0,0,6233,0,0,0
1716176493.2255292,0,0,3324,0,0,0,0,0,0,0,6093,0,0,0,0,0,0,10280,4517,10290,0,0,0,0,0,9964,12161,7725,7011,0,0,0,0,8424,0,14577,11379,0,0,0,0,4273,0,4375,10897,8134,4814,0,0,7423,10019,9523,4857,6581,3411,0,0,0,0,0,6246,0,0,0
1716176493.268432,0,0,3342,0,0,0,0,0,0,0,6686,0,0,0,0,0,0,10506,4658,10391,0,0,0,0,0,9938,12170,8000,7117,0,0,0,0,9813,0,15202,11369,0,0,0,0,4374,0,4549,10889,8120,5023,0,0,7389,9914,9575,5197,6804,3437,0,0,0,0,0,6325,0,0,0
1716176493.311511,0,0,3403,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,10778,4721,10351,0,0,0,0,0,9943,12228,8571,7110,0,0,0,0,9839,0,14790,11344,0,0,0,0,4703,0,4943,10995,8151,5102,0,0,7445,9931,9682,5037,6907,3564,0,0,0,0,0,6346,0,0,0
1716176493.3545396,0,0,3502,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,14172,4942,9981,0,0,0,0,0,10002,12106,10754,10434,0,0,0,0,9905,0,14767,11689,0,0,0,0,4758,0,5107,11063,8212,5311,0,0,7462,9943,9890,5080,6936,3724,0,0,0,0,0,6421,0,0,0
1716176493.3973947,0,0,3486,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,5136,10796,0,0,0,0,0,9937,12084,10683,10464,0,0,0,0,11680,0,15925,12127,0,0,0,0,5344,0,5179,11115,8291,5531,0,0,7488,9873,10839,5160,8159,3711,0,0,0,0,0,6374,0,0,0
1716176493.4403484,0,0,3500,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,5295,10964,0,0,0,0,0,9941,12167,10723,10475,0,0,0,0,11691,0,15431,12171,0,0,0,0,5565,0,5346,11195,8412,5639,0,0,7495,9907,10888,5224,8301,3760,0,0,0,0,0,6430,0,0,0
1716176493.4833305,0,0,3509,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,5626,11117,0,0,0,0,0,10008,12214,10738,10512,0,0,0,0,11727,0,16277,12265,0,0,0,0,5672,0,5534,11174,8474,5818,0,0,7502,9943,10960,5761,8189,3978,0,0,0,0,0,6523,0,0,0
1716176493.52631,0,0,3538,0,0,0,0,0,0,0,9009,0,0,0,0,0,0,0,5872,11195,0,0,0,0,0,10079,12240,10713,10315,0,0,0,0,11849,0,0,12430,0,0,0,0,5989,0,6095,11158,8673,6066,0,0,7619,10139,11716,5890,8285,4004,0,0,0,0,0,6647,0,0,0
1716176493.5692976,0,0,3582,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,6514,11366,0,0,0,0,0,10183,12506,10696,10358,0,0,0,0,11895,0,14446,12733,0,0,0,0,6199,0,6048,11185,11281,5917,0,0,7632,10147,12080,5868,8529,4035,0,0,0,0,0,6612,0,0,0
1716176493.6123302,0,0,3599,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,5747,11385,0,0,0,0,0,10125,12452,10623,10358,0,0,0,0,11865,0,15557,12777,0,0,0,0,6393,0,6368,11070,12059,6043,0,0,7773,10201,13707,6050,8305,4151,0,0,0,0,0,6677,0,0,0
1716176493.6552234,0,0,3717,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,0,7433,11361,0,0,0,0,0,10288,12663,10584,10450,0,0,0,0,11923,0,0,13476,0,0,0,0,6519,0,7244,11096,0,6436,0,0,7741,10198,15393,6530,8509,4271,0,0,0,0,0,6689,0,0,0
1716176493.69826,0,0,3925,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,6324,11687,0,0,0,0,0,10466,12902,10603,10424,0,0,0,0,12041,0,0,13426,0,0,0,0,7702,0,7047,11070,0,6446,0,0,7739,10224,15405,6625,8619,4258,0,0,0,0,0,6685,0,0,0
1716176493.741354,0,0,4037,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,7363,11914,0,0,0,0,0,10423,13145,10611,10410,0,0,0,0,12082,0,0,15615,0,0,0,0,8385,0,7255,11017,0,6583,0,0,7749,10162,0,6484,8743,4397,0,0,0,0,0,6691,0,0,0
1716176493.7842855,0,0,4071,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,9328,12037,0,0,0,0,0,10495,0,10563,10412,0,0,0,0,12049,0,0,0,0,0,0,0,9207,0,7923,11026,0,6583,0,0,7857,10148,0,6555,8682,4413,0,0,0,0,0,6692,0,0,0
1716176493.8272288,0,0,4093,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,0,9963,12311,0,0,0,0,0,10705,0,10554,10393,0,0,0,0,12137,0,16229,0,0,0,0,0,9637,0,8339,11076,0,7640,0,0,7904,10203,0,6757,8753,4924,0,0,0,0,0,6804,0,0,0
1716176493.8703382,0,0,4233,0,0,0,0,0,0,0,9181,0,0,0,0,0,0,0,11049,12369,0,0,0,0,0,10891,0,10651,10266,0,0,0,0,12087,0,0,0,0,0,0,0,9510,0,9627,11227,0,7719,0,0,7964,10185,0,7270,8812,4984,0,0,0,0,0,6938,0,0,0
