nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178374.944326,0,0,9637,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,0,12826,0,0,0,0,0,0,0,11585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178374.987332,0,0,9457,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,0,11997,0,0,0,0,0,0,0,11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.0303354,0,0,9204,0,0,0,0,0,0,0,9088,0,0,0,0,0,0,0,0,11730,0,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.0733535,0,0,9147,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,0,0,11419,0,0,0,0,0,0,0,11157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.1163352,0,0,8899,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,0,11511,0,0,0,0,0,0,0,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.1593397,0,0,8889,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,0,11456,0,0,0,0,0,11459,0,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.2024457,0,0,8841,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,13370,11442,0,0,0,0,0,11356,0,11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.2453318,0,0,6339,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,11771,11417,0,0,0,0,0,11476,0,11206,0,0,0,0,0,13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.2883143,0,0,6259,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,11476,11183,0,0,0,0,0,11307,0,11230,0,0,0,0,0,12336,0,16341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.3313186,0,0,6052,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,11133,11260,0,0,0,0,0,11196,0,11354,12249,0,0,0,0,12142,0,16229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.374336,0,0,5970,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,11066,11231,0,0,0,0,0,11097,13079,11624,12024,0,0,0,0,12117,0,16091,0,0,0,0,0,13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.41728,0,0,5911,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,10885,10138,0,0,0,0,0,10888,12970,11498,11753,0,0,0,0,12103,0,15981,0,0,0,0,0,12857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.4602914,0,0,5947,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,10742,9871,0,0,0,0,0,10829,12934,11315,11616,0,0,0,0,12091,0,15925,0,0,0,0,0,12773,0,16258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.5033195,0,0,5849,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,10526,9048,0,0,0,0,0,10693,12940,11482,11455,0,0,0,0,11920,0,15961,0,0,0,0,0,12763,0,14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.5463562,0,0,5775,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,10380,9074,0,0,0,0,0,10498,12525,11354,11086,0,0,0,0,11898,0,15326,0,0,0,0,0,12352,0,14003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.5893743,0,0,5730,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,10290,9121,0,0,0,0,0,10514,12407,11271,11042,0,0,0,0,12027,0,12528,0,0,0,0,0,9620,0,13299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.6323636,0,0,5613,0,0,0,0,0,0,0,8051,0,0,0,0,0,0,0,10148,8815,0,0,0,0,0,10444,12222,11181,10861,0,0,0,0,11913,0,12340,0,0,0,0,0,9212,0,13184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.6754043,0,0,5569,0,0,0,0,0,0,0,7790,0,0,0,0,0,0,0,9935,8582,0,0,0,0,0,10410,12226,11026,10705,0,0,0,0,11773,0,12225,0,0,0,0,0,8441,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.7183793,0,0,5581,0,0,0,0,0,0,0,7787,0,0,0,0,0,0,0,9837,8365,0,0,0,0,0,8740,12161,10930,10657,0,0,0,0,10223,0,12118,0,0,0,0,0,7160,0,12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.761199,0,0,5453,0,0,0,0,0,0,0,7679,0,0,0,0,0,0,10595,9425,8203,0,0,0,0,0,8494,12333,10986,10374,0,0,0,0,9038,0,11996,0,0,0,0,0,6623,0,12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.8042195,0,0,5341,0,0,0,0,0,0,0,6453,0,0,0,0,0,0,9031,9452,8501,0,0,0,0,0,8512,12461,10363,10350,0,0,0,0,8888,0,11321,0,0,0,0,0,5973,0,12191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.8473701,0,0,5266,0,0,0,0,0,0,0,5826,0,0,0,0,0,0,7668,9529,8265,0,0,0,0,0,8480,12710,9865,10246,0,0,0,0,8371,0,10863,0,0,0,0,0,5802,0,12284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.8903441,16232,0,4982,0,0,0,0,0,0,0,5338,0,0,0,0,0,0,6325,9297,7321,0,0,0,0,0,8418,12834,9263,10207,0,0,0,0,7829,0,10495,0,0,0,0,0,5485,0,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.933183,16014,0,4489,0,0,0,0,0,0,0,4914,0,0,0,0,0,0,5305,8502,6971,0,0,0,0,0,8141,12950,8555,10275,0,0,0,0,7787,15647,9789,0,0,0,0,0,5400,0,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178375.9760973,15963,0,3890,0,0,0,0,0,0,0,4551,0,0,0,0,0,0,4626,8184,6754,0,0,0,0,0,7150,12766,8183,10207,0,0,0,0,7759,15519,9223,0,0,0,0,0,4869,0,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.0191596,15814,0,3719,0,0,0,0,0,0,0,4186,0,0,0,0,0,0,4563,7512,6658,0,0,0,0,0,7112,12579,7562,8901,0,0,0,0,7738,15423,8577,0,0,0,0,0,4623,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.0621645,15828,0,3635,0,0,0,0,0,0,0,3987,0,0,0,0,0,0,4157,6623,6862,0,0,0,0,0,5956,12681,6991,8294,0,0,0,0,7218,15494,7495,0,0,0,0,0,4463,0,11965,8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.1051393,15764,0,3459,0,0,0,0,0,0,0,3873,15420,0,0,0,0,0,3836,5569,6247,0,0,0,0,0,5855,12845,5829,7716,0,0,0,0,6998,15139,6535,16351,0,0,0,0,4388,0,12129,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.1482058,15720,0,3339,0,0,0,0,0,0,0,3766,15168,0,0,0,0,0,3787,5247,6044,0,0,0,0,0,5689,12729,5652,6759,0,0,0,0,6812,15029,6444,12786,0,0,0,0,4271,0,11353,8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.1913455,15440,0,3237,0,0,0,0,0,0,0,3648,14956,0,0,15860,0,0,3591,4989,5368,0,0,0,0,0,5483,12671,5195,6046,0,0,0,0,5936,15032,6223,12664,0,0,0,0,4143,0,9770,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.2343645,15328,0,3183,0,0,0,0,0,0,0,3345,14732,0,0,14836,0,0,3480,4478,5274,0,0,0,0,0,5446,12271,4994,5874,0,0,0,0,6253,14330,5829,12033,0,0,0,0,4086,0,8397,8019,0,0,0,0,10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.2773037,15616,0,2968,0,0,0,0,0,0,0,3286,15038,0,0,14064,0,0,3407,4275,5183,0,0,0,0,0,5374,12592,4756,5742,0,0,0,0,6137,14350,5667,11834,0,0,0,0,3812,0,7828,7963,0,0,0,0,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.3203776,15648,0,2855,0,0,0,0,0,0,0,3219,13123,0,0,13660,0,0,3208,4090,4788,0,0,0,0,0,5021,12450,4517,5724,0,0,0,0,6100,14864,5432,11565,0,0,0,0,3728,0,6974,7937,0,0,0,0,10396,0,0,14455,0,0,0,0,0,0,0,0,0,0,0
1716178376.3633635,15770,0,2728,0,0,0,0,0,0,0,3115,12913,0,0,13356,0,0,3085,3948,4710,0,0,0,0,0,4870,11660,4368,5603,0,0,0,0,5585,14972,5017,11875,0,0,0,0,3599,0,6279,7961,0,0,0,0,10245,0,0,14262,0,0,0,0,0,0,0,0,0,0,0
1716178376.4064052,15700,15052,2719,0,0,0,0,0,0,0,2981,12146,0,0,13044,0,0,3016,3789,4517,0,0,0,0,0,4482,11277,4237,5525,0,0,0,0,5407,15104,4675,11835,0,0,0,0,3474,0,5815,7895,0,0,0,0,8952,0,0,13967,0,0,0,0,0,0,0,0,0,0,0
1716178376.449316,15756,14838,2575,0,0,0,0,0,0,0,2871,11879,0,0,12838,0,0,2954,3763,4526,0,0,0,0,0,4359,11145,4050,5583,0,0,0,0,5351,14980,4336,11742,0,0,0,0,3380,0,5659,7875,0,0,0,0,8803,0,0,14106,0,0,0,0,0,0,0,0,0,0,0
1716178376.4923174,15749,14633,2581,0,0,0,0,0,0,0,2836,11799,0,0,12866,0,0,2921,3727,4471,0,0,0,0,0,4311,11107,4005,5481,0,0,0,0,5265,15170,4286,11775,0,0,0,0,3332,0,5517,7792,0,0,0,0,8899,0,0,14029,0,0,0,0,0,0,0,0,0,0,0
1716178376.5353537,15722,14565,2507,0,0,0,0,0,0,0,2843,11470,0,0,12782,0,0,2957,3697,4221,0,0,0,0,0,4260,11039,3985,5425,0,0,0,0,5195,14880,4229,11642,0,0,0,0,3314,0,5538,7828,0,0,0,0,8861,0,0,13986,0,0,0,0,0,0,0,0,0,0,0
1716178376.5783246,15630,14530,2506,0,0,0,0,0,0,0,2791,11365,0,0,12744,0,0,2926,3717,4220,0,0,0,0,0,4265,10998,3955,5138,0,0,0,0,5155,15020,4206,11708,0,0,0,0,3331,0,5471,7818,0,0,0,0,8905,0,0,14067,0,0,0,0,0,0,0,0,0,0,0
1716178376.621363,15627,14552,2518,0,0,0,0,0,0,0,2777,11192,0,0,12759,0,0,2900,3686,4201,0,0,0,0,0,4231,10987,3954,5115,0,0,0,0,5090,14956,4254,11710,0,0,0,0,3387,0,5727,7820,0,0,0,0,10086,0,0,14039,0,0,0,0,0,0,0,0,0,0,0
1716178376.6643698,15714,15018,2559,0,0,0,0,0,0,0,2845,11739,0,0,12765,0,0,2909,3707,4158,0,0,0,0,0,4189,10995,4027,5454,0,0,0,0,5182,14840,4299,11760,0,0,0,0,3583,0,6272,7809,0,0,0,0,10233,0,0,14637,0,0,0,0,0,0,0,0,0,0,0
1716178376.707225,15760,16142,2670,0,0,0,0,0,0,0,2832,11727,0,0,12721,0,0,2916,3715,4199,0,0,0,0,0,4374,10963,4179,5502,0,0,0,0,5269,14596,4617,11559,0,0,0,0,3752,0,6791,7641,0,0,0,0,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.7501278,15686,0,2691,0,0,0,0,0,0,0,2909,12886,0,0,13022,0,0,2963,3746,4357,0,0,0,0,0,4753,10921,4301,5526,0,0,0,0,5343,14360,4748,11654,0,0,0,0,3687,0,7417,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.7930846,15646,0,2850,0,0,0,0,0,0,0,3067,14755,0,0,14059,0,0,3005,3805,4379,0,0,0,0,0,5144,10736,4371,5647,0,0,0,0,6007,14123,5114,11600,0,0,0,0,3924,0,8837,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.8361895,15724,0,3082,0,0,0,0,0,0,0,3166,14898,0,0,14469,0,0,3164,4015,4473,0,0,0,0,0,5266,10687,4561,5647,0,0,0,0,6394,14318,5576,11530,0,0,0,0,4030,0,9691,8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.8792996,15666,0,3121,0,0,0,0,0,0,0,3238,14954,0,0,0,0,0,3265,4130,4836,0,0,0,0,0,5312,10679,4746,5621,0,0,0,0,6311,14197,5612,11590,0,0,0,0,4216,0,10219,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.922283,15624,0,3333,0,0,0,0,0,0,0,3488,15100,0,0,0,0,0,3477,4382,5623,0,0,0,0,0,5550,10737,5131,5759,0,0,0,0,6443,13928,6206,12863,0,0,0,0,4647,0,10849,8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178376.9652865,15566,0,3465,0,0,0,0,0,0,0,3574,15492,0,0,0,0,0,3647,4764,5816,0,0,0,0,0,5804,10749,5702,6103,0,0,0,0,7143,13816,6786,0,0,0,0,0,4777,0,10771,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.0082614,15680,0,3678,0,0,0,0,0,0,0,3851,0,0,0,0,0,0,4055,5108,6290,0,0,0,0,0,6895,10619,6399,7624,0,0,0,0,7479,13863,7369,0,0,0,0,0,4936,0,12133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.0512507,15569,0,4073,0,0,0,0,0,0,0,4029,0,0,0,0,0,0,4397,5398,6449,0,0,0,0,0,7827,10674,7549,8745,0,0,0,0,7775,14831,8808,0,0,0,0,0,5206,0,12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.0943263,15492,0,4233,0,0,0,0,0,0,0,4370,0,0,0,0,0,0,4538,5992,6631,0,0,0,0,0,8004,10737,8006,10141,0,0,0,0,7937,15199,10091,0,0,0,0,0,5685,0,12169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.1372902,15514,0,4746,0,0,0,0,0,0,0,4802,0,0,0,0,0,0,5079,6846,6935,0,0,0,0,0,8104,11203,8152,10137,0,0,0,0,8036,16194,11087,0,0,0,0,0,5978,0,12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.1803162,15322,0,4850,0,0,0,0,0,0,0,4903,0,0,0,0,0,0,8530,7679,7097,0,0,0,0,0,8178,11205,8381,10219,0,0,0,0,8286,16344,11127,0,0,0,0,0,6947,0,12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.223256,14688,0,5028,0,0,0,0,0,0,0,6287,0,0,0,0,0,0,8788,7989,6924,0,0,0,0,0,8593,12041,9625,10217,0,0,0,0,9175,0,11070,0,0,0,0,0,8346,0,12588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.2663126,14763,0,5107,0,0,0,0,0,0,0,7105,0,0,0,0,0,0,10464,8388,8025,0,0,0,0,0,10406,12307,10236,10399,0,0,0,0,9151,0,11653,0,0,0,0,0,9007,0,12437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.3093166,15164,0,5242,0,0,0,0,0,0,0,7087,0,0,0,0,0,0,10756,8796,8229,0,0,0,0,0,10473,12310,10571,10509,0,0,0,0,9127,0,11827,0,0,0,0,0,9135,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.3523102,0,0,5549,0,0,0,0,0,0,0,7186,0,0,0,0,0,0,13659,9147,8594,0,0,0,0,0,10495,12372,10767,10876,0,0,0,0,11478,0,12107,0,0,0,0,0,11133,0,13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.3952684,0,0,5603,0,0,0,0,0,0,0,7646,0,0,0,0,0,0,0,9592,9042,0,0,0,0,0,10683,12649,10731,11319,0,0,0,0,11504,0,14907,0,0,0,0,0,11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.4382982,0,0,5678,0,0,0,0,0,0,0,7726,0,0,0,0,0,0,0,10014,9853,0,0,0,0,0,10691,12207,10842,11266,0,0,0,0,11610,0,15800,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.481266,0,0,5803,0,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,10022,9651,0,0,0,0,0,10826,12310,10846,11624,0,0,0,0,11814,0,15992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.524124,0,0,5877,0,0,0,0,0,0,0,7983,0,0,0,0,0,0,0,10067,11083,0,0,0,0,0,10847,12917,10918,11806,0,0,0,0,11859,0,16085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.567262,0,0,6019,0,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,10169,11119,0,0,0,0,0,11069,13257,11061,12408,0,0,0,0,12028,0,16287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.610223,0,0,6124,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,10608,11151,0,0,0,0,0,11002,14179,10941,0,0,0,0,0,12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.6532073,0,0,8554,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,10093,10622,0,0,0,0,0,0,0,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.6961758,0,0,8670,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,10284,10885,0,0,0,0,0,0,0,11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.7391734,0,0,8844,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,15088,10950,0,0,0,0,0,0,0,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.782161,0,0,9062,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,0,11511,0,0,0,0,0,0,0,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.8251958,0,0,9515,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,0,0,12634,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.8682356,0,0,0,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,0,14355,0,0,0,0,0,0,0,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.911191,0,0,0,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.9541411,0,0,0,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178377.9971843,0,0,0,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178378.04017,0,0,0,0,0,0,0,0,0,0,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178378.0831246,0,0,0,0,0,0,0,0,0,0,10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178378.1261668,0,0,0,0,0,0,0,0,0,0,10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178378.1693015,0,0,0,0,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
