nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453173.785855,0,0,9628,0,0,0,0,0,0,0,7620,0,0,0,0,0,0,11445,0,0,0,0,0,0,0,11607,15617,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,13687,0,15074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453173.8288417,0,0,9499,0,0,0,0,0,0,0,6879,0,0,0,0,0,0,11397,0,0,0,0,0,0,0,11793,12380,11767,0,0,0,0,0,11060,0,0,0,0,0,0,0,13521,0,14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453173.8719013,0,0,9176,0,0,0,0,0,0,0,5560,0,0,0,0,0,0,11082,0,15948,0,0,0,0,0,11567,11849,11601,0,0,0,0,0,10195,0,0,0,0,0,0,0,13385,0,14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453173.9148736,0,0,8500,0,0,0,0,0,0,0,5225,0,0,0,0,0,0,10747,13558,15434,0,0,0,0,0,11384,11716,11529,0,0,0,0,0,10099,0,0,0,0,0,0,0,13101,0,13822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453173.9578824,0,0,8414,0,0,0,0,0,0,0,5043,0,0,0,0,0,0,10637,11409,15032,0,0,0,0,0,11231,11792,11539,0,0,0,0,0,9131,0,15876,0,0,0,0,0,11634,0,14570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.0008924,0,0,7411,0,0,0,0,0,0,0,4763,0,0,0,0,0,0,10693,9480,14059,0,0,0,0,0,11292,9512,11537,0,0,0,0,0,8390,0,15089,0,0,0,0,0,9126,0,13597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.0439677,0,0,7264,0,0,0,0,0,0,0,4585,0,0,0,0,0,0,9369,8170,13674,14074,0,0,0,0,11108,9393,11531,0,0,0,0,0,7842,0,14941,0,0,0,0,0,7051,0,13594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.0868545,0,0,6829,0,0,0,0,0,0,0,4216,0,0,0,0,0,0,9110,7537,13358,12074,0,0,0,0,10966,9238,11471,0,0,0,0,0,7431,0,15572,0,0,0,0,0,5774,0,13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.1299012,0,0,6753,0,0,0,0,0,0,0,4024,0,0,0,0,0,0,7925,6557,12536,11895,0,0,0,0,10846,9249,11469,13150,0,0,0,0,7269,0,13550,0,0,0,0,0,5326,0,13971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.1728923,0,0,6483,0,0,0,0,0,0,0,3815,0,0,0,0,0,0,7713,6667,12114,11712,0,0,0,0,10779,9039,11460,12392,0,0,0,0,6317,0,11258,0,0,0,0,0,4902,0,13527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.2158904,0,0,6046,0,0,0,0,0,0,12394,3569,0,0,0,0,0,0,7400,5267,11923,11527,0,0,0,0,10414,9144,11149,12101,0,0,0,0,6185,0,10330,0,0,0,0,0,4759,0,13010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.2588801,0,0,5981,0,0,0,0,0,0,11830,3319,0,0,0,0,0,0,6369,5086,11706,11428,0,0,0,0,8633,9062,11256,11558,0,0,0,0,5399,0,9523,0,0,0,0,0,4347,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.3018804,0,0,5912,0,0,0,0,0,0,10446,3171,0,0,0,0,0,0,5739,4879,11648,11443,0,0,0,0,8458,9074,11314,11719,0,0,0,0,5222,0,8916,0,0,0,0,0,3814,0,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.344845,0,0,5724,0,0,0,0,0,0,9567,2987,0,0,0,0,0,0,5359,4562,11411,11182,0,0,0,0,7486,9038,11175,11698,0,0,0,0,4979,0,7272,0,0,0,0,0,3727,0,5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.387835,0,0,5107,0,0,0,0,0,0,8996,2902,0,0,0,0,0,0,4969,4455,11420,11118,0,0,0,0,7255,8866,9963,11661,0,0,0,0,4759,0,6797,0,0,0,0,0,3434,0,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.4308367,0,0,4619,0,0,0,0,0,0,8431,2688,0,0,0,0,0,0,4599,4250,8575,11044,0,0,0,0,5199,8810,9129,11847,0,0,0,0,4214,0,6319,0,0,0,0,0,3493,0,4882,0,0,0,0,0,0,12548,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.4739003,0,0,4271,0,0,0,0,0,0,6855,2551,0,0,0,0,0,0,4085,4215,8457,10843,0,0,0,0,4959,8041,8932,11466,0,0,0,0,3995,10332,5859,0,0,0,0,0,3495,0,4572,0,0,0,0,0,10717,11649,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.5168447,0,0,4056,0,0,0,0,0,0,6475,2438,16181,0,0,0,0,0,3873,4115,8365,10876,0,0,0,0,4760,8150,8818,11305,0,0,0,0,3822,9893,5706,0,0,0,0,0,3205,0,4350,13823,0,0,0,0,10640,11077,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.5598562,0,0,3883,0,0,0,0,0,0,5395,2351,15822,0,0,0,0,0,3571,3868,8335,10746,0,0,0,0,4277,8067,8017,10534,0,0,0,0,3502,9103,5344,0,0,0,0,0,3049,0,4390,10420,0,0,0,0,10538,9008,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.6028883,0,0,3766,0,0,0,0,0,0,5065,2291,15726,0,0,0,0,0,3405,3800,7060,10667,0,0,0,0,4004,7979,7600,9926,0,0,0,0,3376,9100,5271,0,0,0,0,0,2856,0,4288,10263,0,0,0,0,8391,8599,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453174.6458614,0,0,3749,0,0,0,0,0,0,4583,2221,15314,0,0,0,0,0,3221,3704,6774,10594,0,0,0,0,3773,7818,7534,10009,0,0,0,0,3212,9222,5099,16352,0,0,0,12637,2863,0,3930,10581,0,0,0,0,7484,8345,0,14695,0,0,0,0,0,0,0,0,0,0,0
1716453174.6888294,0,15607,3529,0,0,0,0,0,0,4183,2130,12023,0,0,0,0,0,3053,3595,5930,10595,0,0,0,0,3675,7278,7516,10024,0,0,0,0,3107,7821,4718,13880,0,0,0,11555,2679,0,3809,9051,0,0,0,0,7159,8282,0,13451,0,0,0,0,0,0,0,0,0,0,0
1716453174.7318628,0,15607,3339,0,0,0,0,0,0,3995,2058,11895,0,0,0,0,0,2957,3395,5691,10566,0,0,0,0,3561,7164,7404,10287,0,0,0,0,2906,7729,4674,13691,0,0,0,12066,2597,0,3697,8803,0,0,0,0,6857,8298,0,13160,0,0,0,0,0,0,0,0,0,0,0
1716453174.7748647,0,15450,3289,0,0,0,0,0,0,3867,2010,10340,0,0,0,0,0,2884,3279,5603,10375,0,0,0,0,3471,6897,7206,10289,0,0,0,0,2821,7277,4264,12480,0,0,0,11555,2462,0,3560,9167,0,0,0,0,6566,8181,0,11155,0,0,0,0,0,0,0,0,0,0,0
1716453174.817872,12960,15519,3115,0,0,0,0,0,0,3839,1977,10157,0,0,0,0,0,2815,3231,5439,10460,0,0,0,0,3342,6832,5420,7181,0,0,0,0,2710,7144,4052,12013,0,0,0,11700,2369,0,3380,10628,0,0,0,0,6072,6927,0,10820,0,0,0,0,0,0,0,0,0,0,0
1716453174.8607783,10974,15396,2983,0,0,0,0,0,0,3697,1919,9322,0,0,0,0,0,2691,3134,4854,10397,0,0,0,0,3263,7182,4447,6325,0,0,0,0,2633,6903,4027,10008,0,0,0,9762,2311,0,3316,8384,0,0,0,0,5897,6879,0,10586,0,0,0,0,0,0,0,0,0,0,0
1716453174.903881,9896,15179,2815,0,0,0,0,0,0,3643,1887,7933,0,0,0,0,0,2643,3031,4747,10548,0,0,0,0,3101,7162,4196,6428,0,0,0,0,2575,6857,3865,8363,0,0,0,8773,2220,0,3146,7033,0,0,0,0,5055,6804,15104,8472,0,0,0,0,0,0,0,0,0,0,0
1716453174.9468946,8382,14947,2656,0,0,0,0,0,0,3635,1849,7073,0,0,0,0,0,2545,2981,4186,10687,0,0,0,0,3007,7143,3809,6435,0,0,0,0,2511,6781,3592,7127,0,0,0,7429,2204,0,3096,6842,0,0,0,0,4876,6764,14386,8177,0,0,0,0,0,0,0,0,0,0,0
1716453174.9899507,8374,14792,2582,0,0,0,0,0,0,3639,1818,6811,0,0,0,0,0,2471,2959,3993,10748,0,0,0,0,3027,7132,3592,6217,0,0,0,0,2437,6307,3547,7096,0,0,0,7328,2160,0,3006,6739,0,0,0,0,4779,6680,14227,8065,0,0,0,0,0,0,0,0,0,0,0
1716453175.0328712,8272,14814,2559,0,0,0,0,0,0,3583,1801,6773,0,0,0,0,0,2437,2935,3881,10725,0,0,0,0,2937,6589,3517,6463,0,0,0,15532,2408,6276,3526,6845,0,0,0,7246,2153,0,2994,6668,0,0,0,0,4714,6663,14212,8028,0,0,0,0,0,0,0,0,0,0,0
1716453175.0759091,8302,14692,2543,0,0,0,0,0,0,3565,1791,6726,0,0,0,0,0,2431,2916,3927,10714,0,0,0,0,2923,6526,3461,6469,0,0,0,15365,2402,6354,3523,6706,0,0,0,7131,2127,0,3007,6666,0,0,0,0,4634,6719,14262,7726,0,0,0,0,0,0,0,0,0,0,0
1716453175.1189263,8268,14673,2526,0,0,0,0,0,0,3539,1783,6720,0,0,0,0,0,2439,2914,3812,10750,0,0,0,0,2908,6404,3413,6327,0,0,0,13390,2431,6339,3499,6643,0,0,0,7465,2138,0,3060,6767,0,0,0,0,4684,6683,14691,7267,0,0,0,0,0,0,0,0,0,0,0
1716453175.1619136,8245,14730,2542,0,0,0,0,0,0,3543,1815,6760,0,0,0,0,0,2394,2914,3825,10725,0,0,0,0,2911,6365,3517,6534,0,0,0,13683,2388,6317,3519,6753,0,0,0,7500,2156,0,3082,6717,0,0,0,0,5044,6710,0,7655,0,0,0,0,0,0,0,0,0,0,0
1716453175.2048466,9683,14717,2552,0,0,0,0,0,0,3599,1811,6817,0,0,0,0,0,2402,2943,3787,10665,0,0,0,0,2919,6360,3641,6211,0,0,0,0,2411,6381,3526,7013,0,0,0,9718,2234,0,3277,7911,0,0,0,0,5764,6892,0,10719,0,0,0,0,0,0,0,0,0,0,0
1716453175.2478683,9906,14768,2762,13031,0,0,0,0,0,3607,1823,7960,0,0,0,0,0,2470,2943,3867,10657,0,0,0,0,2953,7034,3971,6086,0,0,0,0,2479,6461,3652,7829,0,0,0,11620,2300,0,3359,8093,0,0,0,0,6148,7988,0,12667,0,0,0,0,0,0,0,0,0,0,0
1716453175.290853,12546,14552,3003,13279,0,0,0,0,0,3719,1859,8799,0,0,0,0,0,2539,2988,4263,10573,0,0,0,0,3093,7064,4497,6205,0,0,0,0,2559,6389,3847,9656,0,0,0,10670,2386,0,3288,8099,0,0,0,0,6493,8022,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.3338466,12685,14709,3102,12927,0,0,0,0,0,3775,1873,9517,0,0,0,0,0,2573,3001,4487,10380,0,0,0,0,3139,7081,4917,6915,0,0,0,0,2611,6402,3878,11155,0,0,0,12225,2474,0,3490,8585,0,0,0,0,6810,8140,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.3768349,12676,15064,3247,13355,0,0,0,0,0,3791,1931,10348,0,0,0,0,0,2657,3098,4797,10314,0,0,0,0,3199,7115,6705,8569,0,0,0,0,2731,6509,4085,13379,0,0,0,12903,2641,0,3569,13476,0,0,0,0,7474,8277,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.4198458,0,15356,3335,13478,0,0,0,0,0,4043,1971,11795,0,0,0,0,0,2775,3225,5007,10266,0,0,0,0,3335,7137,7206,8555,0,0,0,0,2796,6855,4191,13759,0,0,0,0,2730,0,3751,0,0,0,0,0,10570,8519,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.4628444,0,15486,3662,13823,0,0,0,0,0,4629,2034,12778,0,0,0,0,0,3023,3367,5894,10255,0,0,0,0,3534,7365,7253,9135,0,0,0,0,2948,7403,4508,0,0,0,0,0,2748,0,3976,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.5058358,0,15666,3736,14286,0,0,0,0,0,4927,2073,15262,0,0,0,0,0,3083,3448,6359,10202,0,0,0,0,3681,7137,7317,10128,0,0,0,0,3040,7833,4850,0,0,0,0,0,2832,0,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.5488358,0,0,3769,14590,0,0,0,0,0,5823,2179,15428,0,0,0,0,0,3421,3538,7714,10382,0,0,0,0,4032,7355,8453,10910,0,0,0,0,3288,8626,4922,0,0,0,0,0,3199,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.59181,0,0,3689,0,0,0,0,0,0,7675,2235,0,0,0,0,0,0,3790,3676,8219,10670,0,0,0,0,4648,7427,8669,9449,0,0,0,0,3570,8863,5612,0,0,0,0,0,3712,0,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.6347883,0,0,3791,0,0,0,0,0,0,7939,2346,0,0,0,0,0,0,3995,3736,8335,10864,0,0,0,0,5115,7562,8803,9228,0,0,0,0,3912,9748,5736,0,0,0,0,0,4151,0,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.677872,0,0,3902,0,0,0,0,0,0,9459,2641,0,0,0,0,0,0,4547,4014,8515,11066,0,0,0,0,7306,7667,10582,11804,0,0,0,0,4690,10392,6480,0,0,0,0,0,4400,0,12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.720791,0,0,4375,0,0,0,0,0,0,10035,2851,0,0,0,0,0,0,5298,4077,11364,11040,0,0,0,0,8254,7790,10671,11898,0,0,0,0,4937,0,7101,0,0,0,0,0,6035,0,12677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.763791,0,0,5675,0,0,0,0,0,0,12767,3149,0,0,0,0,0,0,6735,4303,11392,11247,0,0,0,0,10452,8894,10815,0,0,0,0,0,5842,0,10148,0,0,0,0,0,8374,0,12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.8068342,0,0,5843,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,7045,4376,11654,11515,0,0,0,0,10625,8983,10725,0,0,0,0,0,6947,0,11537,0,0,0,0,0,12573,0,13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.8498487,0,0,6726,0,0,0,0,0,0,0,3822,0,0,0,0,0,0,7585,4957,12098,12089,0,0,0,0,10808,9302,11130,0,0,0,0,0,7662,0,13987,0,0,0,0,0,15696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.8928144,0,0,7966,0,0,0,0,0,0,0,4277,0,0,0,0,0,0,10106,5453,13269,0,0,0,0,0,10893,9227,11065,0,0,0,0,0,7848,0,15202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.9358451,0,0,8185,0,0,0,0,0,0,0,4571,0,0,0,0,0,0,10420,5953,15002,0,0,0,0,0,11103,9471,11094,0,0,0,0,0,9990,0,15491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453175.9788861,0,16188,8864,0,0,0,0,0,0,0,5307,0,0,0,0,0,0,11089,7457,0,0,0,0,0,0,11641,11826,11809,0,0,0,0,0,10765,0,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453176.0218184,0,0,9340,0,0,0,0,0,0,0,6751,0,0,0,0,0,0,11354,11925,0,0,0,0,0,0,11800,11861,12391,0,0,0,0,0,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453176.064844,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,11551,0,0,0,0,0,0,16122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453176.1077929,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453176.1507707,0,0,0,0,0,0,0,0,0,0,9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453176.1937795,0,0,0,0,0,0,0,0,0,0,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453176.236802,0,0,0,0,0,0,0,0,0,0,10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453176.2797995,0,0,0,0,0,0,0,0,0,0,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453176.3228216,0,0,0,0,0,0,0,0,0,0,10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453176.365764,0,0,0,0,0,0,0,0,0,0,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
