nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179404.8907912,0,13592,2848,0,0,0,0,0,0,5064,2822,0,0,0,13131,0,0,3939,3236,4279,9839,0,0,0,0,4234,6786,2866,4387,0,0,0,0,7885,9041,10322,8692,8285,0,0,0,4981,0,3506,5835,6666,4884,0,0,0,10760,0,8942,11717,0,0,0,0,0,0,0,0,0,0
1716179404.9338346,0,13228,2991,0,0,0,0,0,0,5742,2914,0,0,0,12758,0,0,4244,3207,4320,9727,0,0,0,0,4464,6839,2913,4413,0,0,0,0,7999,9105,10301,8560,9643,0,0,0,6482,0,3794,6135,6782,5768,0,0,0,11158,0,9670,14201,0,0,0,0,0,0,0,0,0,0
1716179404.9766011,0,14228,3174,0,0,0,0,0,0,6317,3159,0,0,0,12932,0,0,4725,3294,4532,9820,0,0,0,0,4761,6911,3011,4519,0,0,0,0,8124,9337,10403,8667,9744,0,0,0,7328,0,3746,6225,7990,10153,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0
1716179405.0197785,0,14147,3495,0,0,0,0,0,0,6980,3394,0,0,0,13551,0,0,4977,3387,4831,9688,0,0,0,0,4986,6934,3143,4485,0,0,0,0,8943,10177,12720,8964,9888,0,0,0,8547,0,3899,6427,7937,0,0,0,0,0,0,10283,0,0,0,0,0,0,0,0,0,0,0
1716179405.0626953,0,14103,3733,0,0,0,0,0,0,7057,3473,0,0,0,13210,0,0,5355,3445,4990,9722,0,0,0,0,5742,7057,3231,4565,0,0,0,0,9120,10057,12495,8889,0,0,0,0,11380,0,4042,6243,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.1057816,0,14247,3912,0,0,0,0,0,0,7484,3770,0,0,0,13143,0,0,6204,3499,5725,9762,0,0,0,0,6532,7055,3478,4615,0,0,0,0,11389,9953,13139,9108,0,0,0,0,0,0,4079,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.1486137,0,14117,3957,0,0,0,0,0,0,7540,4257,0,0,0,13529,0,0,6940,3528,6003,9786,0,0,0,0,7199,8245,3642,4603,0,0,0,0,11211,11878,13224,10118,0,0,0,0,0,0,4526,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.1917496,0,14111,4076,0,0,0,0,0,0,7739,5046,0,0,0,13542,0,0,7768,3658,6049,9815,0,0,0,0,12030,8356,3849,4671,0,0,0,0,11283,11772,13039,10110,0,0,0,0,0,0,4704,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.2346897,0,0,4007,0,0,0,0,0,0,7715,6216,0,0,0,0,0,0,10159,3615,6289,9927,0,0,0,0,12159,11722,4076,5514,0,0,0,0,0,12073,13901,10795,0,0,0,0,0,0,5350,8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.277792,0,0,4091,0,0,0,0,0,0,8433,7555,0,0,0,0,0,0,10652,3753,6873,9954,0,0,0,0,13362,11900,4577,5774,0,0,0,0,0,0,15429,11292,0,0,0,0,0,0,8490,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.3205314,0,0,4183,0,0,0,0,0,0,8365,7610,0,0,0,0,0,0,11237,3784,6994,9937,0,0,0,0,0,11594,4785,7319,0,0,0,0,0,0,0,12097,0,0,0,0,0,0,11984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.363718,0,0,4271,0,0,0,0,0,0,9358,7497,0,0,0,0,0,0,0,3745,7004,9882,0,0,0,0,0,11600,5032,7304,0,0,0,0,0,0,0,12543,0,0,0,0,0,0,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.4066932,0,0,5162,0,0,0,0,0,0,11242,7510,0,0,0,0,0,0,0,4100,8060,9799,0,0,0,0,0,11921,6396,7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.4497259,0,0,5303,0,0,0,0,0,0,13450,7507,0,0,0,0,0,0,0,4287,8204,9878,0,0,0,0,0,11796,8434,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.4925354,0,0,5367,0,0,0,0,0,0,16212,7581,0,0,0,0,0,0,0,4536,10348,9968,0,0,0,0,0,12548,9179,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.5357046,0,0,5363,0,0,0,0,0,0,0,7526,0,0,0,0,0,0,0,4802,10198,10009,0,0,0,0,0,0,10633,9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.5787349,0,0,8553,0,0,0,0,0,0,0,7910,0,0,0,0,0,0,0,5811,10692,10271,0,0,0,0,0,0,10837,10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.6217,0,0,8679,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,9258,10912,10353,0,0,0,0,0,0,10766,10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.6645474,0,0,8962,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,0,9672,11520,10550,0,0,0,0,0,0,11058,10592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.7077186,0,0,0,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,0,11919,11043,0,0,0,0,0,0,10629,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.7507093,0,0,0,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,12952,15256,0,0,0,0,0,0,10913,10913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.7937186,0,0,0,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,0,15442,0,0,0,0,0,0,0,11617,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.83658,0,0,0,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179405.8796024,0,0,0,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
