nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447240.7604027,0,0,0,0,0,0,0,0,0,0,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447240.8035126,0,0,0,0,0,0,0,0,0,0,10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447240.8465085,0,0,0,0,0,0,0,0,0,0,10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447240.889594,0,0,0,0,0,0,0,0,0,0,10743,0,0,0,0,0,0,0,0,0,15889,0,0,0,0,0,0,11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447240.932364,0,0,0,0,0,0,0,0,0,0,10557,0,0,0,0,0,0,0,0,0,15247,0,0,0,0,0,0,11729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447240.9755523,0,0,0,0,0,0,0,0,0,0,10313,0,0,0,0,0,0,0,0,0,13030,0,0,0,0,0,0,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447241.0185375,0,0,0,0,0,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,12049,0,0,0,0,0,0,11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447241.0614703,0,0,0,0,0,0,0,0,0,0,9928,0,0,0,0,0,0,0,0,0,11574,0,0,0,0,0,0,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447241.1043553,0,0,15355,0,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,0,0,11718,0,0,0,0,0,0,11471,13371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447241.1473405,0,0,9451,0,0,0,0,0,0,0,9999,0,0,0,0,0,0,0,0,0,11382,0,0,0,0,0,0,11516,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,14949,0,0,0,0,0,0,0,0,0,0,0
1716447241.1905525,0,0,8997,0,0,0,0,0,0,0,9934,0,0,0,0,0,0,0,13267,0,11483,0,0,0,0,0,0,11509,12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8551,0,0,0,0,0,0,0,14714,0,0,0,0,0,0,0,0,0,0,0
1716447241.23363,0,0,8162,0,0,0,0,0,0,0,9765,0,0,0,0,0,0,0,9900,0,11251,0,0,0,0,0,0,11388,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8481,0,0,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0
1716447241.2762609,0,0,6248,0,0,0,0,0,0,0,9643,0,0,0,0,0,0,0,9136,0,11256,0,0,0,0,0,0,11366,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,0,0,0,0,0,0,0,13565,0,0,0,0,0,0,0,0,0,0,0
1716447241.3195527,0,0,4935,0,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,7887,15506,10983,0,0,0,0,0,0,11278,11575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138,0,0,0,0,0,0,0,12966,0,0,0,0,0,0,0,0,0,0,0
