nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186581.3974712,14040,9243,2227,9139,0,0,0,0,0,6033,2779,0,0,0,13439,0,0,4367,2962,5129,8035,0,13503,0,0,2771,5396,2255,4074,0,0,0,0,3719,6484,3362,8365,13794,0,0,0,2813,15303,2760,3883,5876,4605,0,0,8457,5676,9828,3685,8980,0,0,0,0,0,0,6104,0,0,0
1716186581.4404635,14009,9163,2246,9155,0,0,0,0,0,6754,2998,0,0,0,13893,0,0,4593,2988,5677,8084,0,13503,0,0,2813,5404,2298,4391,0,0,0,0,3811,7012,3591,8212,0,0,0,0,2904,14827,2920,3973,6751,5211,0,0,8648,6686,10153,4054,11504,0,0,0,0,0,0,6297,0,0,0
1716186581.483461,13829,9188,2299,9050,0,0,0,0,0,7682,3341,0,0,0,0,0,0,5332,3056,5708,8031,0,13423,0,0,2951,5483,2408,4367,0,0,0,0,4279,7761,3739,8012,0,0,0,0,2944,14711,2938,4018,6799,8978,0,0,14069,7730,10958,4150,11908,0,0,0,0,0,0,6302,0,0,0
1716186581.5264382,13751,9433,2331,9082,0,0,0,0,0,7723,3448,0,0,0,0,0,0,5429,3069,5796,8316,0,13527,0,0,2999,6784,2449,4365,0,0,0,0,4423,7354,3960,8146,0,0,0,0,3052,0,2923,4255,6685,0,0,0,14069,7727,11145,4278,12088,0,0,0,0,0,0,6304,0,0,0
1716186581.5694225,13816,11442,2332,9110,0,0,0,0,0,8194,4182,0,0,0,0,0,0,5838,3063,5837,9413,0,12970,0,0,3125,6834,2499,4351,0,0,0,0,4519,7582,4191,8207,0,0,0,0,3157,0,2971,4569,7445,0,0,0,13948,7998,12316,4386,0,0,0,0,0,0,0,6471,0,0,0
1716186581.6123052,14154,11512,2467,8989,0,0,0,0,0,8777,4671,0,0,0,0,0,0,6006,3139,5811,9381,0,12970,0,0,3309,6890,2745,4351,0,0,0,0,4719,9769,4266,8387,0,0,0,0,3284,0,3163,4639,7669,0,0,0,0,7717,12265,4444,0,0,0,0,0,0,0,0,0,0,0
1716186581.6554098,14526,11536,2553,8920,0,0,0,0,0,8858,5383,0,0,0,0,0,0,7817,3221,5891,9318,0,12958,0,0,3507,7101,2948,4357,0,0,0,0,4771,10099,4331,8630,0,0,0,0,3482,0,3258,4811,8123,0,0,0,0,8166,12927,5210,0,0,0,0,0,0,0,0,0,0,0
1716186581.6983736,14402,11648,2703,8957,0,0,0,0,0,9163,5943,0,0,0,0,0,0,9618,3240,5975,9371,0,12980,0,0,3842,8122,3173,4467,0,0,0,0,5050,10545,4558,8587,0,0,0,0,3558,0,3327,4935,0,0,0,0,0,8349,13431,5521,0,0,0,0,0,0,0,0,0,0,0
1716186581.741381,14644,11627,2770,9031,0,0,0,0,0,9627,7265,0,0,0,0,0,0,9694,3275,5991,9334,0,12909,0,0,4027,8127,3314,4450,0,0,0,0,5119,10619,4613,8943,0,0,0,0,4162,0,3451,5741,0,0,0,0,0,0,0,7575,0,0,0,0,0,0,0,0,0,0,0
1716186581.7844152,15084,11434,3019,9117,0,0,0,0,0,11444,7302,0,0,0,0,0,0,10027,3367,6335,9312,0,12976,0,0,4604,8188,3810,4546,0,0,0,0,6099,11007,4868,9111,0,0,0,0,4566,0,3609,6175,0,0,0,0,0,0,0,11636,0,0,0,0,0,0,0,0,0,0,0
1716186581.8273768,15578,11956,3211,9207,0,0,0,0,0,13053,7413,0,0,0,0,0,0,11186,3499,6595,9298,0,12993,0,0,5024,8224,4245,4679,0,0,0,0,7294,11181,5189,9171,0,0,0,0,6321,0,3722,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186581.8703625,0,13236,3241,9337,0,0,0,0,0,13748,7332,0,0,0,0,0,0,0,3476,7322,9342,0,12857,0,0,5681,8275,4764,4743,0,0,0,0,7369,11113,5994,10001,0,0,0,0,9618,0,4649,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186581.9132965,0,12901,3488,0,0,0,0,0,0,15118,7405,0,0,0,0,0,0,0,3547,7716,9471,0,12949,0,0,7576,8108,5809,4810,0,0,0,0,8443,12023,6576,12670,0,0,0,0,10519,0,4928,6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186581.956426,0,13143,3515,0,0,0,0,0,0,0,7453,0,0,0,0,0,0,0,3630,9563,9511,0,13452,0,0,7709,8212,6297,5059,0,0,0,0,8578,12710,6935,12887,0,0,0,0,0,0,5316,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186581.9993007,0,13078,3658,0,0,0,0,0,0,0,8434,0,0,0,0,0,0,0,3827,9667,9595,0,0,0,0,7852,8511,6807,6036,0,0,0,0,8665,0,8373,12991,0,0,0,0,0,0,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.0422719,0,13022,3858,0,0,0,0,0,0,0,8413,0,0,0,0,0,0,0,3838,9689,9591,0,0,0,0,7928,8575,6967,5822,0,0,0,0,8760,0,8398,0,0,0,0,0,0,0,9603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.0853105,0,13638,4031,0,0,0,0,0,0,0,8502,0,0,0,0,0,0,0,4169,9967,9771,0,0,0,0,8130,8900,8121,6476,0,0,0,0,11462,0,9313,0,0,0,0,0,0,0,11980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.1282516,0,13873,4057,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,4571,10105,9949,0,0,0,0,8231,10828,10335,6620,0,0,0,0,0,0,10212,0,0,0,0,0,0,0,12291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.171309,0,14189,4135,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,4957,10187,9975,0,0,0,0,12677,10875,10418,8557,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.2142622,0,11703,4455,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,0,5647,10714,10239,0,0,0,0,0,11119,10589,9990,0,0,0,0,0,0,11673,0,0,0,0,0,0,0,12959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.257296,0,11903,4957,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,0,6549,11114,10571,0,0,0,0,0,11410,10609,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.3003268,0,11871,5536,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,8554,11347,10623,0,0,0,0,0,12337,10505,10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.3432841,0,12204,5848,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,9555,12201,11155,0,0,0,0,0,12496,10945,10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.3863297,0,13018,7945,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,10071,13204,11591,0,0,0,0,0,13029,11111,11332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.4292982,0,13419,8108,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,0,9971,13382,0,0,0,0,0,0,0,10867,11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.4722686,0,12583,0,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,10001,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.5152345,0,15422,0,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.558348,0,0,0,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.6012728,0,0,0,0,0,0,0,0,0,0,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186582.644255,0,0,0,0,0,0,0,0,0,0,11448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
