nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447963.1640906,0,0,0,0,0,0,0,0,0,0,15815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.2070556,0,0,0,0,0,0,0,0,0,0,15136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.2500997,0,0,0,0,0,0,0,0,0,0,15094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.2930403,0,0,0,0,0,0,0,0,0,0,14234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.3360825,0,0,0,0,0,0,0,0,0,0,10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.3790653,0,0,0,0,0,0,0,0,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.4220455,0,0,0,0,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.465053,0,0,0,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.5080986,0,0,0,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.5510597,0,0,0,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,11899,0,0,0,0,0,0,0,13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.5940666,0,0,9459,0,0,0,0,0,0,14372,9567,0,0,0,0,0,0,0,11405,0,0,0,0,0,0,0,13081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.637057,0,0,9129,0,0,0,0,0,0,11940,9651,0,0,0,0,0,0,0,9566,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.6801136,0,0,6903,0,0,0,0,0,0,11165,9448,0,0,0,0,0,0,0,7943,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.723096,0,0,6322,0,0,0,0,0,0,10950,8728,0,0,0,0,0,0,0,7239,0,0,0,0,0,0,12307,9610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.7661026,0,0,6090,0,0,0,0,0,0,10272,8565,0,0,0,0,0,0,12268,7075,0,0,0,0,0,0,12158,9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.8091233,0,0,5055,0,0,0,0,0,0,9739,8516,0,0,0,0,0,0,11446,6630,0,0,0,0,0,0,11839,9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.8521843,0,0,4905,0,0,0,0,0,0,8217,8304,0,0,0,0,0,0,11339,6632,0,0,0,0,0,0,11874,9389,0,0,0,0,0,0,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.8951807,0,0,4670,0,0,0,0,0,0,7080,7474,0,0,0,0,0,0,10792,6350,0,0,0,0,0,0,9777,9307,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.9381256,0,0,4290,0,0,0,0,0,0,6104,6074,0,0,0,0,0,0,10447,5738,0,0,0,0,0,0,9417,9233,11629,0,0,0,0,0,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447963.9810057,0,0,4325,0,0,0,0,0,0,5589,5688,0,0,0,0,0,0,8374,5449,0,11903,0,0,0,0,8037,9223,11765,0,0,0,0,0,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.0241122,0,0,4203,0,0,0,0,0,0,4947,5368,0,0,0,0,0,0,7244,5331,0,11617,0,0,0,0,6923,9039,11683,0,0,0,0,0,12363,0,0,0,0,0,0,0,10611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.0671828,0,0,4131,0,0,0,0,0,0,4814,4747,0,0,0,0,0,0,5815,4981,0,11510,0,0,0,0,6153,8865,11380,0,0,0,0,0,12113,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.1101458,0,15400,4145,0,0,0,0,0,0,4571,4282,0,0,0,0,0,0,5224,4741,0,11146,0,0,0,0,5431,8612,11314,0,0,0,0,0,12031,0,0,0,0,0,0,0,7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.15311,0,15306,4068,0,0,0,0,0,0,4351,3963,0,0,0,0,0,0,4861,4512,0,11072,0,0,0,0,4955,8558,10925,0,0,0,0,0,11867,0,0,0,0,0,0,0,6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.1961913,0,15190,3834,0,0,0,0,0,0,4199,3723,0,0,0,0,0,0,4587,4453,0,11016,0,0,0,0,4434,8452,11052,0,0,0,0,0,11853,0,0,0,0,0,0,0,6152,0,15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.2391346,0,15214,3713,0,0,0,0,0,0,4055,3569,0,0,0,0,0,0,4341,4346,14601,11307,0,0,0,0,4125,8532,11030,11628,0,0,0,0,11992,15292,0,0,0,0,0,0,5578,0,13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.2821643,0,14942,3667,0,0,0,0,0,0,3889,3290,0,0,0,0,0,0,4214,4131,14150,11109,0,0,0,0,3975,8493,11133,11248,0,0,0,0,8876,13945,0,0,0,0,0,0,5142,0,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.3252096,0,14690,3467,0,0,0,0,0,0,3770,3048,0,0,0,0,0,0,3725,3903,13393,11022,0,0,0,0,3757,8539,11187,11207,0,0,0,0,8189,13391,0,0,0,0,0,0,4440,0,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.3682303,0,11418,3406,0,0,0,0,0,0,3651,2776,0,0,0,0,0,0,3498,3785,13360,10844,0,0,0,0,3605,8340,11336,11059,0,0,0,0,7366,13632,0,0,0,0,0,0,4365,0,7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.411217,0,11254,3325,0,0,0,0,0,0,3575,2510,0,0,0,0,0,0,3351,3721,12749,10869,0,0,0,0,3571,8333,10594,11112,0,0,0,0,7221,12433,15711,0,0,0,0,0,4079,0,6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.4541767,0,11111,3071,11151,0,0,0,0,0,3401,2328,0,0,0,0,0,0,3186,3677,12042,10735,0,0,0,0,3415,7390,8383,11080,0,0,0,0,6934,10158,15523,0,0,0,0,0,3523,0,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.4972253,0,11111,2991,10469,0,0,0,0,0,3309,2295,0,0,0,0,0,0,3009,3554,12188,10676,0,0,0,0,3076,6920,8468,11033,0,0,0,0,6850,9650,14978,0,0,0,0,0,3162,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.540275,0,11068,2951,10167,0,0,0,0,0,3268,2173,0,0,0,0,0,0,2817,3409,12061,10715,0,0,0,0,3037,6907,7397,11092,0,0,0,0,6811,9503,14742,0,0,0,0,0,3154,0,4756,0,0,0,0,0,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.5832736,0,10929,2797,9986,0,0,0,0,0,3279,2121,0,0,0,0,0,0,2715,3380,10382,10615,0,0,0,0,2975,6545,6659,11028,0,0,0,0,6825,9128,14813,0,0,0,0,0,2788,0,4220,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
