nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452892.9574928,0,0,8252,0,0,0,0,0,0,0,9693,0,0,0,0,0,0,11364,8461,0,0,0,0,0,0,11504,9476,11689,0,0,0,0,0,12753,0,0,0,0,0,0,0,9958,0,13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.0003517,0,0,8124,0,0,0,0,0,0,0,9521,0,0,0,0,0,0,11042,8213,0,0,0,0,0,0,11444,9414,11814,0,0,0,0,0,12779,0,0,0,0,0,0,0,9621,0,13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.0434783,0,0,5976,0,0,0,0,0,0,0,9556,0,0,0,0,0,0,11065,7242,0,0,0,0,0,0,11223,7842,11836,0,0,0,0,0,12545,0,0,0,0,0,0,0,8757,0,12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.0864854,0,0,5735,0,0,0,0,0,0,12234,9577,0,0,0,0,0,0,9484,6804,15950,12916,0,0,0,0,11101,7767,11918,0,0,0,0,0,12618,0,0,0,0,0,0,0,7351,0,13212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.1294172,0,0,5623,0,0,0,0,0,0,11250,9425,0,0,0,0,0,0,9381,6422,14575,11950,0,0,0,0,9407,7788,11949,12615,0,0,0,0,12451,0,0,0,0,0,0,0,6269,0,13237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.1723747,0,0,5499,0,0,0,0,0,0,9819,9374,0,0,0,0,0,0,7270,6068,14297,11654,0,0,0,0,9018,7712,11511,12266,0,0,0,0,12159,0,0,0,0,0,0,0,5730,0,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.2155294,0,0,5258,0,0,0,0,0,0,8741,8851,0,0,0,0,0,0,5585,5383,13767,11359,0,0,0,0,8821,7588,11296,11957,0,0,0,0,12025,0,15906,0,0,0,0,0,5331,0,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.2585082,0,0,4283,0,0,0,0,0,0,8635,8822,0,0,0,0,0,0,5375,5138,13617,11399,0,0,0,0,8676,7556,10261,11803,0,0,0,0,12091,0,15715,0,0,0,0,0,4809,0,12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.3014917,0,0,4139,0,0,0,0,0,0,8121,8340,0,0,0,0,0,0,4818,4792,13466,11373,0,0,0,0,8550,7365,10091,11592,0,0,0,0,11473,0,15913,0,0,0,0,0,4525,0,12404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.34455,0,0,4016,0,0,0,0,0,0,7764,8258,0,0,0,0,0,0,4695,4466,13027,11284,0,0,0,0,8457,7295,8271,11597,0,0,0,0,8282,0,15339,0,0,0,0,0,4383,0,10337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.3874798,0,0,3980,0,0,0,0,0,0,6220,7801,0,0,0,0,0,0,4355,4386,13087,11337,0,0,0,0,8390,7319,7728,11417,0,0,0,0,7745,0,15175,0,0,0,0,0,4221,0,9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.4305263,0,0,3928,0,0,0,0,0,0,5454,7664,0,0,0,0,0,0,4135,4218,10102,11315,0,0,0,0,8328,7149,6613,8556,0,0,0,0,7644,15184,12876,0,0,0,0,0,4012,0,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.4734793,0,0,3915,0,0,0,0,0,0,5006,7624,14764,0,0,0,0,0,4075,4104,9718,11221,0,0,0,0,8224,6782,5605,8539,0,0,0,0,7359,15168,10931,0,0,0,0,0,3646,0,6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.5165758,0,0,3871,0,0,0,0,0,0,4528,7537,14587,0,0,0,0,0,3875,3967,9667,11095,0,0,0,0,6156,6296,5327,8389,0,0,0,0,7171,14878,10213,0,0,0,0,0,3756,0,5907,13152,0,0,0,0,10637,12906,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.5595267,0,0,3947,0,0,0,0,0,0,4413,7088,13931,0,0,0,0,0,3807,3913,9479,11143,0,0,0,0,5307,6377,5056,8396,0,0,0,0,7001,14450,9663,0,0,0,0,0,3539,0,5155,12238,0,0,0,0,10441,11413,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.602511,0,0,3855,0,0,0,0,0,0,4063,6186,11621,0,0,0,0,0,3568,3705,9244,10992,0,0,0,0,4370,6265,4698,8138,0,0,0,0,5969,14725,8396,0,0,0,0,0,3269,0,4821,12226,0,0,0,0,10278,11075,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.6454644,0,12376,3854,12783,0,0,0,0,0,4023,5393,11374,0,0,0,0,0,3460,3585,9031,11054,0,0,0,0,4118,6079,4427,8054,0,0,0,0,5631,14576,6779,0,0,0,0,0,3013,0,4447,12160,0,0,0,0,6388,10955,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.6885355,0,10072,3687,12221,0,0,0,0,0,3839,4854,10115,0,0,0,0,0,3367,3504,8828,10972,0,0,0,0,3887,6096,3808,8007,0,0,0,0,5577,11232,6342,0,0,0,0,0,2836,0,4384,10097,0,0,0,0,5642,10851,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.7314866,0,9896,3428,11557,0,0,0,0,0,3679,4492,8860,0,0,0,0,0,3137,3464,7940,10922,0,0,0,0,3713,5973,3458,7823,0,0,0,0,5535,11288,6111,0,0,0,0,13711,2722,0,4222,10200,0,0,0,0,5551,10707,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452893.774527,0,8631,3229,11322,0,0,0,0,0,3519,3815,8627,0,0,0,0,0,2969,3326,8243,10986,0,0,0,0,3594,5878,3345,7769,0,0,0,0,5293,11137,5722,0,0,0,0,12221,2630,0,4159,9089,0,0,0,0,5226,10675,0,14579,0,0,0,0,0,0,0,0,0,0,0
1716452893.81752,0,8507,3057,11570,0,0,0,0,0,3405,3221,7690,0,0,0,0,0,2850,3296,7735,11170,0,0,0,0,3383,5708,3169,7830,0,0,0,0,5364,10471,5637,0,0,0,0,10385,2552,0,3793,7196,0,0,0,0,4728,10807,15152,14991,0,0,0,0,0,0,0,0,0,0,0
1716452893.860484,0,8452,2913,11563,0,0,0,0,0,3391,3079,7156,0,0,0,0,0,2743,3186,6908,10833,0,0,0,0,3284,5715,2934,7830,0,0,0,0,4963,10753,5198,0,0,0,0,10067,2444,0,3450,7245,0,0,0,0,4644,10780,13021,11837,0,0,0,0,0,0,0,0,0,0,0
1716452893.9035132,0,8370,2805,11991,0,0,0,0,0,3344,3007,6670,0,0,0,0,0,2659,3092,6103,10739,0,0,0,0,3125,5662,2828,5951,0,0,0,0,4840,9049,5189,0,0,0,0,9060,2360,0,3327,7965,0,0,0,0,4086,10331,12593,7354,0,0,0,0,0,0,0,0,0,0,0
1716452893.946518,0,8363,2499,12009,0,0,0,0,0,3271,2895,6265,0,0,0,0,0,2585,3067,5908,10893,0,0,0,0,3051,5734,2624,5863,0,0,0,0,4374,7433,4586,0,0,0,0,8013,2320,0,3235,8596,0,0,0,0,4010,8411,11988,6895,0,0,0,0,0,0,0,0,0,0,0
1716452893.9895077,0,8384,2451,12231,0,0,0,0,0,3211,2797,6092,0,0,0,0,0,2543,2990,5336,10884,0,0,0,0,2911,5715,2595,5702,0,0,0,0,4270,7293,4589,0,0,0,0,7904,2300,0,3207,7831,0,0,0,0,3976,8091,11833,6882,0,0,0,0,0,0,0,0,0,0,0
1716452894.032223,0,8331,2427,11991,0,0,0,0,0,3188,2735,5989,0,0,0,0,0,2511,2989,5337,10710,0,0,0,0,2883,5759,2577,5695,0,0,0,0,4159,7248,4446,0,0,0,0,7878,2304,0,3210,8142,0,0,0,0,3798,7817,11800,6729,0,0,0,0,0,0,0,0,0,0,0
1716452894.0754828,0,8271,2419,11697,0,0,0,0,0,3173,2675,5750,0,0,0,0,0,2485,2927,5154,10736,0,0,0,0,2859,5668,2506,5678,0,0,0,0,4126,7197,4352,0,0,0,0,7884,2286,0,3186,8443,0,0,0,0,3714,7782,11660,6656,0,0,0,0,0,0,0,0,0,0,0
1716452894.1185095,0,8263,2397,11755,0,0,0,0,0,3148,2610,5714,0,0,0,0,0,2491,2906,5105,10615,0,0,0,0,2847,5623,2487,5665,0,0,0,0,4100,7135,4386,0,0,0,0,7858,2284,0,3185,8430,0,0,0,0,3874,7826,11800,8366,0,0,0,0,0,0,0,0,0,0,0
1716452894.1614878,0,8258,2399,11746,0,0,0,0,0,3189,2673,5688,0,0,0,0,0,2473,2967,4968,10584,0,0,0,0,2871,5616,2501,5678,0,0,0,0,4167,7163,4351,0,0,0,0,8219,2278,0,3212,8338,0,0,0,0,3872,8709,11784,9662,0,0,0,0,0,0,0,0,0,0,0
1716452894.2043262,0,8290,2491,11902,0,0,0,0,0,3204,2792,6092,0,0,0,0,0,2512,2992,5012,10672,0,0,0,0,2847,5569,2548,5737,0,0,0,0,4482,7217,4494,0,0,0,0,9581,2353,0,3259,8311,0,0,0,0,4152,9605,13318,14089,0,0,0,0,0,0,0,0,0,0,0
1716452894.2474892,0,8285,2646,11909,0,0,0,0,0,3207,2875,6280,0,0,0,0,0,2546,3004,5625,10564,0,0,0,0,2879,5606,2606,5729,0,0,0,0,4542,7298,4562,0,0,0,0,10074,2386,0,3242,8323,0,0,0,0,4418,10213,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.2905319,0,8233,2787,12003,0,0,0,0,0,3209,2963,6551,0,0,0,0,0,2588,3090,5890,10469,0,0,0,0,2981,5722,2711,7195,0,0,0,0,4632,7282,4930,0,0,0,0,11967,2436,0,3409,8564,0,0,0,0,4779,10495,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.3335214,0,8237,3017,12179,0,0,0,0,0,3253,3143,7112,0,0,0,0,0,2619,3106,6088,10515,0,0,0,0,3099,5650,2836,7262,0,0,0,0,4636,8626,5052,0,0,0,0,0,2515,0,3947,8757,0,0,0,0,5864,10715,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.3762608,0,8335,3218,12125,0,0,0,0,0,3303,3472,8069,0,0,0,0,0,2755,3187,6086,10620,0,0,0,0,3277,5663,3071,7407,0,0,0,0,4642,8412,5417,0,0,0,0,0,2750,0,4278,12132,0,0,0,0,8434,10846,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.4195147,0,9485,3499,12133,0,0,0,0,0,3423,4034,8517,0,0,0,0,0,2883,3260,7808,10752,0,0,0,0,3446,5661,3391,7561,0,0,0,0,4782,9683,5657,0,0,0,0,0,2968,0,4203,0,0,0,0,0,10251,11015,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.4624865,0,9707,3667,12084,0,0,0,0,0,3499,4390,8788,0,0,0,0,0,3027,3336,8246,10623,0,0,0,0,3583,5702,3681,7593,0,0,0,0,4836,9904,6428,0,0,0,0,0,3070,0,4411,0,0,0,0,0,0,11860,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.5054948,0,14151,3723,12336,0,0,0,0,0,3519,4939,9855,0,0,0,0,0,3147,3423,8272,10712,0,0,0,0,3742,5800,4169,7722,0,0,0,0,4973,10976,7025,0,0,0,0,0,3318,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.548466,0,15750,3848,13711,0,0,0,0,0,3730,5703,11618,0,0,0,0,0,3386,3531,8690,10757,0,0,0,0,4435,5852,4598,7880,0,0,0,0,6059,13086,7108,0,0,0,0,0,3404,0,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.5915084,0,15691,3810,0,0,0,0,0,0,4035,7446,14498,0,0,0,0,0,3501,3547,8900,10752,0,0,0,0,6042,5894,5044,8218,0,0,0,0,6717,14329,7911,0,0,0,0,0,3556,0,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.6345115,0,0,3788,0,0,0,0,0,0,4491,7790,14668,0,0,0,0,0,3711,3729,9037,10802,0,0,0,0,7947,6061,5449,8539,0,0,0,0,6589,15043,10399,0,0,0,0,0,4111,0,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.6774592,0,0,3803,0,0,0,0,0,0,5463,7903,0,0,0,0,0,0,4008,3855,9384,11061,0,0,0,0,8051,6067,6383,11596,0,0,0,0,6986,14826,12288,0,0,0,0,0,4464,0,10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.7203438,0,0,3817,0,0,0,0,0,0,6500,7892,0,0,0,0,0,0,4272,4019,11664,10987,0,0,0,0,8132,6355,7441,11718,0,0,0,0,7353,14998,12399,0,0,0,0,0,5161,0,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.7634437,0,0,4197,0,0,0,0,0,0,8185,8051,0,0,0,0,0,0,4537,4189,12596,11213,0,0,0,0,8383,6726,10270,12116,0,0,0,0,8121,15726,14979,0,0,0,0,0,6808,0,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.8064735,0,0,5060,0,0,0,0,0,0,8347,8191,0,0,0,0,0,0,5008,4498,13000,11487,0,0,0,0,8632,6953,10927,0,0,0,0,0,10417,0,15338,0,0,0,0,0,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.8494062,0,0,5311,0,0,0,0,0,0,9364,9145,0,0,0,0,0,0,6224,5126,13596,12087,0,0,0,0,9326,7281,11013,0,0,0,0,0,10726,0,0,0,0,0,0,0,13598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.8924217,0,0,5517,0,0,0,0,0,0,11003,9185,0,0,0,0,0,0,7250,5555,13890,0,0,0,0,0,9396,7408,11207,0,0,0,0,0,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.9354846,0,0,7463,0,0,0,0,0,0,13185,9222,0,0,0,0,0,0,7524,5995,0,0,0,0,0,0,9429,7507,11149,0,0,0,0,0,12113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452894.9784477,0,0,8014,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,10914,7201,0,0,0,0,0,0,11433,9455,11404,0,0,0,0,0,12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452895.0214298,0,0,8872,0,0,0,0,0,0,0,9384,0,0,0,0,0,0,11110,7970,0,0,0,0,0,0,11417,9563,11971,0,0,0,0,0,12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452895.0641758,0,0,0,0,0,0,0,0,0,0,9515,0,0,0,0,0,0,11922,10203,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452895.1074395,0,0,0,0,0,0,0,0,0,0,9429,0,0,0,0,0,0,0,10108,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452895.1504054,0,0,0,0,0,0,0,0,0,0,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452895.1933987,0,0,0,0,0,0,0,0,0,0,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452895.236376,0,0,0,0,0,0,0,0,0,0,9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452895.2793815,0,0,0,0,0,0,0,0,0,0,9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452895.3302062,0,0,0,0,0,0,0,0,0,0,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
