nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179361.709854,0,0,2671,0,0,0,13743,0,0,9122,3721,0,13784,0,14031,0,0,3821,3602,5593,8592,0,15732,0,0,4989,11918,6444,5221,0,0,13337,0,7125,11983,5656,10186,11879,0,0,0,3953,0,3730,6495,6086,3962,0,0,0,0,13695,7452,9564,0,0,0,0,0,0,7116,0,0,0
1716179361.752696,0,0,2611,0,0,0,10806,0,0,9137,3222,0,10676,0,13779,0,0,3742,3396,5391,8563,0,15710,0,0,4858,11853,6044,4819,0,0,14422,0,6689,10423,5455,10049,11971,0,0,0,3914,0,3670,6440,5834,3850,0,0,0,0,13511,7457,9283,0,0,0,0,0,0,7081,0,0,0
1716179361.7958813,0,0,2609,0,0,0,10798,0,0,8303,3145,0,9436,0,13547,0,0,3759,3365,5250,8648,0,15886,0,0,4870,11800,5993,4746,0,0,15016,0,6598,10739,5402,9767,11794,0,0,0,3904,0,3663,6370,5791,3890,0,0,0,0,13527,7386,9223,0,0,0,0,0,0,7109,0,0,0
1716179361.838866,0,0,2631,0,0,0,10714,0,0,7542,3054,16378,9194,0,13487,0,0,3710,3401,5259,8566,0,15586,0,0,4740,11874,5954,4730,0,0,13128,0,6577,10519,5449,9581,11692,0,0,0,3865,0,3647,6349,5710,3861,0,0,0,0,13469,7407,9148,0,0,0,0,0,0,7046,0,0,0
1716179361.8818858,0,0,2567,0,0,0,10687,0,0,7415,3032,0,9237,0,13415,0,0,3703,3353,5241,8505,0,15792,0,0,4671,12412,5758,4731,0,0,12976,0,6576,10255,5447,9510,11547,0,0,0,4001,0,3715,6422,5732,3976,0,0,0,0,13643,7485,11716,0,0,0,0,0,0,7242,0,0,0
1716179361.9246786,0,0,2576,0,0,0,12916,0,0,7675,3366,0,10557,0,13477,0,0,3745,3365,5282,8569,0,15593,0,0,4846,12380,5796,4800,0,0,11231,0,7057,10297,5422,9635,11473,0,0,0,4422,0,3732,6495,5777,4179,0,0,0,0,15547,7318,11902,0,0,0,0,0,0,0,0,0,0
1716179361.9678805,0,0,2610,0,0,0,13561,0,0,8159,3528,0,11810,0,13695,0,0,3899,3405,5287,8574,0,15540,0,0,5113,12401,6214,5152,0,0,10737,0,7086,10635,5546,9726,11382,0,0,0,5072,0,3775,6778,5998,4587,0,0,0,0,0,7956,12369,0,0,0,0,0,0,0,0,0,0
1716179362.0108266,0,0,2697,0,0,0,0,0,0,7924,3759,0,15109,0,13527,0,0,3975,3451,5318,10143,0,15587,0,0,5439,12418,6471,5167,0,0,11556,0,7227,12402,5630,9621,11263,0,0,0,8054,0,3850,7321,6536,4926,0,0,0,0,0,8086,0,0,0,0,0,0,0,0,0,0,0
1716179362.0539193,0,0,2765,0,0,0,0,0,0,7933,3886,0,0,0,14045,0,0,4101,3538,5427,9992,0,15601,0,0,6335,12306,6498,5084,0,0,14448,0,7247,14607,5897,9579,11608,0,0,0,8951,0,4235,8157,7615,6296,0,0,0,0,0,10724,0,0,0,0,0,0,0,0,0,0,0
1716179362.0967176,0,0,2931,0,0,0,0,0,0,7891,4697,0,0,0,14821,0,0,4503,3614,5603,10127,0,15544,0,0,8053,12276,7142,5039,0,0,0,0,8085,14043,6538,9731,12209,0,0,0,13111,0,4178,8255,7455,0,0,0,0,0,0,14348,0,0,0,0,0,0,0,0,0,0,0
1716179362.1398335,0,0,3127,0,0,0,0,0,0,9849,5074,0,0,0,0,0,0,4782,3686,5605,9980,0,15460,0,0,8563,12138,7782,5086,0,0,0,0,9095,13769,7733,10006,0,0,0,0,13152,0,4691,8234,8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.1828306,0,0,3262,0,0,0,0,0,0,9921,5656,0,0,0,0,0,0,5675,3836,5675,9997,0,15217,0,0,8659,12085,8843,5179,0,0,0,0,9055,13764,8053,11171,0,0,0,0,0,0,4938,8365,8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.225832,0,0,3343,0,0,0,0,0,0,10170,6121,0,0,0,0,0,0,6251,4063,6173,9861,0,15184,0,0,8754,11992,9341,5214,0,0,0,0,9064,14528,8143,11629,0,0,0,0,0,0,5307,8397,13128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.2686894,0,0,3565,0,0,0,0,0,0,12230,6359,0,0,0,0,0,0,6348,4117,6245,9942,0,15181,0,0,12648,11812,9579,5270,0,0,0,0,11299,14756,8513,11863,0,0,0,0,0,0,5910,8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.311849,0,0,3579,0,0,0,0,0,0,10062,6585,0,0,0,0,0,0,7531,4166,6517,9774,0,0,0,0,0,11146,10635,5541,0,0,0,0,11359,13914,9972,12037,0,0,0,0,0,0,10598,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.354836,0,0,3938,0,0,0,0,0,0,10761,6905,0,0,0,0,0,0,7589,4364,6671,9722,0,15364,0,0,0,11159,10623,6434,0,0,0,0,0,14493,10705,12557,0,0,0,0,0,0,12024,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.3978262,0,0,3958,0,0,0,0,0,0,13127,7455,0,0,0,0,0,0,7594,4397,7814,9663,0,15662,0,0,0,11229,10628,6481,0,0,0,0,0,0,11699,13119,0,0,0,0,0,0,12504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.4406803,0,0,4181,0,0,0,0,0,0,15152,7470,0,0,0,0,0,0,7844,4613,7774,9663,0,14202,0,0,0,11708,10527,6564,0,0,0,0,0,0,12255,0,0,0,0,0,0,0,12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.4838073,0,0,4202,0,0,0,0,0,0,0,7444,0,0,0,0,0,0,10639,4769,8084,9677,0,13635,0,0,0,11734,10524,9942,0,0,0,0,0,0,12339,0,0,0,0,0,0,0,14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.526806,0,0,4339,0,0,0,0,0,0,0,7517,0,0,0,0,0,0,11077,5385,8305,9796,0,13215,0,0,0,12218,10626,9997,0,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.5698164,0,0,5141,0,0,0,0,0,0,0,7501,0,0,0,0,0,0,0,5866,8667,9856,0,13200,0,0,0,12406,10487,10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.6126888,0,0,5239,0,0,0,0,0,0,0,7554,0,0,0,0,0,0,0,6534,9288,9847,0,13494,0,0,0,0,10588,9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.655849,0,0,5408,0,0,0,0,0,0,0,7622,0,0,0,0,0,0,0,9341,10444,9986,0,15612,0,0,0,0,10777,10116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.698816,0,0,5469,0,0,0,0,0,0,0,7822,0,0,0,0,0,0,0,9605,10520,10073,0,0,0,0,0,0,10786,10234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.7418327,0,0,5755,0,0,0,0,0,0,0,8211,0,0,0,0,0,0,0,0,10781,10186,0,0,0,0,0,0,10671,10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.7847164,0,0,6715,0,0,0,0,0,0,0,9029,0,0,0,0,0,0,0,0,12110,10373,0,0,0,0,0,0,11112,10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.8277905,0,0,0,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,12241,10243,0,0,0,0,0,0,11055,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.8708103,0,0,0,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,0,13168,10756,0,0,0,0,0,0,11479,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.913809,0,0,0,0,0,0,0,0,0,0,9361,0,0,0,0,0,0,0,0,0,10693,0,0,0,0,0,0,11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.95666,0,0,0,0,0,0,0,0,0,0,10448,0,0,0,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179362.9998238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
