nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184973.859898,14262,7727,2235,9107,0,0,0,0,0,4976,2394,13409,0,0,14503,0,0,2875,3092,3519,9312,0,13302,0,0,2921,5494,2378,4407,0,0,0,0,6195,6986,2532,10477,8753,0,0,0,2468,0,2704,4169,5059,4681,0,0,8981,9666,10905,3485,6931,13421,0,0,0,0,12594,6306,0,0,0
1716184973.90283,14213,7833,2189,9132,0,0,0,0,0,5120,2362,13139,0,0,15741,0,0,2861,3008,3171,8957,0,13691,0,0,2789,5120,2338,4303,0,0,13983,0,6241,7362,2429,10277,8773,0,0,0,2418,0,2708,4133,5135,4685,0,0,8918,9719,10491,3488,6916,11927,0,0,0,0,12426,6208,0,0,0
1716184973.9457939,14313,7366,2166,9199,0,0,0,0,0,5088,2349,13023,0,0,15477,0,0,2783,2994,3165,8895,0,13687,0,0,2775,5056,2351,4347,0,0,13789,0,6267,7273,2388,10196,8737,0,0,0,2416,0,2648,4095,5129,4708,0,0,8846,9240,10349,3482,6870,12111,0,0,0,0,12258,6199,0,0,0
1716184973.9886599,14167,7208,2167,9190,0,0,0,0,0,5048,2321,12831,0,0,15343,0,0,2732,2967,3131,8814,0,13795,0,0,2783,4888,2296,4335,0,0,13645,0,6243,7273,2379,10158,8740,0,0,0,2444,0,2644,3786,5098,4650,0,0,8721,8341,10307,3452,6890,11723,0,0,0,0,12248,6242,0,0,0
1716184974.0318859,14222,7210,2131,9154,0,0,0,0,0,5068,2304,12799,0,0,15399,0,0,2741,2947,3127,8926,0,13679,0,0,2745,4864,2292,4329,0,0,13322,0,6276,7272,2372,10242,8744,0,0,0,2392,0,2632,4054,5060,4654,0,0,8713,8340,10252,3392,6853,13189,0,0,0,0,0,6072,0,0,0
1716184974.0748413,14291,7121,2143,9189,0,0,0,0,0,5082,2297,13050,0,0,15323,0,0,2698,2950,3153,8934,0,13791,0,0,2736,4844,2302,4331,0,0,12943,0,6223,7232,2374,10276,8804,0,0,0,2474,0,2586,4109,5015,4945,0,0,8627,9626,9850,3469,6806,0,0,0,0,0,0,6145,0,0,0
1716184974.11779,14275,6895,2170,9135,0,0,0,0,0,4684,2360,13137,0,0,14133,0,0,2763,2950,3134,9016,0,13204,0,0,2746,4778,2317,4283,0,0,11979,0,6203,6584,2389,10160,8696,0,0,0,2571,0,2631,4311,5144,5473,0,0,8808,9652,10541,3548,7030,0,0,0,0,0,0,6318,0,0,0
1716184974.1606393,14116,6973,2245,9214,0,0,0,0,0,4852,2406,13274,0,0,14367,0,0,2852,2965,3308,8963,0,13058,0,0,2860,4807,2333,4279,0,0,0,0,6113,6624,2469,10099,8792,0,0,0,2566,0,2717,4473,5215,13802,0,0,14336,10446,10749,3693,9050,0,0,0,0,0,0,6445,0,0,0
1716184974.2038653,14138,7293,2264,9169,0,0,0,0,0,5040,2575,13999,0,0,14791,0,0,2895,3047,3369,9666,0,13204,0,0,2943,4859,2355,4301,0,0,0,0,6175,6662,2526,9940,10173,0,0,0,2630,0,2903,4951,5707,0,0,0,13859,10534,10700,3725,11634,0,0,0,0,0,0,6470,0,0,0
1716184974.2467258,14109,8262,2344,9083,0,0,0,0,0,4957,2606,0,0,0,0,0,0,2891,3071,3451,9644,0,13024,0,0,3011,4758,2388,4375,0,0,0,0,6199,6525,2664,9883,10422,0,0,0,2684,0,2935,4974,6509,0,0,0,0,10362,11402,3580,12052,0,0,0,0,0,0,0,0,0,0
1716184974.2897584,13991,8745,2473,9101,0,0,0,0,0,5245,2683,0,0,0,0,0,0,2937,3103,3623,9597,0,13056,0,0,3039,4825,2444,4346,0,0,0,0,6161,7685,2767,9976,10819,0,0,0,2850,0,3106,5287,6911,0,0,0,0,10530,12434,4092,0,0,0,0,0,0,0,0,0,0,0
1716184974.332649,14054,8770,2565,9100,0,0,0,0,0,5596,2829,0,0,0,0,0,0,3049,3190,3644,9569,0,13188,0,0,3330,4895,2518,4350,0,0,0,0,6427,7922,2876,10096,0,0,0,0,3012,0,3186,5854,6830,0,0,0,0,10694,14841,4251,0,0,0,0,0,0,0,0,0,0,0
1716184974.3757992,14176,8047,2701,9097,0,0,0,0,0,5936,3004,0,0,0,0,0,0,3107,3263,3757,9604,0,12968,0,0,3579,4990,2649,4358,0,0,0,0,6522,9132,3071,9923,0,0,0,0,3112,0,3239,6737,6930,0,0,0,0,11514,0,4500,0,0,0,0,0,0,0,0,0,0,0
1716184974.4187372,14242,10292,2855,8985,0,0,0,0,0,6320,3630,0,0,0,0,0,0,3274,3403,3928,9490,0,13024,0,0,3754,5287,2751,4462,0,0,0,0,6591,10233,3167,10036,0,0,0,0,3258,0,3351,6833,7792,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0
1716184974.4617078,15024,12896,2982,9027,0,0,0,0,0,6521,3957,0,0,0,0,0,0,3409,3462,4118,9441,0,13006,0,0,4575,5912,2835,5326,0,0,0,0,7350,9604,3507,10968,0,0,0,0,3660,0,3541,7068,7963,0,0,0,0,0,0,6978,0,0,0,0,0,0,0,0,0,0,0
1716184974.5046563,15112,12373,3053,9023,0,0,0,0,0,6683,4494,0,0,0,0,0,0,3485,3524,4545,9428,0,13017,0,0,4771,5978,2905,5563,0,0,0,0,7500,9867,3719,11083,0,0,0,0,5058,0,3748,7188,8461,0,0,0,0,0,0,15365,0,0,0,0,0,0,0,0,0,0,0
1716184974.5477808,15656,11148,3258,9138,0,0,0,0,0,7566,5365,0,0,0,0,0,0,3607,3671,4883,9463,0,13130,0,0,5225,6427,2993,5676,0,0,0,0,8533,12672,3980,11277,0,0,0,0,6517,0,3778,7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184974.5908234,16024,10886,3341,9049,0,0,0,0,0,8400,5807,0,0,0,0,0,0,3723,3775,5269,9470,0,13127,0,0,5827,6477,3154,5762,0,0,0,0,8582,12603,4147,11373,0,0,0,0,8740,0,4031,7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184974.6336977,0,10860,3381,9347,0,0,0,0,0,8711,8518,0,0,0,0,0,0,3890,3940,5738,9538,0,13437,0,0,7905,6572,3487,5902,0,0,0,0,8753,13897,4879,11523,0,0,0,0,10276,0,4442,7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184974.6766274,0,11262,3551,9701,0,0,0,0,0,9671,8215,0,0,0,0,0,0,4186,4060,6326,9686,0,13571,0,0,8052,6765,3654,6563,0,0,0,0,8973,14201,5176,11757,0,0,0,0,0,0,4642,10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184974.7197628,0,11454,3690,11053,0,0,0,0,0,11312,7888,0,0,0,0,0,0,4649,4196,6507,9788,0,13785,0,0,8197,6853,3908,6714,0,0,0,0,8895,14231,5484,12233,0,0,0,0,0,0,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184974.7627294,0,10770,3868,0,0,0,0,0,0,13798,8691,0,0,0,0,0,0,5801,4562,6748,10100,0,0,0,0,8623,8159,4693,6892,0,0,0,0,11887,0,5998,14591,0,0,0,0,0,0,5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184974.805633,0,11186,3966,0,0,0,0,0,0,14877,8714,0,0,0,0,0,0,5853,4590,6838,10046,0,0,0,0,8738,8191,5224,10009,0,0,0,0,0,0,6166,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184974.8485234,0,11703,4022,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,6907,5454,8423,10290,0,0,0,0,9162,8672,7124,10470,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184974.8916836,0,11334,4213,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,7017,6044,9090,10223,0,0,0,0,0,8847,8404,10734,0,0,0,0,0,0,7881,0,0,0,0,0,0,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184974.9346979,0,11259,5146,0,0,0,0,0,0,0,8718,0,0,0,0,0,0,7083,7318,10161,10303,0,0,0,0,0,10518,9339,10730,0,0,0,0,0,0,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184974.977674,0,14431,5333,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,8009,9518,10481,10437,0,0,0,0,0,11610,10574,11001,0,0,0,0,0,0,10607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184975.020586,0,13762,5506,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,8508,9699,10743,10585,0,0,0,0,0,11826,10703,11263,0,0,0,0,0,0,11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184975.063699,0,14304,6122,0,0,0,0,0,0,0,9061,0,0,0,0,0,0,11031,9965,11212,10757,0,0,0,0,0,12291,10955,11549,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184975.1067758,0,14236,7710,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,11348,9991,11242,10856,0,0,0,0,0,0,10876,11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184975.1496747,0,14648,8062,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,10148,11777,10980,0,0,0,0,0,0,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184975.1925025,0,0,0,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,0,0,12564,10908,0,0,0,0,0,0,10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184975.2356358,0,14777,0,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,0,14806,0,0,0,0,0,0,0,11107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184975.2786176,0,0,0,0,0,0,0,0,0,0,9140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184975.321534,0,0,0,0,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
