nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179971.1076467,0,0,5253,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,6055,10542,10637,0,0,0,0,13678,12493,11006,11591,0,0,0,0,11593,0,0,0,0,0,0,0,12904,0,12370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.1506205,0,0,4442,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,5695,10593,10669,0,0,0,0,13453,12431,11098,11414,0,0,0,0,11752,0,0,0,0,0,0,0,12860,0,12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.1934676,0,0,4309,14891,0,0,0,0,0,0,8730,0,0,0,0,0,0,0,5474,10303,10494,0,0,0,0,13335,12363,10810,11010,0,0,0,0,11558,0,0,0,0,0,0,0,12741,0,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.2366228,0,0,4302,14741,0,0,0,0,0,0,8717,0,0,0,0,0,0,12758,5103,10261,10355,0,0,0,0,13428,12244,10735,10826,0,0,0,0,11474,0,0,0,0,0,0,0,12611,0,12588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.2796223,0,0,4091,11852,0,0,0,0,0,0,8681,0,0,0,0,0,0,10955,5018,10185,10367,0,0,0,0,10545,12200,10815,10677,0,0,0,0,11624,0,14411,0,0,0,0,0,11731,0,12425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.322669,0,0,3809,10166,0,0,0,0,0,0,7949,0,0,0,0,0,0,10473,4688,9916,10116,0,0,0,0,10272,12140,10722,10566,0,0,0,0,11285,0,14263,0,0,0,0,0,11647,0,12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.3655565,0,0,3775,9958,0,0,0,0,0,14586,7640,0,0,0,0,0,0,10472,4552,8736,10008,0,0,0,0,10268,12160,10631,10557,0,0,0,0,11098,0,14348,0,0,0,0,0,11553,0,12273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.408457,0,0,3666,9795,0,0,0,0,0,12672,7579,0,0,0,0,0,0,10060,4278,8579,10010,0,0,0,0,10013,12037,10563,10356,0,0,0,0,8596,0,13675,0,0,0,0,0,11414,0,12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.4515765,0,0,3583,9719,0,0,0,0,0,12661,7529,0,0,0,0,0,0,7195,4138,8537,9822,0,0,0,0,9877,12137,9467,10293,0,0,0,0,8461,0,13563,16322,0,0,0,0,11191,0,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.4945943,0,0,3501,9574,0,0,0,0,0,12669,7560,0,0,0,0,0,0,6128,4036,8026,9848,0,0,0,0,9662,12071,8789,10279,0,0,0,0,8418,0,13256,12866,0,0,0,0,9804,0,7069,10934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.5375893,0,0,3112,9391,0,0,0,0,0,12121,7204,0,0,0,0,0,0,5995,3877,7082,9928,0,0,0,0,9497,12001,7290,10150,0,0,0,0,8315,0,13456,12787,0,0,0,0,9722,0,6167,10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.5804749,16159,0,3063,9447,0,0,0,0,0,10920,7177,0,0,0,0,0,0,5542,3830,6961,9766,0,0,0,0,9236,11993,6454,10198,0,0,0,0,8280,0,13225,12415,0,0,0,0,8879,0,5374,9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.623574,14639,0,2853,9283,0,0,0,0,0,10622,6101,0,0,0,0,0,0,5310,3739,6798,9794,0,0,0,0,9252,12054,5595,10157,0,0,0,0,8355,0,12693,12147,0,0,0,0,8585,0,5025,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.6666236,14242,0,2772,9167,0,0,0,0,0,9595,5330,0,0,0,0,0,0,5159,3628,6765,9771,0,0,0,0,8796,12039,5122,10112,0,0,0,0,8202,0,12043,11694,0,0,0,0,7152,0,4781,7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.7095883,14230,0,2722,9090,0,0,0,0,0,8956,5067,0,0,0,0,0,0,4742,3563,6668,9754,0,0,0,0,8058,9645,4987,8696,0,0,0,0,8136,0,11637,11477,0,0,0,0,6687,0,4692,6409,0,0,0,0,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.7524729,13962,0,2623,9116,0,0,0,0,0,8329,4471,0,0,0,0,0,0,4535,3551,6292,9694,0,0,0,0,6808,9579,4748,6704,0,0,0,0,7300,14099,10556,11609,0,0,0,0,6520,0,4636,6343,0,0,0,0,10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.7955992,13598,0,2603,9107,0,0,0,0,0,8131,4279,0,0,0,0,0,0,4467,3509,6279,9613,0,15630,0,0,7051,9574,4631,6556,0,0,0,0,7327,11752,10160,11769,0,0,0,0,5317,0,4299,6194,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.8385825,13450,0,2532,9011,0,0,0,0,0,8181,4053,0,0,0,0,0,0,4301,3491,6197,9594,0,15588,0,0,5561,8972,4375,6403,0,0,0,0,7238,12880,10545,11800,0,0,0,0,5082,0,4159,6129,0,0,0,0,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179971.881616,13576,0,2414,9014,0,0,0,0,0,7908,3728,0,0,0,0,0,0,4039,3403,5937,9565,0,14149,0,0,5339,9076,4075,6363,0,0,0,0,7223,11840,8077,11825,0,0,0,0,4626,0,4193,6339,0,0,0,0,9693,0,0,14861,0,0,0,0,0,0,0,0,0,0,0
1716179971.92451,13457,0,2361,9153,0,0,0,0,0,7805,3485,0,0,0,0,0,0,3972,3369,5661,9574,0,14159,0,0,5066,9095,3917,4791,0,0,0,0,7183,11776,7454,11543,0,0,0,0,4322,0,4172,6321,0,0,0,0,9653,0,0,11109,0,0,0,0,0,0,0,0,0,0,0
1716179971.967698,13618,11032,2351,9053,0,0,0,0,0,7763,3086,0,0,0,0,0,0,3830,3302,5585,9536,0,13449,0,0,4559,9452,3579,4757,0,0,0,0,7167,10680,7117,11633,0,0,0,0,3922,0,4041,6470,12730,0,0,0,9598,0,0,9735,0,0,0,0,0,0,0,0,0,0,0
1716179972.0106244,13581,10816,2308,9073,0,0,0,0,0,7435,3067,0,0,0,0,0,0,3758,3234,5591,9587,0,13394,0,0,4475,9498,3414,4645,0,0,0,0,7200,10938,6622,11554,0,0,0,0,3888,0,4021,6471,11668,0,0,0,9538,0,0,8666,0,0,0,0,0,0,0,0,0,0,0
1716179972.0536413,13600,9644,2267,9003,0,0,0,0,0,6451,2869,0,0,0,0,0,0,3620,3187,5374,9540,0,13153,0,0,4148,8979,3252,4547,0,0,0,0,7168,9492,5923,11513,0,0,0,0,3749,0,3910,6415,10154,0,0,0,9726,0,0,8165,0,0,0,0,0,0,0,0,0,0,0
1716179972.0965092,13576,8599,2263,9107,0,0,0,0,0,6430,2803,0,0,0,0,0,0,3530,3149,5581,9552,0,12933,0,0,3805,9572,3174,4551,0,0,0,0,7207,9737,5816,11605,0,0,0,0,3586,0,3876,6309,9258,0,0,0,8882,0,0,8314,0,0,0,0,0,0,0,0,0,0,0
1716179972.139615,13418,8381,2269,9146,0,0,0,0,0,6355,2671,0,0,0,0,0,0,3452,3123,5435,9595,0,12988,0,0,3747,9233,3132,4497,0,0,0,0,6950,9428,5063,11746,0,0,0,0,3544,0,3719,6322,8795,0,0,0,8267,0,0,7731,0,0,0,0,0,0,0,0,0,0,0
1716179972.1826491,13564,8555,2195,9083,0,0,0,0,0,5557,2625,0,0,0,0,0,0,3335,3042,5316,9555,0,12806,0,0,3558,9176,2991,4467,0,0,0,0,6238,11033,4881,11856,0,0,0,0,3574,0,3743,6339,8273,0,0,0,8188,14342,0,6853,0,0,0,0,0,0,0,0,0,0,0
1716179972.225655,13548,8493,2177,9061,0,0,0,0,0,5475,2622,0,0,0,0,0,0,3289,3049,5109,9645,0,12664,0,0,3531,9265,2981,4410,0,0,0,0,6299,10649,4919,12029,0,0,0,0,3490,0,3799,6350,8297,0,0,0,8162,13736,0,6775,0,0,0,0,0,0,0,0,0,0,0
1716179972.2685206,13506,8473,2162,9062,0,0,0,0,0,5333,2558,15704,0,0,0,0,0,3271,3047,4843,9557,0,12725,0,0,3512,9325,2917,4431,0,0,0,0,6279,9232,4883,11812,14195,0,0,0,3488,0,3747,6399,8122,0,0,0,8140,13964,0,6826,0,0,0,0,0,0,0,0,0,0,0
1716179972.311633,13621,8438,2191,9151,0,0,0,0,0,5335,2552,15288,0,0,0,0,0,3276,3036,4719,9558,0,12836,0,0,3519,9279,2883,4426,0,0,0,0,6289,9079,4897,11934,0,0,0,0,3510,0,3706,6354,7955,0,0,0,8097,0,0,7090,0,0,0,0,0,0,0,0,0,0,0
1716179972.3545816,13468,8417,2197,9115,0,0,0,0,0,5255,2547,15225,0,0,0,0,0,3323,3029,4711,9557,0,12661,0,0,3553,9365,2893,4372,0,0,0,0,6221,9041,4859,11925,0,0,0,0,3467,0,3743,6362,7869,0,0,0,8113,0,0,7142,0,0,0,0,0,0,0,0,0,0,0
1716179972.3976176,13480,8365,2170,9101,0,0,0,0,0,5473,2573,15270,0,0,0,0,0,3267,3091,5130,9529,0,12789,0,0,3551,9280,2948,4396,0,0,0,0,6217,9091,4947,11873,0,0,0,0,3598,0,3839,6413,8080,0,0,0,8228,0,0,8574,0,0,0,0,0,0,0,0,0,0,0
1716179972.4404936,13560,8380,2177,9071,0,0,0,0,0,5771,2646,15440,0,0,0,0,0,3359,3094,5164,9494,0,12775,0,0,3696,9157,3039,4427,0,0,0,0,6899,9054,5236,11829,0,0,0,0,3742,0,3869,6411,10727,0,0,0,9693,0,0,10436,0,0,0,0,0,0,0,0,0,0,0
1716179972.4836416,13350,8264,2231,9096,0,0,0,0,0,6047,2684,15655,0,0,0,0,0,3424,3091,5227,9490,0,12768,0,0,3818,9248,3036,4437,0,0,0,0,6878,9151,5235,11794,0,0,0,0,3748,0,3923,6339,0,0,0,0,9713,0,0,11117,0,0,0,0,0,0,0,0,0,0,0
1716179972.5266368,13368,8379,2241,9023,0,0,0,0,0,6659,2814,0,0,0,0,0,0,3593,3106,5305,9500,0,12876,0,0,3915,9153,3133,4499,0,0,0,0,7146,9202,5235,11823,0,0,0,0,3761,0,3848,6029,0,0,0,0,9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179972.5696204,13364,8441,2267,8981,0,0,0,0,0,7094,2907,0,0,0,0,0,0,3681,3144,5291,9437,0,12761,0,0,4215,8942,3245,4589,0,0,0,0,7127,9254,5499,11566,0,0,0,0,4122,0,3986,6114,0,0,0,0,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179972.612429,13069,10545,2327,8977,0,0,0,0,0,7225,3239,0,0,0,0,0,0,3924,3176,5333,9448,0,13015,0,0,4431,8972,3392,4703,0,0,0,0,7090,10866,6454,11528,0,0,0,0,4669,0,4363,6185,0,0,0,0,10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179972.6556296,13572,12408,2335,8999,0,0,0,0,0,7409,3534,0,0,0,0,0,0,4031,3221,5429,9440,0,13097,0,0,4931,9062,3578,5736,0,0,0,0,7140,10927,6722,11582,0,0,0,0,5207,0,4470,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179972.6985664,13868,0,2318,9039,0,0,0,0,0,7593,3752,0,0,0,0,0,0,4052,3259,5788,9393,0,13385,0,0,5332,9043,3938,6379,0,0,0,0,7129,10032,7473,11363,0,0,0,0,5563,0,4675,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179972.7415495,14086,0,2467,8982,0,0,0,0,0,7651,4052,0,0,0,0,0,0,4292,3314,6079,9391,0,13543,0,0,6423,9105,4103,6479,0,0,0,0,7199,9672,9032,11792,0,0,0,0,6437,0,4784,7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179972.7844968,14250,0,2516,9070,0,0,0,0,0,7797,4244,0,0,0,0,0,0,4513,3375,6096,9466,0,0,0,0,7664,9235,4315,6891,0,0,0,0,8164,12996,9839,11786,0,0,0,0,6904,0,5127,7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179972.8275764,14514,0,2641,9036,0,0,0,0,0,8278,4845,0,0,0,0,0,0,4585,3491,6201,9456,0,0,0,0,7744,9077,4708,9741,0,0,0,0,8290,14264,10833,11744,0,0,0,0,7039,0,5726,10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179972.8706818,14373,0,2705,9041,0,0,0,0,0,8972,5609,0,0,0,0,0,0,5211,3549,6323,9533,0,0,0,0,7734,8998,4897,10002,0,0,0,0,8310,0,10835,12367,0,0,0,0,7951,0,7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179972.9135394,14150,0,2991,9077,0,0,0,0,0,9211,6438,0,0,0,0,0,0,6564,3651,6475,9566,0,0,0,0,7812,11033,5773,10001,0,0,0,0,8473,0,11772,12877,0,0,0,0,8458,0,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179972.9564729,14182,0,3255,9097,0,0,0,0,0,10274,7437,0,0,0,0,0,0,6699,3727,6599,9645,0,0,0,0,7897,11423,7778,10061,0,0,0,0,8606,0,12231,13183,0,0,0,0,9582,0,9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179972.9995878,16090,0,3435,9124,0,0,0,0,0,10928,7465,0,0,0,0,0,0,6780,3833,7513,9723,0,0,0,0,8108,11826,9145,10028,0,0,0,0,8724,0,12569,0,0,0,0,0,10986,0,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.0426512,0,0,3611,9174,0,0,0,0,0,13124,7529,0,0,0,0,0,0,7825,4025,8156,9835,0,0,0,0,8469,11546,10390,10098,0,0,0,0,8847,0,13629,0,0,0,0,0,12338,0,12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.085652,0,0,3701,9231,0,0,0,0,0,13284,7566,0,0,0,0,0,0,10326,4127,8398,9848,0,0,0,0,8623,11779,10361,10312,0,0,0,0,8825,0,13643,0,0,0,0,0,13519,0,12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.1283712,0,0,4097,9297,0,0,0,0,0,0,7578,0,0,0,0,0,0,10520,4367,9691,9966,0,0,0,0,10524,12466,10402,10480,0,0,0,0,8836,0,13965,0,0,0,0,0,0,0,12510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.171594,0,0,4126,9289,0,0,0,0,0,0,7477,0,0,0,0,0,0,10655,4538,9820,9928,0,0,0,0,10690,12396,10426,10599,0,0,0,0,8721,0,14187,0,0,0,0,0,0,0,12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.2145343,0,0,4211,9557,0,0,0,0,0,0,7484,0,0,0,0,0,0,0,4855,9927,10044,0,0,0,0,10733,12261,10409,10898,0,0,0,0,8921,0,0,0,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.2575655,0,0,4303,12594,0,0,0,0,0,0,7697,0,0,0,0,0,0,0,5567,10184,10312,0,0,0,0,11521,12442,10551,11349,0,0,0,0,9303,0,0,0,0,0,0,0,0,0,12990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.3004339,0,0,4286,0,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,5910,10457,10455,0,0,0,0,11662,12493,10594,11739,0,0,0,0,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.3435612,0,0,5199,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,8904,10542,10271,0,0,0,0,13806,12504,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.3865664,0,0,5309,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,9187,10846,10460,0,0,0,0,13976,12570,10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.4295628,0,0,5505,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,9422,11427,11582,0,0,0,0,13713,0,10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.4724157,0,0,5456,0,0,0,0,0,0,0,8640,0,0,0,0,0,0,0,9416,12465,0,0,0,0,0,0,0,10724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.5155377,0,0,5643,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,0,9451,13364,0,0,0,0,0,0,0,10785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.5585368,0,0,6007,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,0,9654,0,0,0,0,0,0,0,0,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.601519,0,0,6255,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,9775,0,0,0,0,0,0,0,0,10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.6443841,0,0,0,0,0,0,0,0,0,0,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.687506,0,0,0,0,0,0,0,0,0,0,8530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.7305136,0,0,0,0,0,0,0,0,0,0,8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.773507,0,0,0,0,0,0,0,0,0,0,8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.8163776,0,0,0,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.859482,0,0,0,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179973.9179866,0,0,0,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
