nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184250.9690514,0,0,0,0,0,0,0,0,0,0,13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.0120473,0,0,0,0,0,0,0,0,0,0,14134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.054966,0,0,0,0,0,0,0,0,0,0,14124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.0979717,0,0,0,0,0,0,0,0,0,0,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.1409597,0,0,0,0,0,0,0,0,0,0,9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.1839225,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.226955,0,0,0,0,0,0,0,0,0,0,9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.2699876,0,0,0,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.3129487,0,0,0,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.3559487,0,0,0,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,0,15366,0,0,0,0,0,0,0,10874,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.3990254,0,0,0,0,0,0,0,0,0,0,9140,0,0,0,0,0,0,0,12169,14376,0,0,0,0,0,0,0,11069,11928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.4419603,0,0,0,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,0,10610,14490,0,0,0,0,0,0,0,11054,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.4849446,0,0,9456,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,10221,13006,0,0,0,0,0,0,0,10990,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.5280814,0,0,9149,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,10220,12598,0,0,0,0,0,0,13279,11195,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.5711102,0,0,7988,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,9982,12637,0,0,0,0,0,0,12761,11172,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.6140027,0,0,5959,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,9859,12386,0,0,0,0,0,0,12644,10971,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.6570184,0,0,5742,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,9769,12143,11714,0,0,0,0,0,12565,10879,10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.7000575,0,0,5631,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,9759,12322,11479,0,0,0,0,0,12421,10782,10902,0,0,0,0,0,0,14174,0,0,0,0,0,0,0,11125,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.743121,0,0,5549,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,9772,11732,11133,0,0,0,0,0,12369,10955,10804,0,0,0,0,0,0,14101,0,0,0,0,0,13319,0,11213,9140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.7861125,0,0,5583,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,13912,9759,11391,10886,0,0,0,0,11167,12378,10952,10872,0,0,0,0,0,0,14061,0,0,0,0,0,12697,0,8500,8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.8288388,0,0,5615,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,11882,9064,11149,10696,0,0,0,0,10945,12389,11061,10697,0,0,0,0,0,0,13265,0,0,0,0,0,12447,0,7362,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.8719602,0,0,5457,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,11325,8151,11029,10559,0,0,0,0,10788,12350,10825,10642,0,0,0,0,0,0,13658,0,0,0,0,0,11945,0,5535,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.915009,0,0,4452,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,10729,7103,10830,10402,0,0,0,0,10614,12338,9613,10553,0,0,0,0,12039,0,13056,0,0,0,0,0,11699,0,5412,7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184251.9580112,0,0,4354,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,10623,6537,10754,10345,0,0,0,0,9615,12292,9522,10550,0,0,0,0,11765,0,11943,0,0,0,0,0,11656,0,5383,7904,0,0,0,0,0,0,0,14789,0,0,0,0,0,0,0,0,0,0,0
1716184252.0009713,0,0,4258,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,10364,6283,10519,10249,0,0,0,0,8867,12274,9475,10382,0,0,0,0,11663,0,11531,0,0,0,0,0,10919,0,4955,7908,0,0,0,0,0,0,0,10517,0,0,0,0,0,0,0,0,0,0,0
1716184252.0439656,0,0,4191,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,10240,5702,10073,10220,0,0,0,0,8681,12399,9401,10346,0,0,0,0,11570,0,10678,0,0,0,0,0,11155,0,4680,7864,0,0,0,0,0,0,0,7003,0,0,0,0,0,0,0,0,0,0,0
1716184252.0871265,0,0,4078,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,10109,5521,9969,10103,0,0,0,0,8528,12449,7787,10375,0,0,0,0,9097,0,9257,0,0,0,0,0,10812,0,4308,7795,0,0,0,0,0,0,0,6855,0,0,0,0,0,0,0,0,0,0,0
1716184252.1300704,0,0,4051,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,8224,5177,8612,10004,0,0,0,0,8429,12449,6965,10353,0,0,0,0,8937,0,9150,16371,0,0,0,0,10353,0,4164,7806,0,0,0,0,0,0,0,7036,0,0,0,0,0,0,0,0,0,0,0
1716184252.1730726,0,0,3973,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,6978,5107,8852,9849,0,0,0,0,8185,12496,6272,10316,0,0,0,0,8745,0,7911,13265,0,0,0,0,10534,0,3981,7563,0,0,0,0,0,0,0,6839,0,0,0,0,0,0,0,0,0,0,0
1716184252.216108,0,0,3993,0,0,0,0,0,0,14995,8668,0,0,0,0,0,0,6552,4723,8488,9888,0,0,0,0,8059,12390,5699,10306,0,0,0,0,8589,0,7090,12837,0,0,0,0,10421,0,4007,7841,11207,0,0,0,0,0,0,7313,0,0,0,0,0,0,0,7496,0,0,0
1716184252.2591202,0,0,3961,0,0,0,0,0,0,13554,8678,0,0,0,0,0,0,6034,4637,8227,10011,0,0,0,0,7988,12547,4935,7993,0,0,0,0,8526,0,6877,12608,0,0,0,0,10003,0,3964,7877,11045,0,0,0,0,0,0,7010,0,0,0,0,0,0,0,7415,0,0,0
1716184252.3020828,0,0,3801,0,0,0,0,0,0,12360,8639,0,0,0,0,0,0,5936,4405,7115,10032,0,0,0,0,7847,12370,4579,7432,0,0,0,0,8461,0,7014,12184,0,0,0,0,8918,0,3787,7893,10975,0,0,0,0,0,0,6714,13793,0,0,0,0,0,0,7305,0,0,0
1716184252.3451047,0,0,3512,0,0,0,0,0,0,11241,7199,0,0,0,0,0,0,5689,4279,6998,10000,0,0,0,0,7907,12185,4017,7240,0,0,0,0,8370,0,6751,12414,0,0,0,0,9093,0,3566,7909,10922,0,0,0,14148,0,0,6578,12583,0,0,0,0,0,0,7257,0,0,0
1716184252.388057,15674,0,3507,0,0,0,0,0,0,9704,6645,0,0,0,0,0,0,5601,4085,6939,9960,0,0,0,0,7869,12177,3937,7145,0,0,0,0,7627,0,6298,12271,0,0,0,0,9288,0,3436,7114,10833,0,0,0,14059,0,0,6458,12482,0,0,0,0,0,0,7215,0,0,0
1716184252.4311492,15324,0,3462,0,0,0,0,0,0,9524,6423,0,0,0,0,0,0,5392,3990,6782,9990,0,15288,0,0,7898,12005,3717,6204,0,0,0,0,7550,0,6110,11867,0,0,0,0,9467,0,3424,7080,8746,13990,0,0,8939,0,14516,6338,11169,0,0,0,0,0,0,7181,0,0,0
1716184252.4741466,14738,0,3429,0,0,0,0,0,0,8487,5855,0,0,0,0,0,0,4621,3950,6693,10059,0,15546,0,0,7828,11848,3543,5527,0,0,0,0,7501,0,6239,12432,0,0,0,0,7039,0,3432,6695,8728,13870,0,0,8817,11139,13287,6281,9804,0,0,0,0,0,0,7141,0,0,0
1716184252.517103,14704,0,3060,0,0,0,0,0,0,7980,5113,0,0,0,0,0,0,4426,3843,6657,10091,0,13619,0,0,6054,11917,3359,5346,0,0,0,0,7488,13218,5926,12130,0,0,0,0,6773,0,3368,6239,8539,14520,0,0,8800,10925,12715,6210,9520,0,0,0,0,0,0,7098,0,0,0
1716184252.5601554,14512,0,2934,0,0,0,0,0,0,7855,4714,0,0,0,0,0,0,4311,3781,6533,10102,0,13733,0,0,5684,12005,3287,5261,0,0,0,0,7471,12151,5666,12556,0,0,0,0,5553,0,3224,6095,8217,12107,0,0,8639,10563,12313,5729,9547,0,0,0,0,0,0,6698,0,0,0
1716184252.6031716,0,14115,2758,0,0,0,0,0,0,7688,4309,0,0,0,0,0,0,4139,3731,6472,10130,0,13976,0,0,5335,12132,3135,5119,0,0,0,0,7316,12283,5198,11949,0,0,0,0,5235,0,3160,5722,8036,10463,0,0,8456,10464,11455,4942,9580,0,0,0,0,0,0,6549,0,0,0
1716184252.6461103,14828,13731,2726,0,0,0,0,0,0,7323,4204,0,0,0,0,0,0,3887,3617,6095,10290,0,13722,0,0,4645,10562,3029,5047,0,0,0,0,7271,12499,4888,12592,0,0,0,0,4890,0,3078,7169,8138,8421,0,0,8437,9913,11336,4805,8009,0,0,0,0,0,0,6513,0,0,0
1716184252.6891277,14680,13029,2675,0,0,0,0,0,0,6890,3995,0,0,0,0,0,0,3716,3534,6007,10097,0,13697,0,0,4484,10381,2955,5015,0,0,0,0,7300,11734,4676,12794,10860,0,0,0,5007,0,3043,5721,7872,7781,0,0,8510,9744,10741,5050,7700,14697,0,0,0,0,0,6622,0,0,0
1716184252.7321424,14655,12693,2593,0,0,0,0,0,0,6180,3779,0,0,0,0,0,0,3519,3492,5490,10066,0,13576,0,0,4218,10389,2852,5081,0,0,0,0,7289,12272,4379,12620,10212,0,0,0,4423,0,2936,5522,7229,6447,0,0,8766,10369,10721,4881,6755,9125,0,0,0,0,0,6411,0,0,0
1716184252.775101,14630,12438,2467,0,0,0,0,0,0,5557,3654,0,0,0,0,0,0,3413,3395,5627,10176,0,13654,0,0,3993,8512,2802,5030,0,0,0,0,6507,11266,4126,12686,10034,0,0,0,3968,0,2863,5439,6175,5841,0,0,8621,9777,10740,4810,6239,7633,0,0,0,0,0,6321,0,0,0
1716184252.8181028,14498,10682,2471,0,0,0,0,0,0,5223,3346,0,0,0,0,0,0,3275,3439,5547,10155,0,13495,0,0,3814,8459,2707,4701,0,0,0,0,6426,11568,4016,12784,9891,0,0,0,3820,0,2782,5187,5558,5659,0,0,7638,9590,9540,4473,6173,6452,0,0,0,0,0,6329,0,0,0
1716184252.8610616,14626,10459,2459,0,0,0,0,0,0,5189,3212,0,0,0,0,0,0,3229,3358,4980,10278,0,13437,0,0,3805,8342,2669,4634,0,0,0,0,6255,10054,3815,12424,9793,0,0,0,3586,0,2696,4914,5562,5094,0,0,7516,8055,9434,4061,5976,5205,0,0,0,0,0,6222,0,0,0
1716184252.9040651,14792,10035,2380,0,0,0,0,0,0,4688,2950,0,0,0,0,0,0,3067,3355,4608,10150,0,13376,0,0,3644,7298,2610,4613,0,0,0,0,5869,9904,3658,12312,9772,0,0,0,3505,0,2634,4411,5430,4471,0,0,6306,6093,9316,4090,5563,4596,0,0,0,0,0,6133,0,0,0
1716184252.9471514,15006,9748,2293,0,0,0,0,0,0,4509,2918,0,0,0,0,0,0,3047,3267,4437,10059,0,13360,0,0,3521,6699,2543,4541,0,0,0,0,5705,10642,3426,12186,9761,0,0,0,3437,0,2594,4491,5351,4363,0,0,6171,6155,8474,3967,5439,4302,0,0,0,0,12690,6272,0,0,0
1716184252.9901774,15272,9759,2319,0,0,0,0,0,0,4396,2787,0,0,0,15551,0,0,3029,3232,4379,10049,0,13299,0,0,3571,6542,2501,4526,0,0,0,0,5363,10005,3367,12524,9811,0,0,0,3323,0,2584,4083,5338,4112,0,0,5994,5441,9224,3743,5311,4147,0,0,0,0,12496,6243,0,0,0
1716184253.0331085,15775,9703,2265,0,0,0,0,0,0,4192,2743,0,0,0,15343,0,0,2955,3199,4286,9966,0,13288,0,0,3459,6456,2495,4499,0,0,15611,0,4875,9183,3315,11623,9867,0,0,0,3180,0,2582,4047,5319,4056,0,0,5987,5519,8553,3680,5269,4068,0,0,0,0,12428,6109,0,0,0
1716184253.0761216,15735,9683,2255,0,0,0,0,0,0,4161,2693,0,0,0,15135,0,0,2927,3175,4258,9954,0,13300,0,0,3431,6430,2442,4462,0,0,15689,0,4915,9699,3193,11948,9776,0,0,0,3190,0,2536,3951,5310,4014,0,0,5914,5511,8510,3605,5263,4075,0,0,0,0,12470,6153,0,0,0
1716184253.1190977,15864,9653,2240,0,0,0,0,0,0,4164,2727,0,0,0,15143,0,0,2923,3095,4252,10048,0,13164,0,0,3432,6501,2447,4435,0,0,0,0,4849,8902,3174,12132,9771,0,0,0,3171,0,2558,3943,5300,4058,0,0,5939,5554,8472,3584,5263,4154,0,0,0,0,12468,6114,0,0,0
1716184253.1621397,15607,9711,2249,0,0,0,0,0,0,4156,2723,0,0,0,14999,0,0,2943,3079,4252,9937,0,13237,0,0,3437,6459,2453,4437,0,0,0,0,4814,8610,3186,12120,9771,0,0,0,3246,0,2583,4141,5349,4303,0,0,6097,5534,9062,3724,5523,5060,0,0,0,0,0,6100,0,0,0
1716184253.2051177,15172,9785,2259,0,0,0,0,0,0,4240,2717,0,0,0,0,0,0,2907,3133,4341,9866,0,13180,0,0,3457,6396,2433,4445,0,0,0,0,5222,8512,3187,11840,9763,0,0,0,3382,0,2606,4533,5433,4647,0,0,6519,6093,9130,3933,5670,6582,0,0,0,0,0,6162,0,0,0
1716184253.2480571,15351,9903,2286,0,0,0,0,0,0,4398,2879,0,0,0,0,0,0,2933,3100,4403,9943,0,13073,0,0,3417,6549,2494,4463,0,0,0,0,5381,8441,3311,12043,9718,0,0,0,3492,0,2626,4582,5501,4818,0,0,7431,6809,9155,4026,5742,7990,0,0,0,0,0,6163,0,0,0
1716184253.2910917,15140,10875,2289,0,0,0,0,0,0,4465,2958,0,0,0,0,0,0,2953,3159,4495,9829,0,13086,0,0,3443,6543,2480,4457,0,0,0,0,5598,8389,3336,11978,9825,0,0,0,3667,0,2688,5341,6063,5247,0,0,7850,10179,9809,4186,5877,0,0,0,0,0,0,6307,0,0,0
1716184253.3341143,15021,11898,2324,0,0,0,0,0,0,4776,3023,0,0,0,0,0,0,3026,3137,4852,9822,0,13244,0,0,3528,6553,2561,4489,0,0,0,0,6403,8553,3503,12116,9985,0,0,0,3961,0,2725,5397,8158,6068,0,0,7990,10246,10079,4218,6071,0,0,0,0,0,0,6357,0,0,0
1716184253.3771183,15042,12013,2367,0,0,0,0,0,0,5346,3147,0,0,0,0,0,0,3171,3235,5515,9769,0,13063,0,0,3617,6589,2608,4927,0,0,0,0,6920,9294,3626,12088,10279,0,0,0,4248,0,2788,5519,8222,6931,0,0,8111,10383,10944,4553,6409,0,0,0,0,0,0,6475,0,0,0
1716184253.420162,14552,11755,2461,0,0,0,0,0,0,5859,3411,0,0,0,0,0,0,3305,3218,5559,9873,0,13115,0,0,3743,6615,2680,4957,0,0,0,0,7122,9167,3740,12013,0,0,0,0,4731,0,2897,5554,8059,9802,0,0,8295,10482,10748,4961,9537,0,0,0,0,0,0,6525,0,0,0
1716184253.4630742,14426,11643,2551,0,0,0,0,0,0,6791,3518,0,0,0,0,0,0,3447,3280,5723,9820,0,13053,0,0,4024,6914,2769,4911,0,0,0,0,7181,10074,4008,12136,0,0,0,0,5028,0,2978,5747,8079,14136,0,0,8836,10848,11570,5173,12424,0,0,0,0,0,0,6788,0,0,0
1716184253.5061316,14475,11750,2681,0,0,0,0,0,0,7106,3894,0,0,0,0,0,0,3701,3344,5639,9769,0,13087,0,0,4982,7330,2841,4950,0,0,0,0,7354,13243,4321,12336,0,0,0,0,5698,0,3144,5885,8030,0,0,0,14565,10953,12100,5559,12672,0,0,0,0,0,0,6914,0,0,0
1716184253.5491405,14319,12058,2807,0,0,0,0,0,0,7315,4065,0,0,0,0,0,0,3957,3341,5700,9758,0,13067,0,0,5416,8601,2925,5034,0,0,0,0,7240,14741,4779,12393,0,0,0,0,5744,0,3179,6026,8147,0,0,0,14556,0,13565,5675,12791,0,0,0,0,0,0,7012,0,0,0
1716184253.592098,14219,11923,2979,0,0,0,0,0,0,7382,4241,0,0,0,0,0,0,4049,3483,5751,9688,0,13164,0,0,5647,8911,2983,5071,0,0,0,0,7230,14888,4846,12042,0,0,0,0,7646,0,3208,6279,10671,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,6964,0,0,0
1716184253.6350565,14552,12350,3360,0,0,0,0,0,0,7568,5154,0,0,0,0,0,0,4847,3531,6077,9804,0,13172,0,0,7662,11552,3207,5126,0,0,0,0,7381,15234,5370,12164,0,0,0,0,7525,0,3582,6455,10759,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,7092,0,0,0
1716184253.6780574,14618,12296,3446,0,0,0,0,0,0,7732,5329,0,0,0,0,0,0,4918,3583,6239,9798,0,13245,0,0,7666,11515,3357,5195,0,0,0,0,8344,15220,5502,12087,0,0,0,0,8009,0,3598,7009,10913,0,0,0,0,0,0,5904,0,0,0,0,0,0,0,0,0,0,0
1716184253.7210793,14565,12214,3807,0,0,0,0,0,0,8016,5583,0,0,0,0,0,0,5132,3699,6406,9764,0,13182,0,0,7719,11601,3480,6206,0,0,0,0,8357,15189,5762,12081,0,0,0,0,8737,0,3749,6715,0,0,0,0,0,0,0,6085,0,0,0,0,0,0,0,0,0,0,0
1716184253.764085,14630,12537,3932,0,0,0,0,0,0,8807,6447,0,0,0,0,0,0,5869,3746,6713,9795,0,13061,0,0,7839,11767,3774,6914,0,0,0,0,8565,0,6134,11469,0,0,0,0,9228,0,3979,7526,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0
1716184253.807038,15197,13205,3986,0,0,0,0,0,0,12074,7406,0,0,0,0,0,0,6063,4034,7450,9870,0,13218,0,0,8041,11715,4328,7007,0,0,0,0,8909,0,6956,11742,0,0,0,0,9904,0,4171,7596,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,0,0,0,0
1716184253.8500724,15088,13171,4057,0,0,0,0,0,0,12964,7654,0,0,0,0,0,0,7452,4181,7934,9823,0,13655,0,0,8235,11748,4994,7139,0,0,0,0,9026,0,7777,12223,0,0,0,0,10707,0,4416,9816,0,0,0,0,0,0,0,11629,0,0,0,0,0,0,0,0,0,0,0
1716184253.893068,0,13478,4034,0,0,0,0,0,0,0,8652,0,0,0,0,0,0,7586,4293,8280,9953,0,14028,0,0,8398,11761,6074,10054,0,0,0,0,9169,0,8840,0,0,0,0,0,11498,0,4617,8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184253.9360042,0,13754,4109,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,9871,4642,9669,9989,0,0,0,0,8553,11903,6930,10129,0,0,0,0,11407,0,10399,0,0,0,0,0,11623,0,5209,8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184253.9789844,0,13821,4123,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,10009,4830,9778,9989,0,0,0,0,8721,12035,7690,10008,0,0,0,0,11547,0,12140,0,0,0,0,0,13081,0,5610,8371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
