nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449602.2684937,0,0,0,0,0,0,0,0,0,0,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.3115609,0,0,0,0,0,0,0,0,0,0,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.3545828,0,0,0,0,0,0,0,0,0,0,12469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.3975637,0,0,0,0,0,0,0,0,0,0,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.4404724,0,0,0,0,0,0,0,0,0,0,11294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.483639,0,0,0,0,0,0,0,0,0,0,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.5266838,0,0,0,0,0,0,0,0,0,0,10103,0,0,0,0,0,0,0,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.5696104,0,0,11155,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.6123774,0,0,10293,0,0,0,0,0,0,0,9475,0,0,0,0,0,0,0,8116,0,0,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.655513,0,0,9944,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,7642,0,0,0,0,0,0,0,9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.6985433,0,16286,9048,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,7572,0,0,0,0,0,0,12756,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.7415872,0,16111,7316,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,6897,0,0,0,0,0,0,12086,9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.7843838,0,15814,6319,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,6609,0,0,0,0,0,0,11850,9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.827606,0,15830,6069,0,0,0,0,0,0,0,7932,0,0,0,0,0,0,0,6219,13812,0,0,0,0,0,11474,9467,12268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.8706574,0,15978,5838,0,0,0,0,0,0,0,7503,0,0,0,0,0,0,0,5713,13363,0,0,0,0,0,11282,9348,11737,0,0,0,0,0,11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.9136124,0,15767,5418,0,0,0,0,0,0,0,7249,0,0,0,0,0,0,0,5075,12979,0,0,0,0,0,10983,9269,11659,0,0,0,0,0,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.9565427,0,15782,4906,0,0,0,0,0,0,0,7185,0,0,0,0,0,0,11667,4924,12816,0,0,0,0,0,10971,9289,11637,0,0,0,0,0,8359,0,15069,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449602.9995553,0,15762,4551,0,0,0,0,0,0,0,5687,0,0,0,0,0,0,10955,4725,12565,0,0,0,0,0,10874,9139,11481,0,0,0,0,0,8320,0,14894,0,0,0,0,0,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.042673,0,15466,4204,0,0,0,0,0,0,15666,5155,0,0,0,0,0,0,10557,4453,12439,11951,0,0,0,0,8878,9086,11464,0,0,0,0,0,7039,0,15549,0,0,0,0,0,8750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.0857122,0,15266,4023,0,0,0,0,0,0,12968,4849,0,0,0,0,0,0,9087,4328,12042,11322,0,0,0,0,8596,8894,11339,0,0,0,0,0,6823,0,15704,0,0,0,0,0,8131,0,14293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.1285126,0,15295,3965,0,0,0,0,0,0,11601,4586,0,0,0,0,0,0,8998,4235,11804,11529,0,0,0,0,8437,8891,9311,0,0,0,0,0,6692,0,15894,0,0,0,0,0,7055,0,13853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.1716404,0,12878,3879,0,0,0,0,0,0,10473,4065,0,0,0,0,0,0,8714,4113,9493,11440,0,0,0,0,7594,8862,9446,12060,0,0,0,0,6368,0,11388,0,0,0,0,0,7064,0,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.214667,0,12521,3799,0,0,0,0,0,0,8444,3911,0,0,0,0,0,0,8078,4023,9207,11343,0,0,0,0,6965,8816,9323,11580,0,0,0,0,5935,0,9849,0,0,0,0,0,5837,0,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.25768,0,9197,3750,0,0,0,0,0,0,7868,3757,0,0,0,0,0,0,7130,3913,8950,11321,0,0,0,0,5605,8821,9240,11640,0,0,0,0,5914,0,8780,0,0,0,0,0,5344,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.3005948,0,8959,3699,0,0,0,0,0,0,6979,3568,0,0,0,0,0,0,5191,3837,8888,11136,0,0,0,0,4671,8717,8965,8631,0,0,0,0,5230,0,8037,0,0,0,0,0,5123,0,7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.3436704,0,8815,3514,0,0,0,0,0,0,6510,3327,0,0,0,0,0,0,4751,3730,8783,11101,0,0,0,0,4392,8459,7867,8407,0,0,0,0,4810,14421,7641,0,0,0,0,0,4448,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.3866959,0,8763,3372,0,0,0,0,0,0,6103,3008,0,0,0,0,0,0,4274,3622,8741,11116,0,0,0,0,4112,8085,6594,8437,0,0,0,0,4512,14592,6783,0,0,0,0,0,4045,0,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.4297602,0,8747,3211,0,0,0,0,0,0,5549,2911,0,0,0,0,0,0,3839,3531,8641,11047,0,0,0,0,3854,6665,5808,8215,0,0,0,0,4310,14370,6362,0,0,0,0,0,3900,0,4527,0,0,0,0,0,8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.4724596,0,8833,3045,0,0,0,0,0,0,5337,2678,16267,0,0,0,0,0,3500,3465,8596,10853,0,0,0,0,3627,6552,5211,8198,0,0,0,0,4223,13812,5994,0,0,0,0,12931,3578,0,4287,0,0,0,0,0,7359,11917,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.5157964,0,8950,2883,0,0,0,0,0,0,5018,2411,16091,0,0,0,0,0,3403,3353,8584,10802,0,0,0,0,3583,6486,4670,8033,0,0,0,0,3922,13682,5751,0,0,0,0,12017,3362,0,4088,0,0,0,0,0,6543,11591,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.5586996,0,8997,2763,0,0,0,0,0,0,4707,2276,16079,0,0,0,0,0,3251,3282,8474,10686,0,0,0,0,3509,7089,4429,7916,0,0,0,0,3810,13200,5418,16374,0,0,0,11969,3118,0,4003,0,0,0,0,0,6230,11047,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.601717,0,9092,2621,0,0,0,0,0,0,4351,2223,11634,0,0,0,0,0,3117,3214,6932,10710,0,0,0,0,3381,7022,4169,7953,0,0,0,0,3495,11370,5317,15594,0,0,0,10603,2856,0,3786,0,0,0,0,0,5840,10839,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.6445343,0,8997,2479,0,0,0,0,0,0,4007,2163,11135,0,0,0,0,0,2970,3165,6804,10653,0,0,0,0,3207,6933,3865,7717,0,0,0,0,3326,10040,5155,13203,0,0,0,10759,2693,0,3638,0,0,0,0,0,5578,10671,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.6876774,0,8886,2364,0,0,0,0,0,0,3802,2143,10238,0,0,0,0,0,2819,3103,6567,10667,0,0,0,0,3039,6754,3723,7683,0,0,0,0,3178,9826,5035,13504,0,0,0,10097,2588,0,3630,15077,0,0,0,0,5526,10671,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.7307212,0,8881,2303,0,0,0,0,0,0,3731,2050,9974,0,0,0,0,0,2768,3080,6488,10811,0,0,0,0,2961,6277,3572,7330,0,0,0,0,3142,9370,4835,13665,0,0,0,8886,2508,0,3668,10472,0,0,0,0,5292,10723,14096,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.7737308,0,8619,2242,0,0,0,0,0,0,3591,1970,9795,0,0,0,0,0,2636,2979,5556,10901,0,0,0,0,2839,5789,3188,6168,0,0,0,0,3023,8940,4623,13561,0,0,0,8874,2381,0,3560,8845,0,0,0,0,4735,8632,11572,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.8164463,0,8390,2213,0,0,0,0,0,0,3469,1923,8715,0,0,0,0,0,2582,2922,5313,10732,0,0,0,0,2783,5557,2951,6117,0,0,0,0,2925,8132,4458,13418,0,0,0,8270,2332,13243,3634,7898,0,0,0,0,4618,8683,11402,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.85973,0,7791,2198,0,0,0,0,0,0,3428,1907,8457,0,0,0,0,0,2565,2901,5205,10802,0,0,0,0,2761,5411,2899,6085,0,0,0,0,2895,8139,4458,13608,0,0,0,8123,2359,12931,3564,7899,0,0,0,0,4613,8719,11269,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.9027123,0,7792,2178,0,0,0,0,0,0,3411,1891,8043,0,0,0,0,0,2531,2931,5221,10684,0,0,0,0,2722,5350,2827,6021,0,0,0,0,2909,7581,4336,13552,0,0,0,8147,2312,12943,3610,7691,0,0,0,0,4559,8682,11267,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.945683,0,7546,2175,0,0,0,0,0,0,3418,1927,8021,0,0,0,0,0,2521,2871,5177,10676,0,0,0,0,2707,5266,2827,6085,0,0,0,0,2891,6948,4298,13586,0,0,0,8109,2298,12847,3520,7457,0,0,0,0,4525,8665,11326,0,0,0,0,0,0,0,0,0,0,0,0
1716449603.9884577,0,7127,2209,0,0,0,0,0,0,3397,1883,7885,0,0,0,0,0,2530,2833,5157,10642,0,0,0,0,2739,5182,2768,6033,0,0,0,0,2850,6782,4263,13518,0,0,0,8105,2302,12904,3565,7593,0,0,0,0,4603,8914,11232,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.0316076,0,6987,2173,0,0,0,0,0,0,3394,1919,8476,0,0,0,0,0,2533,2859,5237,10538,0,0,0,0,2702,5342,2819,5998,0,0,0,0,2855,7507,4237,13408,0,0,0,8155,2310,0,3520,8262,0,0,0,0,4921,10673,14690,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.074697,0,7481,2211,0,0,0,0,0,0,3399,1891,8632,0,0,0,0,0,2530,2880,5195,10527,0,0,0,0,2751,5305,2839,6004,0,0,0,0,2861,7631,4338,13280,0,0,0,9223,2381,0,3446,12402,0,0,0,0,5058,10677,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.1176302,0,8252,2186,0,0,0,0,0,0,3401,1923,9745,0,0,0,0,0,2577,2899,5213,10450,0,0,0,0,2837,5449,2987,6013,0,0,0,0,2918,8039,4390,13023,0,0,0,9459,2477,0,3440,0,0,0,0,0,5348,10603,0,0,0,0,0,0,0,0,0,0,0,0,0
