nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452073.5801587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452073.6231115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452073.666105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,10059,0,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452073.7089996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,10115,0,16101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452073.7521064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,10158,0,14739,11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452073.7951488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,10088,0,14402,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452073.8380415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12495,0,0,0,0,0,0,0,0,0,0,0,0,0,10273,0,13934,10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452073.881125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15713,12645,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,0,13487,11044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452073.924031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13668,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,10321,0,13582,11530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452073.9671512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11755,12784,0,0,0,0,0,0,0,0,0,0,0,0,0,10481,0,13513,15812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452074.0100846,0,0,0,0,0,0,0,0,0,0,11146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11948,12702,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,0,13395,14290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452074.053077,0,0,0,0,0,0,0,0,0,0,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11961,12758,0,0,0,0,0,0,0,0,0,0,0,0,0,10444,0,13260,12540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452074.0961733,0,0,0,0,0,0,0,0,0,0,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12004,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,10321,0,13255,9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452074.1391091,0,0,0,0,0,0,0,0,0,0,10963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,12756,0,0,0,0,0,0,0,0,0,0,0,0,0,10436,0,13256,10760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452074.1820865,0,0,0,0,0,0,0,0,0,0,10967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12153,12827,0,0,0,0,0,0,0,0,0,0,0,0,0,10190,0,13276,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452074.2250466,0,0,0,0,0,0,0,0,0,0,10828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12078,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,0,13321,12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452074.2681894,0,0,0,0,0,0,0,0,0,0,10716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11957,12686,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,0,13431,12512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452074.3110704,0,0,0,0,0,0,0,0,0,0,10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11960,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,10009,0,13362,12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452074.354056,0,0,0,0,0,0,0,0,0,0,10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11934,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,9282,0,13228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452074.3970578,0,0,0,0,0,0,0,0,0,0,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11856,12426,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,0,13343,0,0,0,0,0,0,0,0,15271,0,0,0,0,0,0,0,0,0,0,0
1716452074.4400516,0,0,0,0,0,0,0,0,0,0,10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11765,12370,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,13617,9515,0,0,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0
1716452074.4830642,0,0,0,0,0,0,0,0,0,0,10415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,12524,0,0,0,0,0,0,0,0,0,0,0,0,0,9432,0,13513,9883,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,0,0,0,0,0
1716452074.5261111,0,0,0,0,0,0,0,0,0,0,10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11867,12473,0,0,0,0,0,0,0,0,0,0,0,0,0,10072,0,13629,12435,0,0,0,0,0,0,0,12154,0,0,0,0,0,0,0,0,0,0,0
1716452074.569113,0,0,0,0,0,0,0,0,0,0,10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11755,12274,0,0,0,0,0,0,0,0,0,0,0,0,0,9546,0,13431,12271,0,0,0,0,0,0,0,12961,0,0,0,0,0,0,0,0,0,0,0
1716452074.612046,0,0,0,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,0,13667,12291,0,0,0,0,0,0,0,11751,0,0,0,0,0,0,0,0,0,0,0
1716452074.6550417,0,0,0,0,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11672,12148,0,0,0,0,0,0,0,0,0,0,0,0,0,9477,0,13638,12342,0,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0
1716452074.698093,0,0,0,0,0,0,0,0,0,0,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11631,12046,0,0,0,0,0,0,0,0,0,0,0,0,0,9551,0,13477,12681,0,0,0,0,0,0,0,11447,0,0,0,0,0,0,0,0,0,0,0
1716452074.7410114,0,0,0,0,0,0,0,0,0,0,10199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,12056,0,0,0,0,0,0,0,0,0,0,0,0,0,8882,0,13095,0,0,0,0,0,0,0,0,10944,0,0,0,0,0,0,0,0,0,0,0
1716452074.7839994,0,0,0,0,0,0,0,0,0,0,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,8533,0,13075,0,0,0,0,0,0,0,0,10960,0,0,0,0,0,0,0,0,0,0,0
1716452074.8269835,0,0,0,0,0,0,0,0,0,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11431,11726,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,0,13135,12843,0,0,0,0,0,0,0,11154,0,0,0,0,0,0,0,0,0,0,0
1716452074.8699248,0,0,0,0,0,0,0,0,0,0,10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11584,11891,0,0,0,0,0,0,0,0,0,0,0,0,0,9378,0,13094,12348,0,0,0,0,0,0,0,12345,0,0,0,0,0,0,0,0,0,0,0
1716452074.913,0,0,0,0,0,0,0,0,0,0,10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11541,11801,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,0,13210,12227,0,0,0,0,0,0,0,12531,0,0,0,0,0,0,0,0,0,0,0
1716452074.9560254,0,0,0,0,0,0,0,0,0,0,10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11501,11752,0,0,0,0,0,0,0,0,0,0,0,0,0,9214,0,13037,12113,0,0,0,0,0,0,0,12797,0,0,0,0,0,0,0,0,0,0,0
1716452074.9990335,0,0,0,0,0,0,0,0,0,0,10057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,11671,0,0,0,0,0,0,0,0,0,0,0,0,0,9299,0,13038,12165,0,0,0,0,0,0,0,10533,0,0,0,0,0,0,0,0,0,0,0
1716452075.0419846,0,0,0,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11449,11677,0,0,0,0,0,0,0,0,0,0,0,0,0,9561,0,13037,12299,0,0,0,0,0,0,0,11686,0,0,0,0,0,0,0,0,0,0,0
1716452075.0848954,0,0,0,0,0,0,0,0,0,0,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11498,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,13229,12172,0,0,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,0,0,0
1716452075.128029,0,0,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,11588,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,0,13001,12415,0,0,0,0,0,0,0,12074,0,0,0,0,0,0,0,0,0,0,0
1716452075.1710012,0,0,0,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11314,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,8690,0,13079,8846,0,0,0,0,0,0,0,11651,0,0,0,0,0,0,0,0,0,0,0
1716452075.2139957,0,0,0,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,11743,0,0,0,0,0,0,0,0,0,0,0,0,0,7899,0,13075,9062,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,0,0,0,0
1716452075.2570605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11230,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,0,13097,8904,0,0,0,0,0,0,0,9904,0,0,0,0,0,0,0,0,0,0,0
1716452075.3000753,0,0,0,0,0,0,0,0,0,0,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11321,11634,0,0,0,0,0,0,0,0,0,0,0,0,0,7462,0,12978,8654,0,0,0,0,0,0,0,11529,0,0,0,0,0,0,0,0,0,0,0
1716452075.343019,0,0,0,0,0,0,0,0,0,0,10232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11328,11549,0,0,0,0,0,0,0,0,0,0,0,0,0,7492,0,12932,8806,0,0,0,0,0,0,0,11304,0,0,0,0,0,0,0,0,0,0,0
1716452075.3861265,0,0,0,0,0,0,0,0,0,0,9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11222,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,7628,0,13127,8819,0,0,0,0,11740,0,0,11149,0,0,0,0,0,0,0,0,0,0,0
1716452075.4290419,0,0,11101,0,0,0,0,0,0,0,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11451,11679,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,0,13571,9064,0,0,0,0,11804,0,0,12601,0,12370,0,0,0,0,0,0,0,0,0
1716452075.4720755,0,0,10755,0,0,0,0,0,0,0,10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,7762,0,13136,9056,0,0,0,0,11868,0,0,11191,0,11381,0,0,0,0,0,0,0,0,0
1716452075.5150712,0,0,12146,0,0,0,0,0,0,0,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,0,13309,9143,0,0,0,0,10827,0,0,10471,0,9634,0,0,0,0,0,0,0,0,0
1716452075.5580692,0,0,10267,0,0,0,0,0,0,0,10015,0,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,11706,11922,0,0,0,0,0,0,0,12747,0,0,0,0,0,8595,0,13392,9071,0,0,0,0,10857,0,0,10769,0,10423,0,0,0,0,0,0,0,0,0
1716452075.601027,0,0,10271,0,0,0,0,0,0,0,10013,0,0,0,0,0,0,0,12697,0,0,0,0,0,0,0,11690,11890,0,0,0,0,0,13887,0,13015,0,0,0,0,0,8653,0,13489,8875,0,0,0,0,8886,0,0,10783,0,9778,0,0,0,0,0,0,0,0,0
1716452075.644036,0,0,9887,0,0,0,0,0,0,0,10006,0,0,0,0,0,0,0,11622,0,0,0,0,0,0,0,11678,11827,0,0,0,0,0,13596,0,13842,0,0,0,0,0,8474,0,13351,8731,0,0,0,0,8667,0,0,10849,0,11987,0,0,0,0,0,0,0,0,0
1716452075.6871,0,0,9786,0,0,0,0,0,0,0,9941,0,0,0,0,0,0,0,11112,0,0,0,0,0,0,0,11623,11775,0,0,0,0,0,13579,0,12548,0,0,0,0,0,8630,0,13386,8916,0,0,0,0,8599,0,0,14641,0,9407,0,0,0,0,0,9179,0,0,0
1716452075.7300286,0,0,9631,0,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,10303,0,0,0,0,0,0,0,11685,11811,0,0,0,0,0,11386,0,12683,0,0,0,0,0,8319,0,13399,8999,0,0,0,0,8561,0,0,14695,0,9064,0,0,0,0,0,8357,0,0,0
1716452075.772984,0,0,9655,0,0,0,0,0,0,0,10018,0,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,11728,11964,15139,0,0,0,0,11421,0,12692,0,0,0,0,0,8094,0,13403,9188,0,0,0,0,11477,0,0,10557,0,8682,0,0,0,0,0,8505,0,0,0
1716452075.8160968,0,0,9540,0,0,0,0,0,0,0,9884,0,0,0,0,0,0,0,10224,0,0,0,0,0,0,0,11687,11909,12758,0,0,0,0,11377,0,12712,0,0,0,0,0,7888,0,13365,9110,0,0,0,0,8498,0,0,9266,0,9469,0,0,0,0,0,8535,0,0,0
1716452075.859042,0,0,9580,0,0,0,0,0,0,0,9803,0,0,0,0,0,0,0,10076,16350,0,0,0,0,0,0,11615,11835,12593,0,0,0,0,11195,0,12590,0,0,0,0,0,8193,0,13319,9137,0,0,0,0,8024,0,0,9035,0,9255,0,0,0,0,0,8439,0,0,0
1716452075.9020605,0,0,9341,0,0,0,0,0,0,0,9720,0,0,0,0,0,0,0,9848,0,0,0,0,0,0,0,11503,11790,12450,0,0,0,0,13447,0,12639,0,0,0,0,0,7503,0,13340,10881,0,0,0,0,7859,0,0,8713,0,7793,0,0,0,0,0,8260,0,0,0
1716452075.9450347,0,0,8295,0,0,0,0,0,0,0,9804,0,0,0,0,0,0,0,9954,16239,0,0,0,0,0,0,11599,11852,12415,0,0,0,0,11132,0,12588,0,0,0,0,0,7354,0,13191,10774,0,0,0,0,7857,0,0,8573,0,7558,0,0,0,0,0,8142,0,0,0
1716452075.988117,0,0,8281,0,0,0,0,0,0,0,9754,0,0,0,0,0,0,0,9911,15934,0,0,0,0,0,0,11778,11794,12322,0,0,0,0,11111,0,12608,0,0,0,0,0,8416,0,13188,10723,0,0,0,0,8537,0,0,8477,0,6990,0,0,0,0,0,8140,0,0,0
1716452076.0310357,0,0,8322,0,0,0,0,0,0,0,9706,0,0,0,0,0,0,0,8956,15676,0,0,0,0,0,0,0,11723,12369,0,0,0,0,10884,0,12456,0,0,0,0,0,8245,0,13061,10687,0,0,0,0,9482,0,0,8355,0,6805,0,0,0,0,0,8059,0,0,0
1716452076.0740182,0,0,8123,0,0,0,0,0,0,0,9654,0,0,0,0,0,0,0,8898,15697,0,0,0,0,0,0,0,11761,12341,0,0,0,0,10781,0,12368,0,0,0,0,0,8791,0,13017,10685,0,0,0,0,10174,0,0,8234,0,7344,0,0,0,0,0,7935,0,0,0
1716452076.1170194,0,0,8124,0,0,0,0,0,0,0,9605,0,0,0,0,0,0,0,8775,15355,0,0,0,0,0,0,0,11757,12321,0,0,0,0,11080,0,12155,0,0,0,0,0,8879,0,13106,10693,0,0,0,0,10086,0,0,8293,0,7487,0,0,0,0,0,7831,0,0,0
1716452076.1600964,0,0,8042,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,8767,15038,0,0,0,0,0,0,0,11939,12138,0,0,0,0,10223,0,12194,0,0,0,0,0,9435,0,13185,10758,0,0,0,0,9988,0,0,8221,0,6988,0,0,0,0,0,7689,0,0,0
1716452076.2030375,0,0,7931,0,0,0,0,0,0,0,9577,0,0,0,0,0,0,0,8548,15092,0,0,0,0,0,0,16074,13297,12104,0,0,0,0,10344,0,12119,0,0,0,0,0,9263,0,13199,10672,0,0,0,0,9927,0,0,8469,0,6731,0,0,0,0,0,7588,0,0,0
1716452076.245971,0,0,7847,0,0,0,0,0,0,0,9512,0,0,0,0,0,0,0,9053,14934,0,0,0,0,0,0,13069,0,11733,0,0,0,0,10279,0,11841,0,0,0,0,0,8559,0,13124,10560,0,0,0,0,9965,0,0,10517,0,6385,0,0,0,0,0,7525,0,0,0
1716452076.2890832,0,0,7831,0,0,0,0,0,0,0,9477,0,0,0,0,0,0,0,8954,14562,0,0,0,0,0,0,13144,0,11835,0,0,0,0,9923,0,11837,0,0,0,0,0,6619,0,13025,10640,0,0,0,0,9870,0,0,10660,0,6110,0,0,0,0,0,7503,0,0,0
1716452076.3319938,0,0,7565,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,8001,14646,0,0,0,0,0,0,13157,15884,11571,0,0,0,0,12712,0,9865,0,0,0,0,0,7602,0,12975,10517,0,0,0,0,9757,0,0,10473,0,5787,0,0,0,0,0,7373,0,0,0
1716452076.375019,0,0,7101,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,7891,14018,0,0,0,0,0,0,13601,0,11718,0,0,0,0,9955,0,8701,0,0,0,0,0,7356,0,12050,10546,0,0,0,0,9769,0,0,10126,0,6083,0,0,0,0,0,7380,0,0,0
1716452076.4180012,0,0,7131,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,7513,13800,0,0,0,0,0,0,12889,12391,11732,0,0,0,0,7874,0,9509,0,0,0,0,0,7098,0,11710,10469,0,0,0,0,9747,0,0,9977,0,6009,0,0,0,0,0,7315,0,0,0
1716452076.4610698,0,0,7046,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,7767,14335,0,0,0,0,0,0,12988,11331,11542,0,0,0,0,7801,0,9594,0,0,0,0,0,7091,0,11069,10562,0,15817,0,0,9815,0,0,10029,0,6083,0,0,0,0,0,7389,0,0,0
1716452076.5040061,0,0,6987,0,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,7549,14136,0,0,0,0,0,0,12925,11740,11146,0,0,0,0,7838,0,9228,0,0,0,0,0,6728,0,10686,9995,0,15866,0,0,10043,0,0,9953,0,6134,0,0,0,0,0,7301,0,0,0
1716452076.547012,0,0,6152,0,0,0,0,0,0,0,7519,0,0,0,0,0,0,0,6885,13438,0,0,0,0,0,0,13501,11704,11867,0,0,0,0,7894,0,9646,0,0,0,0,0,6284,0,10741,10391,0,15795,0,0,9995,0,0,9736,0,6016,0,0,0,0,0,7239,0,0,0
1716452076.590076,0,0,6175,0,0,0,0,0,0,0,7338,0,0,0,0,0,0,0,6832,12919,0,0,0,0,0,0,13559,11724,11918,0,0,0,0,7847,0,8436,0,0,0,0,0,6607,0,10491,10359,0,0,0,0,10115,0,0,9683,0,5984,0,0,0,0,0,7308,0,0,0
1716452076.6331058,0,0,5216,0,0,0,0,0,0,0,6615,0,0,0,0,0,0,0,6609,12543,0,0,0,0,0,0,13359,11645,11743,0,0,0,0,7112,0,8370,0,0,0,0,0,6402,0,10433,10350,0,15941,0,0,10003,0,0,9743,0,5986,0,0,0,0,0,7213,0,0,0
1716452076.6760533,0,0,4995,0,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,6290,12769,0,0,0,0,0,0,13407,11615,11792,0,0,0,0,7143,0,8308,0,0,0,0,0,6352,0,11727,10410,0,16104,0,0,9923,12506,0,9719,13013,6292,0,0,0,0,0,7336,0,0,0
1716452076.719063,0,0,4135,0,0,0,0,0,0,0,6161,0,0,0,0,0,0,0,6386,12478,0,0,0,0,0,0,13429,11728,11781,0,0,0,0,7170,0,8286,0,0,0,0,0,6311,0,10615,10482,0,15971,0,0,9908,11486,16360,8822,12968,6073,0,0,0,0,0,7391,0,0,0
1716452076.7620265,0,0,4125,0,0,0,0,0,0,16104,5751,16187,0,0,0,0,0,0,6037,12687,0,0,0,0,0,0,13405,11807,11775,0,0,0,0,7437,0,8590,0,0,0,0,0,6081,0,9791,10326,0,16187,0,0,9983,11367,0,8301,12345,5936,0,0,0,0,0,7330,0,0,0
1716452076.8050597,0,0,4162,0,0,0,0,0,0,12660,5415,15999,0,0,0,0,0,10459,5820,12659,0,0,0,0,0,0,13211,11660,11655,0,0,0,0,7383,0,8414,0,0,0,0,0,5819,0,9922,10303,0,0,0,0,9919,11838,0,8202,12162,5896,0,0,0,0,0,7297,0,0,0
1716452076.848023,0,0,4793,0,0,0,0,0,0,10540,5282,14455,0,0,0,0,0,9612,5883,12755,0,0,0,0,0,0,13131,11619,11636,0,0,0,0,7278,0,8405,0,0,0,0,0,5402,0,9775,10223,0,16233,0,0,9897,10949,0,7203,10136,5588,0,0,0,0,0,7171,0,0,0
1716452076.891035,0,0,4763,0,0,0,0,0,0,9472,4787,13447,0,0,0,0,0,9249,5995,12922,0,0,0,0,0,0,13351,11548,11764,0,0,0,0,7463,0,8239,0,0,0,0,0,5024,0,9310,10225,0,16074,0,0,9175,10779,0,6517,9459,5426,0,0,0,0,0,7163,0,0,0
1716452076.9340596,0,0,4675,0,0,0,0,0,0,7910,4292,12983,0,0,0,0,0,9276,5640,12389,0,0,0,0,0,0,13367,11375,11788,0,0,0,0,7425,0,7594,0,0,0,0,0,4769,0,9287,10182,0,16112,0,0,9117,10742,0,7057,8998,5434,0,0,0,0,0,7171,0,0,0
1716452076.9770017,0,0,4270,0,0,0,0,0,0,7023,3970,12811,0,0,0,0,0,9168,5460,12393,0,0,0,0,0,0,13395,9018,11403,0,0,0,0,7519,0,7286,0,0,0,0,0,4806,0,8962,10102,0,14877,0,0,9153,10687,0,6235,10366,5336,0,0,0,0,0,7129,0,0,0
1716452077.0200408,0,0,4089,0,0,0,0,0,0,6023,3828,12751,0,0,0,0,0,9064,5131,12376,0,0,0,0,0,0,13491,8951,11290,0,0,0,0,7387,0,7275,0,0,0,0,0,4737,0,8937,10110,0,14544,0,0,9062,10773,15176,6283,10204,5450,0,0,0,0,0,7030,0,0,0
1716452077.0630512,0,0,4071,0,0,0,0,0,0,5773,3449,11706,0,0,0,0,0,9076,5070,12644,0,0,0,0,0,0,13605,8872,11539,0,0,0,0,7238,0,7218,0,0,0,0,0,4523,0,9212,9462,0,11921,0,0,9021,10725,14016,6336,9805,5388,0,0,0,0,0,6937,0,0,0
1716452077.106005,0,0,3965,0,0,0,0,0,0,5499,3257,11449,0,0,0,0,0,9211,4986,12493,0,0,0,0,0,0,13471,8805,11488,0,0,0,0,7261,0,7231,0,0,0,0,0,4512,0,8795,10039,0,10061,0,0,9019,10731,13640,6267,9668,5244,0,0,0,0,0,6978,0,0,0
