nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449418.794702,0,0,4653,0,0,0,0,0,0,6557,7774,0,0,0,0,0,0,10438,4985,13193,0,0,0,0,0,10621,9186,9533,0,0,0,0,0,0,0,14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449418.837771,0,0,4537,0,0,0,0,0,0,5880,7134,0,0,0,0,0,0,10378,4532,12956,14742,0,0,0,0,9509,9059,9479,0,0,0,0,0,0,0,14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449418.880736,0,0,4347,0,0,0,0,0,0,5436,6067,0,0,0,0,0,0,10339,4371,12852,14294,0,0,0,0,9656,8821,9291,0,0,0,0,0,0,0,15131,0,0,0,0,0,10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449418.9237795,0,0,4290,0,0,0,0,0,0,4913,5397,0,0,0,0,0,0,10273,4299,12654,13500,0,0,0,0,8547,8959,9251,0,0,0,0,0,13174,0,15117,0,0,0,0,0,8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449418.9664762,0,0,4022,0,0,0,0,0,0,4400,5273,0,0,0,0,0,0,8062,4047,12408,12692,0,0,0,0,8370,8826,7869,0,0,0,0,0,10331,0,15137,0,0,0,0,0,7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.0095508,0,0,3941,0,0,0,0,0,0,4282,4845,0,0,0,0,0,0,6566,3928,12194,11780,0,0,0,0,8219,8735,7784,0,0,0,0,0,8899,0,15389,0,0,0,0,0,6166,0,13844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.052548,0,0,3614,0,0,0,0,0,0,4043,3970,0,0,0,0,0,0,5132,3781,12065,11466,0,0,0,0,7811,8725,7743,0,0,0,0,0,7444,0,14959,0,0,0,0,0,5485,0,13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.0955095,0,0,3463,0,0,0,0,0,0,3927,3669,0,0,0,0,0,0,5125,3739,9580,11240,0,0,0,0,6049,6746,7878,0,0,0,0,0,7071,0,11349,0,0,0,0,0,4883,0,13455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.1385338,0,13970,3230,0,0,0,0,0,0,3729,3273,0,0,0,0,0,0,4721,3711,9340,11118,0,0,0,0,5430,6584,7454,12417,0,0,0,0,6905,0,10448,0,0,0,0,0,4312,0,13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.1816676,0,11258,2914,0,0,0,0,0,0,3607,3057,0,0,0,0,0,0,4175,3519,9134,10874,0,0,0,0,4403,6340,6723,11504,0,0,0,0,6795,0,9697,0,0,0,0,0,4130,0,12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.2245314,0,10921,2687,0,0,0,0,0,0,3492,2882,0,0,0,0,0,0,3909,3424,8924,10872,0,0,0,0,4295,6279,5861,11501,0,0,0,0,6718,0,8673,0,0,0,0,0,3860,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.2675505,0,10902,2559,0,0,0,0,0,0,3379,2693,0,0,0,0,0,0,3545,3344,7189,10772,0,0,0,0,3877,6035,5308,11544,0,0,0,0,5777,0,8063,0,0,0,0,0,3712,0,8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.3105261,0,10725,2435,0,0,0,0,0,0,3156,2524,0,0,0,0,0,0,3247,3239,6976,10623,0,0,0,0,3596,5965,4941,8607,0,0,0,0,5033,0,7296,0,0,0,0,0,3593,0,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.3535464,12764,10886,2446,12426,0,0,0,0,0,3155,2453,0,0,0,0,0,0,3197,3159,6924,10687,0,0,0,0,3266,5509,4750,8271,0,0,0,0,4681,0,6837,0,0,0,0,0,3428,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.3965683,12818,9539,2404,12101,0,0,0,0,0,3133,2354,0,0,0,0,0,0,2953,3145,6861,10626,0,0,0,0,3160,5482,4517,8101,0,0,0,0,4573,0,6667,0,0,0,0,0,3167,0,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.439583,12491,8473,2343,11567,0,0,0,0,0,3097,2253,16159,0,0,0,0,0,2798,3020,6708,10646,0,0,0,0,3005,5472,4046,8039,0,0,0,0,4382,0,5870,0,0,0,0,0,3144,0,4552,0,0,0,0,0,7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.4825532,12296,8302,2238,11911,0,0,0,0,0,3031,2139,15703,0,0,0,0,0,2715,2970,5581,10498,0,0,0,0,2905,5429,3812,7871,0,0,0,0,4046,0,5455,0,0,0,0,0,2934,0,4346,0,0,0,0,0,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.52565,11931,8290,2193,11453,0,0,0,0,0,3013,2072,15943,0,0,0,0,0,2623,2883,5473,10407,0,0,0,0,2751,5337,3597,7815,0,0,0,0,3918,0,5263,0,0,0,0,0,2828,0,4302,0,0,0,0,0,5872,13270,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.5686128,12370,8287,2146,12021,0,0,0,0,0,2969,2047,13710,0,0,0,0,0,2511,2842,5338,10411,0,0,0,0,2730,5394,3463,7740,0,0,0,0,3728,0,4909,0,0,0,0,15127,2649,0,4116,0,0,0,0,0,5371,11279,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.6115806,7977,8057,2114,12555,0,0,0,0,0,2935,1983,12162,0,0,0,0,0,2404,2793,5019,10439,0,0,0,0,2641,5222,3357,7577,0,0,0,0,3617,0,4710,0,0,0,0,14951,2609,0,4046,0,0,0,0,0,5252,11259,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.6545951,7893,8101,2132,12123,0,0,0,0,0,2955,1949,11887,0,0,0,0,0,2373,2769,4861,10382,0,0,0,0,2655,5216,3293,7522,0,0,0,0,3602,16378,4704,0,0,0,0,15203,2552,0,4054,0,0,0,0,0,5266,11214,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.6975741,7810,7992,2098,12326,0,0,0,0,0,2887,1965,11871,0,0,0,0,0,2361,2764,4809,10250,0,0,0,0,2615,5170,3301,7469,0,0,0,0,3567,0,4683,0,0,0,0,14819,2531,0,4038,0,0,0,0,0,5277,11197,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.740532,7782,7999,2089,12207,0,0,0,0,0,2907,1975,11615,0,0,0,0,0,2349,2756,4771,10297,0,0,0,0,2575,5185,3254,7531,0,0,0,0,3542,0,4674,0,0,0,0,14943,2597,0,3976,0,0,0,0,0,5315,11225,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.7835941,7719,7983,2091,12392,0,0,0,0,0,2867,1935,10831,0,0,0,0,0,2343,2753,4823,10152,0,0,0,0,2613,5212,3251,7421,0,0,0,0,3574,12849,4631,0,0,0,0,0,2632,0,3951,0,0,0,0,0,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.82662,11817,7925,2081,12130,0,0,0,0,0,2870,1943,11931,0,0,0,0,0,2369,2811,4873,10141,0,0,0,0,2600,5198,3273,7463,0,0,0,0,3657,12763,4623,0,0,0,0,0,2708,0,4156,0,0,0,0,0,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.8695912,11825,7913,2111,11873,0,0,0,0,0,2883,1967,12725,0,0,0,0,0,2447,2783,5095,10147,0,0,0,0,2634,5186,3324,7554,0,0,0,0,3716,12876,4908,0,0,0,0,0,2754,0,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.9126487,11845,8157,2178,11729,0,0,0,0,0,2903,2085,15489,0,0,0,0,0,2545,2811,5607,10234,0,0,0,0,2699,5125,3530,7771,0,0,0,0,3855,13557,5381,0,0,0,0,0,2966,0,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.9555554,12188,8205,2227,11654,0,0,0,0,0,2907,2147,15826,0,0,0,0,0,2602,2841,5622,10279,0,0,0,0,2803,5171,3705,7809,0,0,0,0,4138,13334,5736,0,0,0,0,0,3168,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449419.9986455,12412,8271,2289,11315,0,0,0,0,0,2943,2230,15707,0,0,0,0,0,2807,2895,5772,10342,0,0,0,0,2879,5184,3915,7979,0,0,0,0,4595,0,6220,0,0,0,0,0,3396,0,9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.0416985,0,9300,2360,11087,0,0,0,0,0,3017,2345,16235,0,0,0,0,0,2914,2986,5769,10332,0,0,0,0,3031,5233,4313,11252,0,0,0,0,4823,0,6559,0,0,0,0,0,3666,0,12477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.0845952,0,9131,2508,10903,0,0,0,0,0,3092,2452,16247,0,0,0,0,0,3089,3041,5921,10323,0,0,0,0,3187,5923,4683,11398,0,0,0,0,5461,0,6958,0,0,0,0,0,4076,0,12820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.1275544,0,9427,2699,10138,0,0,0,0,0,3247,2555,0,0,0,0,0,0,3356,3234,7614,10322,0,0,0,0,3744,5787,5484,12268,0,0,0,0,5893,0,7976,0,0,0,0,0,4671,0,13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.1705372,0,9627,3033,10015,0,0,0,0,0,3361,2829,0,0,0,0,0,0,3746,3300,8589,10274,0,0,0,0,4117,5869,6325,0,0,0,0,0,6477,0,8547,0,0,0,0,0,5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.2135603,0,13510,3359,9767,0,0,0,0,0,3612,3291,0,0,0,0,0,0,4259,3406,8615,10326,0,0,0,0,5193,6064,6959,0,0,0,0,0,6806,0,9301,0,0,0,0,0,8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.2565422,0,15640,3623,9912,0,0,0,0,0,3854,3539,0,0,0,0,0,0,4751,3544,8952,10775,0,0,0,0,6092,6275,7639,0,0,0,0,0,7247,0,9775,0,0,0,0,0,12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.2995331,0,15522,3649,10031,0,0,0,0,0,3959,3775,0,0,0,0,0,0,4833,3579,11252,10707,0,0,0,0,7858,6347,7778,0,0,0,0,0,7876,0,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.3425581,0,0,3905,0,0,0,0,0,0,4271,4613,0,0,0,0,0,0,7711,3704,11540,11271,0,0,0,0,8066,7599,9050,0,0,0,0,0,9523,0,14116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.385501,0,0,4201,0,0,0,0,0,0,4846,5379,0,0,0,0,0,0,7979,3813,11824,0,0,0,0,0,8219,7759,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.4285,0,0,4399,0,0,0,0,0,0,5453,6630,0,0,0,0,0,0,10121,3943,12602,0,0,0,0,0,10360,7773,11627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.4714916,0,0,4654,0,0,0,0,0,0,6287,7207,0,0,0,0,0,0,10408,4070,0,0,0,0,0,0,10439,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.5145419,0,0,5866,0,0,0,0,0,0,6765,7942,0,0,0,0,0,0,10853,4629,0,0,0,0,0,0,10618,8230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.5575192,0,0,6043,0,0,0,0,0,0,7311,8143,0,0,0,0,0,0,11112,5142,0,0,0,0,0,0,11086,9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.6004777,0,0,8747,0,0,0,0,0,0,8836,9074,0,0,0,0,0,0,0,10984,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.6435063,0,0,9221,0,0,0,0,0,0,13609,9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.6865273,0,0,0,0,0,0,0,0,0,13741,8980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.7295153,0,0,0,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.7724676,0,0,0,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.815456,0,0,0,0,0,0,0,0,0,0,10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449420.85846,0,0,0,0,0,0,0,0,0,0,15543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
