nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452963.9279003,0,0,0,0,0,0,0,0,0,0,10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452963.9708245,0,0,0,0,0,0,0,0,0,0,10492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.0138268,0,0,0,0,0,0,0,0,0,0,9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.0568373,0,0,0,0,0,0,0,0,0,0,10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13816,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.0998428,0,0,0,0,0,0,0,0,0,0,9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11832,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.142848,0,0,0,0,0,0,0,0,0,0,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11469,11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.1858215,0,0,0,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235,11512,0,0,0,0,0,13789,0,0,0,0,0,0,0,13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.2288578,0,0,0,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15007,11418,11558,0,0,0,0,0,13751,0,0,0,0,0,0,0,13355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.2718692,0,0,0,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,14032,0,0,0,0,0,0,14032,11372,11435,0,0,0,0,0,12889,0,0,0,0,0,0,0,13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.3148756,0,0,9902,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,13248,10033,11368,0,0,0,0,0,12779,0,0,0,0,0,0,0,13398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.357892,0,0,9702,0,0,0,0,0,0,0,9576,0,0,0,0,0,0,11907,8641,0,0,0,0,0,0,13352,9573,11412,0,0,0,0,0,12660,0,0,0,0,0,0,0,11137,0,15291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.4008603,0,0,9400,0,0,0,0,0,0,16114,7771,0,0,0,0,0,0,10102,8153,0,0,0,0,0,0,12891,9531,11570,13304,0,0,0,0,12777,0,0,0,0,0,0,0,10239,0,14015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.4439063,0,0,9093,0,0,0,0,0,0,11902,6999,0,0,0,0,0,0,7885,6838,15131,0,0,0,0,0,12456,9383,11737,12057,0,0,0,0,12296,0,15311,0,0,0,0,0,9933,0,13835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.4869587,0,0,5900,0,0,0,0,0,0,10888,6629,0,0,0,0,0,0,6920,5418,14202,0,0,0,0,0,11958,9270,11566,11866,0,0,0,0,9161,0,15031,0,0,0,0,0,9832,0,13539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.5298762,0,0,5733,0,0,0,0,0,0,10901,6489,0,0,0,0,0,0,6113,5188,13585,0,0,0,0,0,11642,9228,11401,11531,0,0,0,0,7689,0,13222,0,0,0,0,0,9598,0,13506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.5728812,0,0,5502,0,0,0,0,0,0,9981,5752,0,0,0,0,0,0,5104,4773,13134,13070,0,0,0,0,10830,9069,9439,11432,0,0,0,0,6603,0,12995,0,0,0,0,0,9453,0,13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.6158183,0,0,5326,0,0,0,0,0,0,9812,5427,0,0,0,0,0,0,4831,4665,12838,11943,0,0,0,0,9736,9155,9371,11292,0,0,0,0,6486,0,10195,0,0,0,0,0,9358,0,13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.6588619,0,0,4948,0,0,0,0,0,0,9453,5108,0,0,0,0,0,0,4487,4493,12542,11545,0,0,0,0,8915,9005,9195,11151,0,0,0,0,6350,0,8295,0,0,0,0,0,9035,0,12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
